Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,15.57,16.19,15.57,15.57,15.757353629976580796,42700,25,672839.00,42700,100.00,0.62,0.00
21-March-2024,15.88,15.88,15.88,15.88,15.880000000000000000,2300,5,36524.00,2300,100.00,0.00,0.00
20-March-2024,16.20,16.20,16.20,16.20,16.200000000000000000,100,1,1620.00,100,100.00,0.00,0.00
19-March-2024,16.53,16.53,16.53,16.53,16.530000000000000000,8400,4,138852.00,8400,100.00,0.00,0.00
18-March-2024,16.86,16.86,16.86,16.86,16.860000000000000000,1800,4,30348.00,1800,100.00,0.00,0.00
15-March-2024,17.50,17.50,17.20,17.20,17.486956521739130434,85100,7,1488140.00,85100,100.00,0.30,-0.30
14-March-2024,18.25,18.25,17.55,17.55,18.114346190028222013,106300,35,1925555.00,106300,100.00,0.70,-0.70
13-March-2024,17.90,17.90,17.90,17.90,17.900000000000000000,33900,10,606810.00,33900,100.00,0.00,0.00
12-March-2024,17.55,17.55,17.55,17.55,17.550000000000000000,23500,10,412425.00,23500,100.00,0.00,0.00
11-March-2024,17.21,17.21,17.21,17.21,17.210000000000000000,31100,15,535231.00,31100,100.00,0.00,0.00
7-March-2024,16.88,16.88,16.22,16.88,16.556348751534997953,244300,48,4044716.00,244300,100.00,0.66,0.00
6-March-2024,16.55,16.55,16.55,16.55,16.550000000000000000,16000,5,264800.00,16000,100.00,0.00,0.00
5-March-2024,16.23,16.23,16.23,16.23,16.230000000000000000,14000,3,227220.00,14000,100.00,0.00,0.00
4-March-2024,15.92,15.92,15.92,15.92,15.920000000000000000,11300,7,179896.00,11300,100.00,0.00,0.00
2-March-2024,15.61,15.61,15.61,15.61,15.610000000000000000,2000,1,31220.00,2000,100.00,0.00,0.00
1-March-2024,15.31,15.31,15.31,15.31,15.310000000000000000,17000,8,260270.00,17000,100.00,0.00,0.00
29-February-2024,15.01,15.01,15.01,15.01,15.010000000000000000,25100,6,376751.00,25100,100.00,0.00,0.00
28-February-2024,14.72,14.72,14.72,14.72,14.720000000000000000,19000,4,279680.00,19000,100.00,0.00,0.00
27-February-2024,14.44,14.44,14.44,14.44,14.440000000000000000,16400,5,236816.00,16400,100.00,0.00,0.00
26-February-2024,14.16,14.16,14.16,14.16,14.160000000000000000,19600,5,277536.00,19600,100.00,0.00,0.00
23-February-2024,13.89,13.89,13.89,13.89,13.890000000000000000,22200,4,308358.00,22200,100.00,0.00,0.00
22-February-2024,13.62,13.62,13.62,13.62,13.620000000000000000,23100,5,314622.00,23100,100.00,0.00,0.00
21-February-2024,13.36,13.36,13.36,13.36,13.360000000000000000,20300,8,271208.00,20300,100.00,0.00,0.00
20-February-2024,13.10,13.10,13.10,13.10,13.100000000000000000,23500,8,307850.00,23500,100.00,0.00,0.00
19-February-2024,12.85,12.85,12.85,12.85,12.850000000000000000,30000,7,385500.00,30000,100.00,0.00,0.00
16-February-2024,12.60,12.60,12.60,12.60,12.600000000000000000,24000,5,302400.00,24000,100.00,0.00,0.00
15-February-2024,12.36,12.36,12.36,12.36,12.360000000000000000,16000,6,197760.00,16000,100.00,0.00,0.00
14-February-2024,12.12,12.12,12.12,12.12,12.120000000000000000,4000,2,48480.00,4000,100.00,0.00,0.00
13-February-2024,11.89,11.89,11.89,11.89,11.890000000000000000,51100,25,607579.00,51100,100.00,0.00,0.00
12-February-2024,11.66,11.66,11.66,11.66,11.660000000000000000,5700,7,66462.00,5700,100.00,0.00,0.00
9-February-2024,11.44,11.44,11.44,11.44,11.440000000000000000,5200,6,59488.00,5200,100.00,0.00,0.00
8-February-2024,11.22,11.22,11.22,11.22,11.220000000000000000,17400,19,195228.00,17400,100.00,0.00,0.00
7-February-2024,11.00,11.00,11.00,11.00,11.000000000000000000,2800,7,30800.00,2800,100.00,0.00,0.00
6-February-2024,10.79,10.79,10.79,10.79,10.790000000000000000,2200,5,23738.00,2200,100.00,0.00,0.00
5-February-2024,10.58,10.58,10.58,10.58,10.580000000000000000,3400,5,35972.00,3400,100.00,0.00,0.00
2-February-2024,10.38,10.38,10.38,10.38,10.380000000000000000,1400,2,14532.00,1400,100.00,0.00,0.00
1-February-2024,10.18,10.18,10.18,10.18,10.180000000000000000,31800,18,323724.00,31800,100.00,0.00,0.00
31-January-2024,9.99,9.99,9.99,9.99,9.990000000000000000,1400,4,13986.00,1400,100.00,0.00,0.00
30-January-2024,9.80,9.80,9.80,9.80,9.800000000000000000,2300,5,22540.00,2300,100.00,0.00,0.00
29-January-2024,9.61,9.61,9.61,9.61,9.610000000000000000,400,3,3844.00,400,100.00,0.00,0.00
25-January-2024,9.43,9.43,9.43,9.43,9.430000000000000000,1000,4,9430.00,1000,100.00,0.00,0.00
24-January-2024,9.25,9.25,9.25,9.25,9.250000000000000000,800,4,7400.00,800,100.00,0.00,0.00
23-January-2024,9.07,9.07,9.07,9.07,9.070000000000000000,200,1,1814.00,200,100.00,0.00,0.00
20-January-2024,8.90,8.90,8.90,8.90,8.900000000000000000,400,2,3560.00,400,100.00,0.00,0.00
19-January-2024,8.73,8.73,8.73,8.73,8.730000000000000000,1900,6,16587.00,1900,100.00,0.00,0.00
18-January-2024,8.56,8.56,8.56,8.56,8.560000000000000000,200,1,1712.00,200,100.00,0.00,0.00
17-January-2024,8.40,8.40,8.40,8.40,8.400000000000000000,200,1,1680.00,200,100.00,0.00,0.00
16-January-2024,8.24,8.24,8.24,8.24,8.240000000000000000,200,1,1648.00,200,100.00,0.00,0.00
15-January-2024,8.08,8.08,8.08,8.08,8.080000000000000000,100,1,808.00,100,100.00,0.00,0.00
12-January-2024,7.93,7.93,7.93,7.93,7.930000000000000000,1100,5,8723.00,1100,100.00,0.00,0.00
11-January-2024,7.78,7.78,7.48,7.78,7.655000000000000000,1200,7,9186.00,1200,100.00,0.30,0.00
10-January-2024,7.50,7.63,7.50,7.63,7.568095238095238095,2100,3,15893.00,2100,100.00,0.13,0.13
9-January-2024,7.49,7.49,7.49,7.49,7.490000000000000000,11400,6,85386.00,11400,100.00,0.00,0.00
5-January-2024,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,100,100.00,0.00,0.00
4-January-2024,7.00,7.21,7.00,7.21,7.071111111111111111,900,5,6364.00,900,100.00,0.21,0.21
3-January-2024,7.07,7.07,7.07,7.07,7.070000000000000000,100,1,707.00,100,100.00,0.00,0.00
2-January-2024,6.94,6.94,6.94,6.94,6.940000000000000000,100,1,694.00,100,100.00,0.00,0.00
1-January-2024,6.81,6.81,6.81,6.81,6.810000000000000000,100,1,681.00,100,100.00,0.00,0.00
29-December-2023,6.68,6.68,6.68,6.68,6.680000000000000000,1000,3,6680.00,1000,100.00,0.00,0.00
28-December-2023,6.55,6.55,6.55,6.55,6.550000000000000000,2100,5,13755.00,2100,100.00,0.00,0.00
27-December-2023,6.43,6.43,6.43,6.43,6.430000000000000000,100,1,643.00,100,100.00,0.00,0.00
26-December-2023,6.31,6.31,6.31,6.31,6.310000000000000000,600,3,3786.00,600,100.00,0.00,0.00
20-December-2023,6.19,6.19,6.19,6.19,6.190000000000000000,100,1,619.00,100,100.00,0.00,0.00
19-December-2023,6.07,6.07,6.07,6.07,6.070000000000000000,200,1,1214.00,200,100.00,0.00,0.00
18-December-2023,5.96,5.96,5.96,5.96,5.960000000000000000,500,1,2980.00,500,100.00,0.00,0.00
15-December-2023,5.85,5.96,5.85,5.96,5.872000000000000000,500,2,2936.00,500,100.00,0.11,0.11
14-December-2023,5.85,5.85,5.85,5.85,5.850000000000000000,100,1,585.00,100,100.00,0.00,0.00
12-December-2023,5.74,5.74,5.74,5.74,5.740000000000000000,600,3,3444.00,600,100.00,0.00,0.00
11-December-2023,5.74,5.74,5.74,5.74,5.740000000000000000,3000,3,17220.00,3000,100.00,0.00,0.00
8-December-2023,5.52,5.63,5.52,5.63,5.626764705882352941,3400,6,19131.00,3400,100.00,0.11,0.11
7-December-2023,5.52,5.52,5.52,5.52,5.520000000000000000,1400,2,7728.00,1400,100.00,0.00,0.00
6-December-2023,5.42,5.42,5.42,5.42,5.420000000000000000,2300,3,12466.00,2300,100.00,0.00,0.00
5-December-2023,5.32,5.32,5.32,5.32,5.320000000000000000,1300,3,6916.00,1300,100.00,0.00,0.00
4-December-2023,5.22,5.22,5.22,5.22,5.220000000000000000,1300,5,6786.00,1300,100.00,0.00,0.00
29-November-2023,5.12,5.12,5.12,5.12,5.120000000000000000,1400,3,7168.00,1400,100.00,0.00,0.00
24-November-2023,5.02,5.02,5.02,5.02,5.020000000000000000,200,2,1004.00,200,100.00,0.00,0.00
23-November-2023,4.93,4.93,4.93,4.93,4.930000000000000000,100,1,493.00,100,100.00,0.00,0.00
22-November-2023,5.02,5.02,4.84,4.84,4.970909090909090909,1100,3,5468.00,1100,100.00,0.18,-0.18
21-November-2023,4.93,4.93,4.93,4.93,4.930000000000000000,1000,1,4930.00,1000,100.00,0.00,0.00
17-November-2023,5.03,5.03,5.03,5.03,5.030000000000000000,200,1,1006.00,200,100.00,0.00,0.00
16-November-2023,4.94,4.94,4.94,4.94,4.940000000000000000,100,1,494.00,100,100.00,0.00,0.00
15-November-2023,4.85,4.85,4.85,4.85,4.850000000000000000,200,1,970.00,200,100.00,0.00,0.00
13-November-2023,4.81,4.90,4.81,4.90,4.848750000000000000,2400,5,11637.00,2400,100.00,0.09,0.09
12-November-2023,4.81,4.81,4.81,4.81,4.810000000000000000,200,1,962.00,200,100.00,0.00,0.00
10-November-2023,4.72,4.72,4.72,4.72,4.720000000000000000,200,1,944.00,200,100.00,0.00,0.00
9-November-2023,4.63,4.63,4.63,4.63,4.630000000000000000,5800,7,26854.00,5800,100.00,0.00,0.00
8-November-2023,4.46,4.54,4.46,4.54,4.482857142857142857,2100,3,9414.00,2100,100.00,0.08,0.08
7-November-2023,4.30,4.46,4.30,4.46,4.380000000000000000,400,2,1752.00,400,100.00,0.16,0.16
6-November-2023,4.38,4.38,4.38,4.38,4.380000000000000000,300,2,1314.00,300,100.00,0.00,0.00
2-November-2023,4.30,4.30,4.30,4.30,4.300000000000000000,100,1,430.00,100,100.00,0.00,0.00
1-November-2023,4.22,4.22,4.22,4.22,4.220000000000000000,1100,3,4642.00,1100,100.00,0.00,0.00
31-October-2023,4.14,4.14,4.14,4.14,4.140000000000000000,100,1,414.00,100,100.00,0.00,0.00
26-October-2023,4.06,4.06,4.06,4.06,4.060000000000000000,400,1,1624.00,400,100.00,0.00,0.00
20-October-2023,4.00,4.06,3.92,4.06,3.950344827586206896,2900,7,11456.00,2900,100.00,0.14,0.06
18-October-2023,3.99,3.99,3.99,3.99,3.990000000000000000,200,1,798.00,200,100.00,0.00,0.00
16-October-2023,3.99,3.99,3.99,3.99,3.990000000000000000,6200,5,24738.00,6200,100.00,0.00,0.00
13-October-2023,3.92,3.92,3.92,3.92,3.920000000000000000,2900,3,11368.00,2900,100.00,0.00,0.00
12-October-2023,3.85,3.85,3.85,3.85,3.850000000000000000,2000,3,7700.00,2000,100.00,0.00,0.00
11-October-2023,3.85,3.85,3.85,3.85,3.850000000000000000,1100,2,4235.00,1100,100.00,0.00,0.00
10-October-2023,3.78,3.78,3.78,3.78,3.780000000000000000,1000,1,3780.00,1000,100.00,0.00,0.00
6-October-2023,3.71,3.71,3.71,3.71,3.710000000000000000,2000,1,7420.00,2000,100.00,0.00,0.00
5-October-2023,3.64,3.64,3.64,3.64,3.640000000000000000,2000,4,7280.00,2000,100.00,0.00,0.00
4-October-2023,3.57,3.57,3.57,3.57,3.570000000000000000,400,2,1428.00,400,100.00,0.00,0.00
26-September-2023,3.57,3.57,3.57,3.57,3.570000000000000000,5800,1,20706.00,5800,100.00,0.00,0.00
25-September-2023,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,100,100.00,0.00,0.00
20-September-2023,3.44,3.44,3.44,3.44,3.440000000000000000,3000,1,10320.00,3000,100.00,0.00,0.00
14-September-2023,3.38,3.38,3.38,3.38,3.380000000000000000,800,1,2704.00,800,100.00,0.00,0.00
13-September-2023,3.32,3.32,3.32,3.32,3.320000000000000000,500,1,1660.00,500,100.00,0.00,0.00
12-September-2023,3.26,3.26,3.26,3.26,3.260000000000000000,51100,13,166586.00,51100,100.00,0.00,0.00
11-September-2023,2.97,3.11,2.90,3.11,3.104044943820224719,44500,20,138130.00,44500,100.00,0.21,0.14
8-September-2023,2.97,2.97,2.80,2.97,2.945277777777777777,3600,7,10603.00,3600,100.00,0.17,0.00
7-September-2023,2.83,2.83,2.83,2.83,2.830000000000000000,500,1,1415.00,500,100.00,0.00,0.00
6-September-2023,2.82,2.82,2.70,2.70,2.722307692307692307,1300,5,3539.00,1300,100.00,0.12,-0.12
5-September-2023,2.69,2.82,2.59,2.82,2.689411764705882352,1700,6,4572.00,1700,100.00,0.23,0.13
4-September-2023,2.55,2.75,2.55,2.69,2.625384615384615384,1300,5,3413.00,1300,100.00,0.20,0.14
1-September-2023,2.68,2.68,2.68,2.68,2.680000000000000000,700,1,1876.00,700,100.00,0.00,0.00
31-August-2023,2.81,2.81,2.81,2.81,2.810000000000000000,1000,2,2810.00,1000,100.00,0.00,0.00
30-August-2023,3.23,3.23,2.94,2.94,2.970526315789473684,1900,3,5644.00,1900,100.00,0.29,-0.29
29-August-2023,3.08,3.09,2.84,3.09,3.042272727272727272,6600,5,20079.00,6600,100.00,0.25,0.01
28-August-2023,2.72,2.95,2.72,2.95,2.939777777777777777,22500,7,66145.00,22500,100.00,0.23,0.23
25-August-2023,2.82,2.82,2.81,2.81,2.817142857142857142,1400,2,3944.00,1400,100.00,0.01,-0.01
24-August-2023,3.25,3.25,2.95,2.95,2.957607655502392344,20900,21,61814.00,20900,100.00,0.30,-0.30
23-August-2023,3.10,3.10,2.84,3.10,2.960333333333333333,3000,8,8881.00,3000,100.00,0.26,0.00
22-August-2023,3.16,3.16,2.95,2.96,3.045102040816326530,4900,13,14921.00,4900,100.00,0.21,-0.20
21-August-2023,3.01,3.01,2.91,3.01,2.980000000000000000,5000,7,14900.00,5000,100.00,0.10,0.00
18-August-2023,3.09,3.09,2.83,2.87,2.930594059405940594,10100,9,29599.00,10100,100.00,0.26,-0.22
17-August-2023,2.95,2.95,2.95,2.95,2.950000000000000000,4500,5,13275.00,4500,100.00,0.00,0.00
16-August-2023,2.67,2.95,2.67,2.95,2.777692307692307692,1300,3,3611.00,1300,100.00,0.28,0.28
14-August-2023,2.85,2.85,2.81,2.81,2.818000000000000000,1500,3,4227.00,1500,100.00,0.04,-0.04
11-August-2023,2.95,3.25,2.95,2.95,3.088461538461538461,6500,12,20075.00,6500,100.00,0.30,0.00
10-August-2023,3.10,3.10,3.10,3.10,3.100000000000000000,1500,5,4650.00,1500,100.00,0.00,0.00
9-August-2023,2.97,3.26,2.96,3.26,2.971948051948051948,7700,12,22884.00,7700,100.00,0.30,0.29
8-August-2023,3.11,3.11,2.83,3.11,2.970000000000000000,2000,4,5940.00,2000,100.00,0.28,0.00
7-August-2023,2.97,2.97,2.97,2.97,2.970000000000000000,2000,5,5940.00,2000,100.00,0.00,0.00
4-August-2023,3.13,3.13,3.12,3.12,3.128518518518518518,2700,5,8447.00,2700,100.00,0.01,-0.01
3-August-2023,2.80,2.99,2.71,2.99,2.813384615384615384,13000,14,36574.00,13000,100.00,0.28,0.19
2-August-2023,2.80,2.85,2.80,2.85,2.803125000000000000,1600,2,4485.00,1600,100.00,0.05,0.05
1-August-2023,2.94,2.94,2.94,2.94,2.940000000000000000,3200,3,9408.00,3200,100.00,0.00,0.00
31-July-2023,3.09,3.09,2.81,3.09,3.052222222222222222,2700,5,8241.00,2700,100.00,0.28,0.00
28-July-2023,2.95,2.95,2.95,2.95,2.950000000000000000,1300,1,3835.00,1300,100.00,0.00,0.00
27-July-2023,2.99,2.99,2.99,2.99,2.990000000000000000,200,1,598.00,200,100.00,0.00,0.00
26-July-2023,3.14,3.14,3.14,3.14,3.140000000000000000,800,2,2512.00,800,100.00,0.00,0.00
25-July-2023,3.36,3.36,3.30,3.30,3.344615384615384615,1300,6,4348.00,1300,100.00,0.06,-0.06
24-July-2023,3.47,3.47,3.47,3.47,3.470000000000000000,100,1,347.00,100,100.00,0.00,0.00
21-July-2023,3.31,3.31,3.31,3.31,3.310000000000000000,2000,3,6620.00,2000,100.00,0.00,0.00
20-July-2023,3.84,3.84,3.48,3.48,3.720000000000000000,3000,8,11160.00,3000,100.00,0.36,-0.36
19-July-2023,3.66,3.66,3.32,3.66,3.553750000000000000,1600,6,5686.00,1600,100.00,0.34,0.00
18-July-2023,3.17,3.49,3.17,3.49,3.190000000000000000,1600,2,5104.00,1600,100.00,0.32,0.32
17-July-2023,3.67,3.67,3.33,3.33,3.386666666666666666,1800,6,6096.00,1800,100.00,0.34,-0.34
14-July-2023,3.50,3.50,3.50,3.50,3.500000000000000000,1000,1,3500.00,1000,100.00,0.00,0.00
12-July-2023,3.34,3.68,3.34,3.68,3.425000000000000000,400,4,1370.00,400,100.00,0.34,0.34
11-July-2023,3.51,3.51,3.51,3.51,3.510000000000000000,1100,2,3861.00,1100,100.00,0.00,0.00
10-July-2023,3.40,3.69,3.35,3.69,3.364390243902439024,4100,8,13794.00,4100,100.00,0.34,0.29
7-July-2023,3.55,3.55,3.52,3.52,3.524800000000000000,12500,16,44060.00,12500,100.00,0.03,-0.03
6-July-2023,3.70,3.70,3.70,3.70,3.700000000000000000,15200,8,56240.00,15200,100.00,0.00,0.00
5-July-2023,3.85,3.85,3.84,3.84,3.843571428571428571,2800,5,10762.00,2800,100.00,0.01,-0.01
4-July-2023,4.04,4.04,3.66,4.04,3.938815789473684210,7600,8,29935.00,7600,100.00,0.38,0.00
30-June-2023,4.19,4.19,3.85,3.85,4.020000000000000000,200,2,804.00,200,100.00,0.34,-0.34
28-June-2023,4.25,4.25,3.85,4.05,4.008000000000000000,500,5,2004.00,500,100.00,0.40,-0.20
27-June-2023,3.71,4.05,3.71,4.05,3.727000000000000000,2000,8,7454.00,2000,100.00,0.34,0.34
26-June-2023,4.30,4.30,3.90,3.90,4.217460317460317460,6300,8,26570.00,6300,100.00,0.40,-0.40
22-June-2023,3.78,4.10,3.78,4.10,3.790322580645161290,3100,6,11750.00,3100,100.00,0.32,0.32
19-June-2023,4.37,4.37,3.97,3.97,4.170000000000000000,200,2,834.00,200,100.00,0.40,-0.40
15-June-2023,4.17,4.17,4.17,4.17,4.170000000000000000,300,1,1251.00,300,100.00,0.00,0.00
14-June-2023,4.59,4.59,4.17,4.38,4.532352941176470588,5100,11,23115.00,5100,100.00,0.42,-0.21
13-June-2023,4.38,4.38,4.38,4.38,4.380000000000000000,100,1,438.00,100,100.00,0.00,0.00
12-June-2023,4.18,4.18,4.18,4.18,4.180000000000000000,100,1,418.00,100,100.00,0.00,0.00
9-June-2023,4.41,4.41,3.99,3.99,4.130000000000000000,300,3,1239.00,300,100.00,0.42,-0.42
8-June-2023,3.98,4.20,3.98,4.20,4.002000000000000000,1000,5,4002.00,1000,100.00,0.22,0.22
7-June-2023,4.62,4.62,4.18,4.18,4.400000000000000000,2000,2,8800.00,2000,100.00,0.44,-0.44
6-June-2023,4.58,4.58,4.16,4.40,4.182758620689655172,2900,4,12130.00,2900,100.00,0.42,-0.18
5-June-2023,4.37,4.81,4.37,4.37,4.398125000000000000,1600,6,7037.00,1600,100.00,0.44,0.00
2-June-2023,4.81,4.81,4.37,4.59,4.447500000000000000,2000,6,8895.00,2000,100.00,0.44,-0.22
1-June-2023,5.07,5.07,4.59,4.59,4.604545454545454545,3300,6,15195.00,3300,100.00,0.48,-0.48
31-May-2023,4.37,4.83,4.37,4.83,4.437647058823529411,3400,6,15088.00,3400,100.00,0.46,0.46
30-May-2023,4.83,4.83,4.43,4.60,4.769900000000000000,10000,11,47699.00,10000,100.00,0.40,-0.23
29-May-2023,4.83,4.83,4.38,4.60,4.409166666666666666,2400,5,10582.00,2400,100.00,0.45,-0.23
26-May-2023,4.86,4.86,4.42,4.60,4.580000000000000000,1700,4,7786.00,1700,100.00,0.44,-0.26
25-May-2023,5.11,5.11,4.63,4.63,4.933636363636363636,4400,8,21708.00,4400,100.00,0.48,-0.48
24-May-2023,5.02,5.02,4.56,4.87,4.881449275362318840,6900,16,33682.00,6900,100.00,0.46,-0.15
