Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2573.50,2591.95,2463.05,2516.30,2539.595342066957787481,1374,339,3489404.00,974,70.89,128.90,-57.20
27-June-2024,2570.00,2653.65,2570.00,2606.65,2616.203105843890478136,2447,416,6401849.00,1412,57.70,83.65,36.65
26-June-2024,2584.95,2590.80,2445.15,2550.95,2552.242930591259640102,3890,1028,9928225.00,1931,49.64,145.65,-34.00
25-June-2024,2430.00,2525.00,2400.00,2487.65,2460.407167745146839223,2009,645,4942958.00,896,44.60,125.00,57.65
24-June-2024,2460.00,2585.35,2400.00,2449.95,2506.426235335940277284,2813,523,7050577.00,1205,42.84,185.35,-10.05
21-June-2024,2329.00,2367.00,2300.00,2359.65,2331.470734744707347447,803,243,1872171.00,217,27.02,67.00,30.65
20-June-2024,2253.90,2331.75,2244.75,2328.30,2308.198036951501154734,1732,380,3997799.00,1279,73.85,87.00,74.40
19-June-2024,2318.00,2386.90,2217.70,2238.50,2300.196103896103896103,770,190,1771151.00,219,28.44,169.20,-79.50
18-June-2024,2070.95,2351.15,2070.95,2318.75,2295.033781670315921176,3197,801,7337223.00,2275,71.16,280.20,247.80
14-June-2024,2091.70,2228.10,2091.70,2216.60,2196.827896512935883014,889,252,1952980.00,361,40.61,136.40,124.90
13-June-2024,2093.65,2190.00,2059.70,2164.15,2155.961126005361930294,1492,371,3216694.00,1141,76.47,130.30,70.50
12-June-2024,2060.00,2138.00,2060.00,2102.50,2111.517964071856287425,668,191,1410494.00,487,72.90,78.00,42.50
11-June-2024,2119.00,2122.55,2081.75,2108.35,2098.527322404371584699,732,215,1536122.00,394,53.83,40.80,-10.65
10-June-2024,2123.95,2125.40,2081.00,2094.80,2105.292786421499292786,707,188,1488442.00,470,66.48,44.40,-29.15
7-June-2024,2032.00,2122.20,2032.00,2109.20,2092.157142857142857142,210,58,439353.00,154,73.33,90.20,77.20
6-June-2024,2129.90,2144.90,2099.05,2112.85,2113.068907563025210084,595,246,1257276.00,452,75.97,45.85,-17.05
5-June-2024,2107.05,2150.70,2083.05,2098.60,2113.450793650793650793,315,92,665737.00,169,53.65,67.65,-8.45
4-June-2024,2070.00,2140.00,2006.20,2105.15,2050.578767123287671232,876,203,1796307.00,551,62.90,133.80,35.15
3-June-2024,2185.00,2204.75,2101.00,2114.50,2141.912526997840172786,926,244,1983411.00,581,62.74,103.75,-70.50
31-May-2024,2150.00,2158.35,2116.25,2152.90,2137.186046511627906976,258,97,551394.00,104,40.31,42.10,2.90
30-May-2024,2191.60,2193.00,2110.00,2116.00,2134.697841726618705035,139,52,296723.00,113,81.29,83.00,-75.60
29-May-2024,2069.80,2228.10,2069.80,2148.60,2140.060840707964601769,904,339,1934615.00,400,44.25,158.30,78.80
28-May-2024,2125.50,2125.50,2063.25,2069.80,2081.180811808118081180,271,90,564000.00,176,64.94,62.25,-55.70
27-May-2024,2071.00,2138.00,2071.00,2098.45,2087.026595744680851063,564,188,1177083.00,338,59.93,67.00,27.45
24-May-2024,2119.95,2121.00,2089.75,2115.10,2109.982062780269058295,223,92,470526.00,173,77.58,31.25,-4.85
23-May-2024,2112.70,2155.95,2101.40,2120.70,2120.373563218390804597,174,73,368945.00,62,35.63,54.55,8.00
22-May-2024,2102.15,2167.95,2095.00,2105.25,2125.047882136279926335,543,187,1153901.00,216,39.78,72.95,3.10
21-May-2024,2119.00,2128.70,2082.10,2103.10,2109.589041095890410958,292,115,616000.00,231,79.11,46.60,-15.90
18-May-2024,2130.00,2130.05,2118.95,2122.95,2126.477941176470588235,136,10,289201.00,68,50.00,11.10,-7.05
17-May-2024,2149.95,2151.90,2112.35,2138.15,2135.884310618066561014,631,241,1347743.00,483,76.55,39.55,-11.80
16-May-2024,2135.00,2161.00,2102.15,2155.95,2133.378640776699029126,309,125,659214.00,120,38.83,58.85,20.95
15-May-2024,2116.80,2144.50,2110.40,2123.90,2125.342222222222222222,225,107,478202.00,142,63.11,34.10,7.10
14-May-2024,2056.00,2141.00,2056.00,2121.75,2122.375757575757575757,165,61,350192.00,123,74.55,85.00,65.75
13-May-2024,2063.00,2138.95,2035.00,2120.75,2102.502064409578860445,1211,326,2546130.00,821,67.80,103.95,57.75
10-May-2024,2094.65,2106.10,2045.30,2068.25,2065.023318385650224215,1115,218,2302501.00,936,83.95,60.80,-26.40
9-May-2024,2112.30,2116.30,2086.85,2101.85,2101.748936170212765957,235,81,493911.00,143,60.85,29.45,-10.45
8-May-2024,2115.00,2158.65,2087.55,2098.20,2112.720626631853785900,383,125,809172.00,227,59.27,71.10,-16.80
7-May-2024,2196.30,2205.65,2109.25,2143.90,2139.652892561983471074,484,162,1035592.00,296,61.16,96.40,-52.40
6-May-2024,2181.55,2198.00,2123.90,2188.20,2172.221111111111111111,900,239,1954999.00,607,67.44,74.10,6.65
3-May-2024,2108.20,2196.00,2085.00,2180.40,2147.316239316239316239,819,309,1758652.00,420,51.28,111.00,72.20
2-May-2024,2186.85,2186.85,2062.55,2099.00,2093.723994452149791955,721,196,1509575.00,263,36.48,124.30,-87.85
30-April-2024,2070.20,2108.75,2059.00,2093.70,2086.437254901960784313,510,104,1064083.00,286,56.08,49.75,23.50
29-April-2024,2100.00,2103.85,2049.95,2058.45,2064.874336283185840707,565,218,1166654.00,350,61.95,53.90,-41.55
26-April-2024,2139.40,2139.40,2080.70,2081.10,2097.269767441860465116,215,63,450913.00,141,65.58,58.70,-58.30
25-April-2024,2133.95,2133.95,2060.50,2067.85,2081.389393939393939393,660,192,1373717.00,516,78.18,73.45,-66.10
24-April-2024,2138.95,2138.95,2065.10,2099.90,2097.352802359882005899,1695,261,3555013.00,1483,87.49,73.85,-39.05
23-April-2024,2154.05,2154.05,2102.55,2129.30,2126.500000000000000000,76,37,161614.00,63,82.89,51.50,-24.75
22-April-2024,2072.05,2146.90,2072.05,2122.55,2120.619760479041916167,334,82,708287.00,303,90.72,74.85,50.50
19-April-2024,2175.00,2175.00,2095.40,2104.15,2119.699208443271767810,379,75,803366.00,310,81.79,79.60,-70.85
18-April-2024,2187.30,2187.30,2155.00,2162.05,2166.467849223946784922,451,152,977077.00,302,66.96,32.30,-25.25
16-April-2024,2188.35,2205.20,2138.45,2201.25,2164.462025316455696202,316,74,683970.00,274,86.71,66.75,12.90
15-April-2024,2170.05,2210.00,2109.45,2200.75,2164.536231884057971014,552,143,1194824.00,312,56.52,100.55,30.70
12-April-2024,2206.00,2217.25,2166.70,2173.40,2184.002624671916010498,1143,227,2496315.00,1038,90.81,50.55,-32.60
10-April-2024,2226.35,2237.00,2209.00,2217.15,2227.000000000000000000,92,27,204884.00,70,76.09,28.00,-9.20
9-April-2024,2200.05,2221.70,2188.55,2198.70,2200.405857740585774058,239,98,525897.00,153,64.02,33.15,-1.35
8-April-2024,2240.00,2240.00,2166.60,2197.85,2194.366666666666666666,1080,216,2369916.00,921,85.28,73.40,-42.15
5-April-2024,2269.70,2269.70,2200.00,2233.90,2222.845679012345679012,648,189,1440404.00,544,83.95,69.70,-35.80
4-April-2024,2400.95,2400.95,2235.00,2274.15,2316.072793448589626933,1099,315,2545364.00,720,65.51,165.95,-126.80
3-April-2024,2234.95,2344.40,2192.05,2322.65,2287.173497267759562841,732,346,1674211.00,644,87.98,152.35,87.70
2-April-2024,2225.35,2226.85,2189.30,2215.45,2209.508928571428571428,112,46,247465.00,80,71.43,37.55,-9.90
1-April-2024,2274.95,2299.00,2201.35,2202.60,2228.555555555555555555,504,97,1123192.00,461,91.47,97.65,-72.35
28-March-2024,2266.95,2270.00,2222.00,2227.95,2253.794797687861271676,346,101,779813.00,312,90.17,48.00,-39.00
27-March-2024,2278.10,2279.10,2232.70,2268.15,2254.054794520547945205,438,137,987276.00,366,83.56,46.40,-9.95
26-March-2024,2249.05,2249.05,2144.30,2200.50,2184.337292161520190023,421,148,919606.00,292,69.36,104.75,-48.55
22-March-2024,2201.00,2205.00,2180.00,2205.00,2192.520000000000000000,150,47,328878.00,67,44.67,25.00,4.00
21-March-2024,2215.90,2235.50,2205.10,2211.60,2221.835403726708074534,322,58,715431.00,269,83.54,30.40,-4.30
20-March-2024,2260.00,2260.00,2197.95,2224.40,2212.444230769230769230,520,113,1150471.00,455,87.50,62.05,-35.60
19-March-2024,2210.05,2262.20,2210.05,2262.00,2240.285714285714285714,42,12,94092.00,38,90.48,52.15,51.95
18-March-2024,2268.00,2268.00,2244.00,2248.80,2252.505494505494505494,91,31,204978.00,87,95.60,24.00,-19.20
15-March-2024,2275.00,2294.00,2238.00,2288.75,2260.292682926829268292,205,69,463360.00,131,63.90,56.00,13.75
14-March-2024,1902.05,2341.15,1902.05,2287.70,2275.771975630983463881,1149,230,2614862.00,982,85.47,439.10,385.65
13-March-2024,2293.00,2319.40,2278.40,2279.50,2301.477611940298507462,201,61,462597.00,131,65.17,41.00,-13.50
12-March-2024,2387.00,2400.00,2326.80,2326.80,2359.019292604501607717,311,61,733655.00,270,86.82,73.20,-60.20
11-March-2024,2465.65,2485.85,2364.20,2382.15,2411.308219178082191780,1606,448,3872561.00,1249,77.77,121.65,-83.50
7-March-2024,2409.95,2488.55,2348.40,2465.60,2417.931130758492322010,2149,583,5196134.00,1485,69.10,140.15,55.65
6-March-2024,2320.00,2490.10,2209.75,2341.80,2375.787529319781078967,5116,1782,12154529.00,2341,45.76,280.35,21.80
5-March-2024,2210.00,2341.00,2199.85,2324.60,2269.304526748971193415,486,213,1102882.00,371,76.34,141.15,114.60
4-March-2024,2199.05,2280.00,2188.25,2211.75,2201.259259259259259259,135,29,297170.00,106,78.52,91.75,12.70
2-March-2024,2159.00,2159.00,2118.95,2118.95,2150.333333333333333333,6,4,12902.00,5,83.33,40.05,-40.05
