Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,24.50,26.46,24.50,26.46,26.161650233523611831,15416,22,403308.00,15416,100.00,1.96,1.96
22-April-2024,25.20,25.20,25.20,25.20,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
18-April-2024,23.40,25.20,23.00,25.20,24.776480400333611342,1199,18,29707.00,1199,100.00,2.20,1.80
16-April-2024,23.92,24.06,23.90,24.00,23.975662133142448103,1397,16,33494.00,1397,100.00,0.16,0.08
15-April-2024,22.50,22.92,20.74,22.92,21.840857787810383747,4430,49,96755.00,3331,75.19,2.18,0.42
12-April-2024,21.05,21.84,20.80,21.83,21.485922836287799791,5754,42,123630.00,5633,97.90,1.04,0.78
10-April-2024,19.82,20.80,19.00,20.80,20.608603167099976364,4231,36,87195.00,4047,95.65,1.80,0.98
9-April-2024,18.00,19.82,18.00,19.81,19.052580152671755725,16375,41,311986.00,14780,90.26,1.82,1.81
8-April-2024,17.99,18.88,17.99,18.88,18.674489556442149730,4261,25,79572.00,4261,100.00,0.89,0.89
5-April-2024,17.45,17.99,17.45,17.99,17.577380952380952380,336,10,5906.00,306,91.07,0.54,0.54
4-April-2024,18.00,18.39,16.72,18.36,17.249576271186440677,2360,25,40709.00,1789,75.80,1.67,0.36
3-April-2024,18.43,18.45,17.55,17.55,18.324004975124378109,1608,15,29465.00,1444,89.80,0.90,-0.88
2-April-2024,18.45,18.45,17.51,18.43,18.072543617998163452,1089,17,19681.00,1089,100.00,0.94,-0.02
1-April-2024,19.10,19.11,17.30,18.43,18.569047619047619047,840,16,15598.00,739,87.98,1.81,-0.67
28-March-2024,16.62,18.20,16.62,18.20,17.979860573199070487,1291,26,23212.00,1291,100.00,1.58,1.58
27-March-2024,16.70,17.50,16.70,17.49,17.485322896281800391,511,4,8935.00,511,100.00,0.80,0.79
26-March-2024,17.55,18.35,16.70,16.70,17.440092165898617511,1302,13,22707.00,1302,100.00,1.65,-0.85
22-March-2024,17.34,17.80,16.20,17.55,16.574588769143505388,1763,14,29221.00,1763,100.00,1.60,0.21
21-March-2024,17.11,17.11,17.00,17.00,17.104080696928014672,2181,7,37304.00,2181,100.00,0.11,-0.11
20-March-2024,15.53,16.30,15.15,16.30,16.119287634408602150,2976,26,47971.00,2976,100.00,1.15,0.77
19-March-2024,17.15,17.15,15.53,15.53,16.919739081111741349,3526,9,59659.00,3526,100.00,1.62,-1.62
18-March-2024,15.88,16.34,15.00,16.34,15.818594963075175156,5281,10,83538.00,5281,100.00,1.34,0.46
15-March-2024,15.57,15.57,15.57,15.57,15.570000000000000000,6000,3,93420.00,6000,100.00,0.00,0.00
14-March-2024,15.25,15.27,14.70,15.27,15.269331283627978478,13010,4,198654.00,13010,100.00,0.57,0.02
13-March-2024,14.41,14.99,14.41,14.99,14.980993150684931506,5840,8,87489.00,5840,100.00,0.58,0.58
12-March-2024,14.70,14.70,14.70,14.70,14.697211155378486055,251,5,3689.00,251,100.00,0.00,0.00
11-March-2024,14.99,14.99,14.99,14.99,14.989881956155143338,2372,11,35556.00,2372,100.00,0.00,0.00
7-March-2024,15.29,15.29,15.29,15.29,15.288659793814432989,291,5,4449.00,291,100.00,0.00,0.00
6-March-2024,15.68,15.68,15.60,15.60,15.603053435114503816,524,7,8176.00,524,100.00,0.08,-0.08
5-March-2024,15.68,15.68,15.68,15.68,15.676470588235294117,102,3,1599.00,102,100.00,0.00,0.00
4-March-2024,16.00,16.00,15.68,15.68,15.756097560975609756,41,7,646.00,41,100.00,0.32,-0.32
1-March-2024,16.00,16.00,16.00,16.00,16.000000000000000000,2312,6,36992.00,2312,100.00,0.00,0.00
29-February-2024,16.00,16.00,16.00,16.00,16.000000000000000000,482,6,7712.00,482,100.00,0.00,0.00
28-February-2024,16.00,16.00,16.00,16.00,16.000000000000000000,56,1,896.00,56,100.00,0.00,0.00
27-February-2024,15.88,16.00,15.88,16.00,15.882951653944020356,393,10,6242.00,393,100.00,0.12,0.12
26-February-2024,15.88,15.88,15.88,15.88,15.875000000000000000,112,5,1778.00,112,100.00,0.00,0.00
23-February-2024,16.20,16.20,16.20,16.20,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
22-February-2024,16.20,16.20,16.20,16.20,16.200000000000000000,450,4,7290.00,450,100.00,0.00,0.00
21-February-2024,15.88,16.19,15.57,16.19,15.704130901287553648,3728,11,58545.00,3728,100.00,0.62,0.31
20-February-2024,15.88,15.88,15.88,15.88,15.877133105802047781,293,12,4652.00,293,100.00,0.00,0.00
19-February-2024,15.90,15.90,15.88,15.88,15.881355932203389830,649,11,10307.00,649,100.00,0.02,-0.02
16-February-2024,16.20,16.20,16.20,16.20,16.199754901960784313,1632,11,26438.00,1632,100.00,0.00,0.00
15-February-2024,17.00,17.00,16.53,16.53,16.916666666666666666,96,10,1624.00,96,100.00,0.47,-0.47
14-February-2024,16.86,16.86,16.86,16.86,16.857923497267759562,183,8,3085.00,183,100.00,0.00,0.00
13-February-2024,16.86,16.86,16.86,16.86,16.858974358974358974,156,4,2630.00,156,100.00,0.00,0.00
12-February-2024,17.20,17.20,17.20,17.20,17.200000000000000000,180,4,3096.00,180,100.00,0.00,0.00
9-February-2024,17.90,17.90,17.55,17.55,17.878504672897196261,535,5,9565.00,535,100.00,0.35,-0.35
8-February-2024,17.90,17.90,17.90,17.90,17.900000000000000000,120,3,2148.00,120,100.00,0.00,0.00
7-February-2024,17.90,17.90,17.90,17.90,17.899441340782122905,1253,7,22428.00,1253,100.00,0.00,0.00
6-February-2024,18.74,19.00,17.87,18.17,18.445549242424242424,2112,39,38957.00,2112,100.00,1.13,-0.57
5-February-2024,18.44,19.00,17.60,18.81,18.420399824894206916,6853,61,126235.00,6853,100.00,1.40,0.37
2-February-2024,18.77,18.77,16.99,18.44,18.292997198879551820,5355,28,97959.00,5355,100.00,1.78,-0.33
1-February-2024,17.49,17.92,16.22,17.88,17.452559392603477834,20415,28,356294.00,20415,100.00,1.70,0.39
31-January-2024,16.70,17.08,15.46,17.07,16.786990035721000188,5319,43,89290.00,5319,100.00,1.62,0.37
30-January-2024,16.60,16.60,16.27,16.27,16.269411764705882352,850,15,13829.00,850,100.00,0.33,-0.33
29-January-2024,16.27,16.27,14.81,16.27,15.340057636887608069,694,26,10646.00,694,100.00,1.46,0.00
25-January-2024,15.50,15.50,15.50,15.50,15.500000000000000000,1102,15,17081.00,1102,100.00,0.00,0.00
24-January-2024,15.70,15.70,15.70,15.70,15.700000000000000000,940,7,14758.00,940,100.00,0.00,0.00
23-January-2024,15.98,15.98,15.70,15.70,15.734693877551020408,98,10,1542.00,98,100.00,0.28,-0.28
20-January-2024,15.98,15.98,15.98,15.98,15.978494623655913978,93,8,1486.00,93,100.00,0.00,0.00
19-January-2024,16.40,16.40,15.98,15.98,16.022421524663677130,223,7,3573.00,223,100.00,0.42,-0.42
18-January-2024,16.35,16.35,16.30,16.30,16.333333333333333333,48,6,784.00,48,100.00,0.05,-0.05
17-January-2024,16.35,16.35,16.35,16.35,16.349009900990099009,404,6,6605.00,404,100.00,0.00,0.00
16-January-2024,16.66,16.66,16.33,16.35,16.340751043115438108,719,12,11749.00,719,100.00,0.33,-0.31
15-January-2024,17.00,17.00,16.66,16.66,16.721014492753623188,552,9,9230.00,552,100.00,0.34,-0.34
12-January-2024,17.00,17.00,17.00,17.00,17.000000000000000000,605,8,10285.00,605,100.00,0.00,0.00
11-January-2024,17.00,17.00,17.00,17.00,17.000000000000000000,143,7,2431.00,143,100.00,0.00,0.00
10-January-2024,17.33,17.33,17.00,17.00,17.026298487836949375,1521,16,25897.00,1521,100.00,0.33,-0.33
9-January-2024,18.00,18.00,17.33,17.33,17.741134751773049645,564,14,10006.00,564,100.00,0.67,-0.67
