Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,255.00,256.80,251.10,253.20,253.918545299872394725,9404,487,2387850.00,3225,34.29,5.70,-1.80
27-June-2024,259.40,260.15,251.45,252.75,255.616973588563120911,33016,830,8439450.00,21994,66.62,8.70,-6.65
26-June-2024,260.00,263.20,256.95,258.55,260.236495698951386995,40339,1083,10497680.00,22683,56.23,6.25,-1.45
25-June-2024,250.00,265.75,250.00,257.60,259.918130366900858704,20496,866,5327282.00,8491,41.43,15.75,7.60
24-June-2024,257.60,257.60,253.20,255.10,255.298489147940793005,13039,495,3328837.00,6285,48.20,4.40,-2.50
21-June-2024,264.00,264.00,252.30,252.95,257.593967921896792189,17208,849,4432677.00,5604,32.57,11.70,-11.05
20-June-2024,252.85,261.35,252.85,256.30,257.112093123517999568,18556,683,4770972.00,6807,36.68,8.50,3.45
19-June-2024,253.05,259.00,252.00,254.75,254.736935505231095219,37755,959,9617593.00,19136,50.68,7.00,1.70
18-June-2024,261.00,261.00,254.45,255.50,257.127881000381409033,36706,1183,9438136.00,24586,66.98,6.55,-5.50
14-June-2024,260.00,264.50,257.20,259.60,261.219032070408527088,53289,2140,13920101.00,39210,73.58,7.30,-0.40
13-June-2024,239.60,262.00,238.95,259.75,257.568116439259982581,75782,2745,19519027.00,28724,37.90,23.05,20.15
12-June-2024,238.00,241.95,238.00,238.70,239.452077665100173138,16172,703,3872419.00,10039,62.08,3.95,0.70
11-June-2024,237.00,242.15,236.85,237.75,239.084126693518857561,21848,795,5223510.00,12426,56.87,5.30,0.75
10-June-2024,243.25,243.25,232.85,238.60,239.501521531982909660,32533,601,7791703.00,25283,77.71,10.40,-4.65
7-June-2024,235.00,241.00,232.55,238.55,236.589556377079482439,10820,360,2559899.00,7117,65.78,8.45,3.55
6-June-2024,232.95,238.45,232.95,236.50,235.643670462156731413,7465,301,1759080.00,2809,37.63,5.50,3.55
5-June-2024,213.00,235.75,205.90,233.65,226.339607016487239328,13283,798,3006469.00,5318,40.04,29.85,20.65
4-June-2024,226.30,229.90,199.35,209.05,212.859587032580338544,49447,1730,10525268.00,24308,49.16,30.55,-17.25
3-June-2024,231.00,231.05,224.50,226.30,228.284852402499461322,18564,615,4237880.00,8898,47.93,6.55,-4.70
31-May-2024,232.00,232.00,225.00,225.45,227.032726484612050281,18456,820,4190116.00,12158,65.88,7.00,-6.55
30-May-2024,233.40,233.40,224.25,225.20,228.256183839565934358,18799,799,4290988.00,11192,59.54,9.15,-8.20
29-May-2024,231.25,234.45,230.00,230.90,232.019297736506094022,6892,319,1599077.00,3698,53.66,4.45,-0.35
28-May-2024,235.85,236.35,231.05,231.95,232.161022758431587606,14588,619,3386765.00,11339,77.73,5.30,-3.90
27-May-2024,235.50,241.65,234.50,235.45,237.106892423465024799,11694,293,2772728.00,7294,62.37,7.15,-0.05
24-May-2024,242.10,242.10,235.00,235.50,237.766083697688944409,35222,983,8374597.00,20402,57.92,7.10,-6.60
23-May-2024,239.95,242.40,237.15,237.90,238.849252691916215781,18667,694,4458599.00,10922,58.51,5.25,-2.05
22-May-2024,243.85,245.85,236.70,238.05,240.698517701825309322,8163,593,1964822.00,5189,63.57,9.15,-5.80
21-May-2024,249.20,251.95,242.65,243.35,246.254898739821181329,42613,1022,10493660.00,26675,62.60,9.30,-5.85
18-May-2024,254.00,254.00,247.00,249.40,249.699993511970414585,15413,498,3848626.00,12624,81.90,7.00,-4.60
17-May-2024,249.85,254.55,248.00,252.05,250.273400148741013563,28237,824,7066970.00,10546,37.35,6.55,2.20
16-May-2024,254.75,264.60,243.35,245.75,252.075998112798541244,78423,2409,19768556.00,21673,27.64,21.25,-9.00
15-May-2024,248.00,253.20,247.60,249.25,249.420896963843785839,16567,596,4132156.00,9797,59.14,5.60,1.25
14-May-2024,243.65,254.60,243.20,247.80,249.180770159343312409,16568,667,4128427.00,5023,30.32,11.40,4.15
13-May-2024,239.30,241.50,232.50,238.70,237.174118854796395574,17534,641,4158611.00,5265,30.03,9.00,-0.60
10-May-2024,237.65,244.70,236.90,238.80,238.960624613829129921,17803,652,4254216.00,8457,47.50,7.80,1.15
9-May-2024,242.45,249.60,237.10,241.65,244.426349320168785680,36259,1378,8862655.00,20713,57.13,12.50,-0.80
8-May-2024,238.30,243.00,236.75,241.95,241.189892802450229709,8489,354,2047461.00,3609,42.51,6.25,3.65
7-May-2024,245.00,246.80,234.00,237.60,238.803390757451462947,32913,956,7859736.00,20077,61.00,12.80,-7.40
6-May-2024,249.90,254.80,243.75,244.80,249.670282372888724648,46003,1352,11485582.00,33792,73.46,11.05,-5.10
3-May-2024,256.50,256.50,248.00,249.90,250.571632602807190347,20305,730,5087857.00,13173,64.88,8.50,-6.60
2-May-2024,261.75,262.55,252.60,253.60,255.275432170169012274,15561,658,3972341.00,9816,63.08,9.95,-8.15
30-April-2024,263.10,266.80,260.10,260.90,263.818717962850686215,18143,709,4786463.00,10971,60.47,6.70,-2.20
29-April-2024,258.95,268.80,257.30,264.15,263.150893935377455745,33951,1305,8934236.00,15118,44.53,11.50,5.20
26-April-2024,261.95,263.00,253.05,254.90,257.901974425230239183,30186,1208,7785029.00,16015,53.05,9.95,-7.05
25-April-2024,262.40,264.10,258.35,260.00,261.437210956954820348,11244,388,2939600.00,5934,52.77,5.75,-2.40
24-April-2024,262.90,270.15,260.80,262.50,263.580526290924552369,21167,647,5579209.00,9540,45.07,9.35,-0.40
23-April-2024,262.00,265.75,260.25,261.05,262.146642646577137242,30530,700,8003337.00,17568,57.54,5.50,-0.95
22-April-2024,260.00,263.70,259.50,260.15,261.047828117702008407,21410,557,5589034.00,13848,64.68,4.20,0.15
19-April-2024,245.75,260.80,245.75,257.40,258.145787905776849605,32561,1067,8405485.00,13535,41.57,15.05,11.65
18-April-2024,261.60,273.20,261.60,266.50,267.993507908152150233,22951,769,6150719.00,6542,28.50,11.60,4.90
16-April-2024,259.85,269.90,257.55,266.90,265.174306768074339321,33791,820,8960505.00,16961,50.19,12.35,7.05
15-April-2024,262.55,265.30,254.55,260.20,259.524434369414534199,22939,777,5953231.00,7096,30.93,10.75,-2.35
12-April-2024,278.90,278.90,267.35,270.00,274.031369901946852351,28148,889,7713435.00,8775,31.17,11.55,-8.90
10-April-2024,280.05,282.05,275.00,277.45,277.270534043472002303,34735,868,9630992.00,9788,28.18,7.05,-2.60
9-April-2024,282.20,288.70,274.30,280.15,280.710823529411764705,85000,2206,23860420.00,44462,52.31,14.40,-2.05
8-April-2024,282.85,292.00,277.75,281.35,285.305730301324260152,163412,4319,46622380.00,80741,49.41,14.25,-1.50
5-April-2024,256.25,284.00,256.25,279.10,278.500156000156000156,102564,2961,28564090.00,57466,56.03,27.75,22.85
4-April-2024,272.85,272.85,264.35,268.00,267.009460571159948290,17018,521,4543967.00,9492,55.78,8.50,-4.85
3-April-2024,274.55,274.55,266.25,267.80,269.065373328985979784,18402,982,4951341.00,13418,72.92,8.30,-6.75
2-April-2024,272.35,276.05,267.40,271.15,271.396006202330064537,47724,1305,12952103.00,26039,54.56,8.65,-1.20
1-April-2024,253.55,273.95,253.55,271.50,268.856790288153681963,29984,989,8061402.00,9733,32.46,20.40,17.95
28-March-2024,249.45,263.85,249.30,258.40,257.891173205926354905,20721,741,5343763.00,8192,39.53,14.55,8.95
27-March-2024,248.35,252.10,245.00,247.00,249.707487252884873423,11179,465,2791480.00,4076,36.46,7.10,-1.35
26-March-2024,253.10,253.10,245.60,248.35,249.565482004658501765,13309,446,3321467.00,4780,35.92,7.50,-4.75
22-March-2024,257.50,260.95,252.00,253.20,255.708518818292189397,9884,489,2527423.00,3915,39.61,8.95,-4.30
21-March-2024,253.95,262.70,253.95,257.35,259.648530721282279608,11230,462,2915853.00,4700,41.85,8.75,3.40
20-March-2024,259.05,263.35,254.90,259.05,258.563236714975845410,20700,589,5352259.00,5627,27.18,8.45,0.00
19-March-2024,266.00,270.25,254.65,258.80,258.991097168051551636,58970,1755,15272705.00,24396,41.37,15.60,-7.20
18-March-2024,265.85,281.15,263.95,265.55,272.231899859343659228,120151,3426,32708935.00,32315,26.90,17.20,-0.30
15-March-2024,230.15,261.25,228.00,258.90,248.141004128673304925,90586,2318,22478101.00,57997,64.02,33.25,28.75
14-March-2024,205.60,239.75,205.60,238.20,233.041670810542018896,30165,860,7029702.00,14155,46.93,34.15,32.60
