Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,134.50,144.50,131.60,143.55,140.148316190065880410,445656,5944,62457938.00,216319,48.54,12.90,9.05
22-May-2024,133.20,137.45,132.40,133.70,134.278021380684906685,27595,818,3705402.00,9636,34.92,5.05,0.50
21-May-2024,135.80,136.00,133.00,135.10,134.449485695917711346,62220,1141,8365447.00,35462,56.99,3.00,-0.70
18-May-2024,134.15,137.25,134.15,136.05,136.083631049041896719,6158,92,838003.00,3573,58.02,3.10,1.90
17-May-2024,135.60,138.60,133.05,135.70,136.070688545926479179,135227,2056,18400431.00,71224,52.67,5.55,0.10
16-May-2024,126.95,139.00,126.95,134.70,136.205156034526788906,156632,2389,21334086.00,81199,51.84,12.05,7.75
15-May-2024,131.45,133.35,131.15,131.90,132.072946208563856990,21509,532,2840757.00,10530,48.96,2.20,0.45
14-May-2024,132.05,132.40,129.35,131.40,130.903359542530378842,55960,1134,7325352.00,41512,74.18,3.05,-0.65
13-May-2024,124.65,132.00,122.65,128.90,126.122197497188524394,83586,1525,10542050.00,46018,55.05,9.35,4.25
10-May-2024,125.20,127.05,123.25,126.45,125.148953771289537712,41100,1176,5143622.00,25126,61.13,3.80,1.25
9-May-2024,129.95,130.00,123.10,124.40,126.360593220338983050,14160,910,1789266.00,7687,54.29,6.90,-5.55
8-May-2024,125.15,131.55,125.15,129.15,129.522224739465337562,44140,1509,5717111.00,23773,53.86,6.40,4.00
7-May-2024,132.75,133.10,126.20,127.55,129.009961340511823162,168652,2418,21757788.00,112482,66.69,6.90,-5.20
6-May-2024,137.65,137.65,130.50,132.55,132.495582711738877426,37806,960,5009128.00,19878,52.58,7.15,-5.10
3-May-2024,136.85,137.80,132.75,134.60,135.239076016933554205,54330,1757,7347539.00,27055,49.80,5.05,-2.25
2-May-2024,138.70,139.75,136.10,136.85,137.559913508318817947,16649,1020,2290235.00,6683,40.14,3.65,-1.85
30-April-2024,141.95,141.95,136.50,136.90,138.404827713285424728,54270,1596,7511230.00,30612,56.41,5.45,-5.05
29-April-2024,141.25,142.70,138.20,139.15,140.104606484479557915,23163,952,3245243.00,8143,35.16,4.50,-2.10
26-April-2024,143.45,143.45,138.50,138.85,139.910553904177453894,62574,1743,8754763.00,35293,56.40,4.95,-4.60
25-April-2024,139.90,143.90,139.05,141.30,141.285437002844418094,141681,1461,20017462.00,43336,30.59,4.85,1.40
24-April-2024,140.15,144.20,139.80,140.65,142.191720153509319614,120123,2437,17080496.00,62932,52.39,4.40,0.50
23-April-2024,140.50,142.80,136.90,140.30,139.471335391471878554,215405,2895,30042823.00,85596,39.74,5.90,-0.20
22-April-2024,132.60,144.45,130.10,139.25,138.374771595117172573,287866,4345,39833392.00,138893,48.25,14.35,6.65
19-April-2024,122.60,129.90,120.50,129.05,124.780061972432952238,187180,2260,23356332.00,108365,57.89,9.40,6.45
18-April-2024,128.95,129.25,123.60,124.40,126.507399186089530151,59466,1684,7522889.00,25777,43.35,5.65,-4.55
16-April-2024,123.25,127.00,123.25,126.40,125.262795508274231678,67680,1865,8477786.00,36229,53.53,3.75,3.15
15-April-2024,116.30,128.65,116.30,125.10,125.569776667298219022,168896,3442,21208233.00,68390,40.49,12.35,8.80
12-April-2024,131.55,133.75,130.50,131.25,131.743188203039499960,88633,1640,11676794.00,36161,40.80,3.25,-0.30
10-April-2024,133.30,134.60,132.35,132.95,133.115608166740344155,61077,1441,8130302.00,28393,46.49,2.25,-0.35
9-April-2024,135.00,137.80,132.50,133.35,134.628156686435814042,83632,1674,11259222.00,31923,38.17,5.30,-1.65
8-April-2024,138.05,139.20,134.30,134.70,136.367845489020195784,34017,952,4638825.00,18512,54.42,4.90,-3.35
5-April-2024,137.30,139.95,135.05,137.85,138.112851405622489959,47310,1203,6534119.00,11542,24.40,4.90,0.55
4-April-2024,138.85,140.35,136.25,137.10,138.076584285498565460,79468,1696,10972670.00,28131,35.40,4.10,-1.75
3-April-2024,132.80,139.40,132.80,138.25,136.931861483437510445,59834,1374,8193181.00,18510,30.94,6.60,5.45
2-April-2024,133.80,136.75,131.70,132.70,134.062699991351725330,23126,980,3100334.00,7418,32.08,5.05,-1.10
1-April-2024,134.25,137.25,132.60,133.60,134.679875645465576645,112903,2400,15205762.00,42718,37.84,4.65,-0.65
28-March-2024,130.45,135.40,130.45,133.15,132.781125294008826871,75678,1327,10048610.00,38760,51.22,4.95,2.70
27-March-2024,127.95,134.55,126.85,129.85,130.508435467059626927,139115,2136,18155681.00,25550,18.37,7.70,1.90
26-March-2024,128.20,128.20,124.55,126.65,125.884720076509968366,176709,2115,22244963.00,129955,73.54,3.65,-1.55
22-March-2024,125.00,125.80,122.90,124.20,124.672762855985963017,29636,909,3694802.00,14899,50.27,2.90,-0.80
21-March-2024,126.85,126.85,122.25,123.25,123.823858089441871092,96286,1889,11922504.00,38008,39.47,4.60,-3.60
20-March-2024,122.15,125.40,119.00,124.35,122.975644591445538600,252757,3141,31082955.00,148602,58.79,6.40,2.20
19-March-2024,119.90,127.85,118.20,120.80,122.319274679218092033,151271,2487,18503359.00,67055,44.33,9.65,0.90
18-March-2024,123.55,125.50,119.00,119.50,121.173095491638205483,181241,2009,21961533.00,137171,75.68,6.50,-4.05
15-March-2024,128.05,128.05,119.70,123.30,122.990462617846963385,82098,1943,10097271.00,30496,37.15,8.35,-4.75
14-March-2024,108.95,129.00,107.00,126.70,120.909267225434136957,189226,4446,22879177.00,53167,28.10,22.00,17.75
13-March-2024,120.00,120.65,107.95,109.20,112.022547970023882071,303575,5607,34007245.00,175537,57.82,12.70,-10.80
12-March-2024,124.60,126.10,117.10,118.45,119.836782504256470495,151534,2434,18159347.00,84822,55.98,9.00,-6.15
11-March-2024,129.70,131.00,121.05,121.85,124.962996617313551362,130961,1928,16365279.00,73748,56.31,9.95,-7.85
7-March-2024,127.05,132.10,127.05,129.70,130.312542667411406938,64452,1267,8398904.00,25483,39.54,5.05,2.65
6-March-2024,134.10,134.60,126.15,127.50,129.924528655496832714,53358,1594,6932513.00,21878,41.00,8.45,-6.60
5-March-2024,137.50,137.50,134.00,134.35,135.479017340193189979,68223,1719,9242785.00,35638,52.24,3.50,-3.15
4-March-2024,138.00,138.65,134.80,137.05,136.420533853735983858,30233,1124,4124402.00,12492,41.32,3.85,-0.95
2-March-2024,137.50,139.95,135.00,137.35,135.996956786366402921,3286,110,446886.00,2770,84.30,4.95,-0.15
1-March-2024,135.30,138.70,135.30,137.00,137.284065667526233819,39167,1247,5377005.00,9630,24.59,3.40,1.70
29-February-2024,135.05,135.65,131.20,134.10,133.544720523037207475,142552,2531,19037067.00,46396,32.55,4.45,-0.95
28-February-2024,138.05,140.75,134.30,135.75,136.902332965212589729,57952,1380,7933764.00,20036,34.57,6.45,-2.30
27-February-2024,141.65,143.40,138.40,139.45,141.181288212711502914,91429,1672,12908064.00,45707,49.99,5.00,-2.20
26-February-2024,141.70,143.35,138.05,141.65,141.056704664637815718,58161,1416,8203999.00,20468,35.19,5.30,-0.05
23-February-2024,141.45,143.35,140.50,141.40,141.842135574141699715,76401,1686,10836881.00,35189,46.06,2.85,-0.05
22-February-2024,138.70,140.20,134.20,139.50,137.224361026626113867,74964,1527,10286887.00,26513,35.37,6.00,0.80
21-February-2024,145.80,146.90,136.50,137.55,141.160280839587242026,68224,1645,9630519.00,24133,35.37,10.40,-8.25
20-February-2024,150.10,155.00,143.65,144.40,148.377024334986914573,128005,2590,18993001.00,33690,26.32,11.35,-5.70
19-February-2024,146.55,148.40,142.30,143.00,145.475278856999624013,31916,1054,4642989.00,12943,40.55,6.10,-3.55
16-February-2024,146.60,149.00,142.50,143.75,145.205487812174662247,83567,1939,12134387.00,39497,47.26,6.50,-2.85
15-February-2024,151.05,154.85,145.80,146.45,149.694078208429092291,57871,1390,8662946.00,18813,32.51,9.05,-4.60
14-February-2024,146.75,152.25,145.15,150.95,148.801349114093486913,113556,1934,16897286.00,40572,35.73,7.10,4.20
13-February-2024,143.25,149.50,136.85,148.90,143.425996674007820576,155743,3423,22337595.00,67204,43.15,12.65,5.65
12-February-2024,149.85,151.55,140.95,143.05,144.609557975251671223,63277,1704,9150459.00,17753,28.06,10.60,-6.80
9-February-2024,159.15,159.15,145.75,146.90,150.103573994114148443,129463,2915,19432859.00,27110,20.94,13.40,-12.25
8-February-2024,158.35,160.35,155.45,158.35,157.596748744919913937,104575,1944,16480680.00,55202,52.79,4.90,0.00
7-February-2024,156.10,159.60,154.20,156.00,157.251838910727037013,144243,2471,22682477.00,83143,57.64,5.40,-0.10
6-February-2024,154.50,162.30,151.50,157.35,156.791809029201403125,175608,4482,27533896.00,81261,46.27,10.80,2.85
5-February-2024,153.30,155.30,149.35,154.40,151.964519564084554908,132411,2485,20121774.00,66364,50.12,5.95,1.10
2-February-2024,157.00,157.00,151.60,152.45,153.600283048073946309,45222,1111,6946112.00,18984,41.98,5.40,-4.55
1-February-2024,154.55,155.70,149.90,152.60,152.191256282079594199,149433,3131,22742396.00,56453,37.78,5.80,-1.95
31-January-2024,147.65,156.90,146.85,153.35,152.860675114108590503,293580,4697,44876837.00,148757,50.67,10.05,5.70
30-January-2024,144.40,148.40,144.05,147.00,146.139588577897606244,134266,2376,19621578.00,67006,49.91,4.35,2.60
29-January-2024,149.00,150.40,143.65,144.30,146.074400422948140790,62419,1817,9117818.00,20351,32.60,6.75,-4.70
25-January-2024,144.70,147.90,143.45,146.15,145.562571285999429712,112224,2013,16335614.00,44732,39.86,4.45,1.45
24-January-2024,141.00,145.00,139.00,144.30,142.461853138160422489,132737,2177,18909959.00,28640,21.58,6.00,3.30
23-January-2024,139.95,149.80,139.70,140.95,145.159837917833469214,451376,5683,65521667.00,209460,46.40,10.10,1.00
20-January-2024,141.90,142.40,138.95,139.80,140.324352699155848762,70485,1438,9890762.00,33864,48.04,3.45,-2.10
19-January-2024,137.15,140.50,137.15,139.25,139.225509984968864075,139710,2015,19451196.00,56154,40.19,3.35,2.10
18-January-2024,138.65,139.60,133.50,137.55,137.175171323599662998,230266,2995,31586778.00,118050,51.27,6.10,-1.10
17-January-2024,142.85,142.85,137.40,138.15,139.439381022780001942,92669,1588,12921708.00,32444,35.01,5.45,-4.70
16-January-2024,140.20,146.85,139.30,143.65,142.465427772348957104,415478,4770,59191251.00,254111,61.16,7.55,3.45
15-January-2024,138.15,145.00,138.15,139.40,141.962603303695161796,296577,3541,42102843.00,135831,45.80,6.85,1.25
12-January-2024,130.95,133.35,127.25,129.95,129.911678176967762846,160436,2426,20842510.00,81192,50.61,6.10,-1.00
11-January-2024,130.00,131.00,127.10,129.05,128.587219161406989916,142119,2229,18274687.00,61813,43.49,3.90,-0.95
10-January-2024,130.90,130.95,127.05,128.80,128.816450592395012716,128968,2156,16613200.00,61508,47.69,3.90,-2.10
9-January-2024,132.70,133.45,127.70,129.00,130.416897553723476145,59192,1079,7719637.00,21627,36.54,5.75,-3.70
8-January-2024,134.15,134.25,128.00,131.30,131.818787136294027565,163250,2147,21519417.00,81601,49.99,6.25,-2.85
5-January-2024,137.20,139.60,131.20,133.55,136.094312875918020839,124861,1812,16992872.00,28437,22.77,8.40,-3.65
4-January-2024,133.90,137.10,132.30,136.60,134.845188748254383437,225565,2616,30416355.00,78032,34.59,4.80,2.70
3-January-2024,126.65,134.00,125.00,131.10,131.023551814268568846,360779,4248,47270546.00,174877,48.47,9.00,4.45
2-January-2024,127.00,128.50,123.85,125.50,125.756902802956351973,57368,1079,7214422.00,22476,39.18,4.65,-1.50
1-January-2024,124.05,129.60,124.05,126.70,127.645009959603105162,53717,1155,6856707.00,15021,27.96,5.55,2.65
29-December-2023,126.15,126.50,123.60,124.55,125.164366483038561902,172450,2080,21584595.00,110004,63.79,2.90,-1.60
28-December-2023,129.90,130.50,124.10,125.35,127.477504586443540637,206042,2054,26265720.00,70889,34.41,6.40,-4.55
27-December-2023,118.75,129.65,118.75,128.50,127.450970492091177961,501086,3954,63863897.00,128967,25.74,10.90,9.75
26-December-2023,118.35,119.00,117.40,118.30,118.161279620025494612,57267,1150,6766742.00,21680,37.86,1.60,-0.05
22-December-2023,119.75,120.70,116.50,117.55,118.498300768168550567,120937,1723,14330829.00,48744,40.31,4.20,-2.20
21-December-2023,113.40,119.50,113.05,119.00,116.342474524401228471,92147,1613,10720610.00,22730,24.67,6.45,5.60
20-December-2023,119.25,124.00,113.60,114.55,117.766907962771458117,135380,1922,15943284.00,45712,33.77,10.40,-4.70
19-December-2023,119.75,121.25,118.30,119.15,119.672950698317129743,101315,1583,12124665.00,44580,44.00,2.95,-0.60
18-December-2023,120.50,121.85,119.20,119.65,120.261707137601177336,67950,1237,8171783.00,30437,44.79,2.65,-0.85
15-December-2023,124.10,124.35,120.90,121.65,122.281729710291506529,44493,901,5440681.00,15936,35.82,3.45,-2.45
14-December-2023,124.20,125.65,122.05,123.15,123.699796775710147565,131874,1802,16312787.00,55931,42.41,3.60,-1.05
13-December-2023,126.65,128.65,122.00,122.80,125.160595311254571009,164351,2004,20570269.00,54661,33.26,6.65,-3.85
12-December-2023,116.10,127.90,116.10,126.70,124.526489155610420880,490899,5618,61129929.00,312802,63.72,11.80,10.60
11-December-2023,117.70,118.65,115.20,115.85,116.590257531584062196,32928,834,3839084.00,11563,35.12,3.45,-1.85
8-December-2023,118.50,120.30,116.25,116.80,117.960048994590180667,48985,988,5778273.00,16713,34.12,4.05,-1.70
7-December-2023,119.35,121.25,117.75,118.85,119.673970763573697235,99807,1993,11944300.00,58958,59.07,3.50,-0.50
6-December-2023,119.45,122.50,118.05,119.35,119.311908773994525726,112161,1764,13382143.00,58106,51.81,4.45,-0.10
5-December-2023,121.65,122.70,119.50,121.60,121.213959130887595634,174753,1851,21182503.00,93069,53.26,3.20,-0.05
4-December-2023,120.50,123.00,118.55,120.20,120.233014181844359657,69455,723,8350784.00,32445,46.71,4.45,-0.30
1-December-2023,120.60,123.80,117.80,118.60,120.704233464529135067,281259,2439,33949152.00,84954,30.20,6.00,-2.00
30-November-2023,120.35,121.95,118.00,118.85,119.348787701093746016,156892,2057,18724870.00,81163,51.73,3.95,-1.50
29-November-2023,125.75,126.30,119.50,120.30,121.681930995027805588,118861,2515,14463236.00,68648,57.75,6.80,-5.45
28-November-2023,124.25,126.15,122.30,124.80,124.449813018668335344,67119,1073,8352947.00,22744,33.89,3.85,0.55
24-November-2023,125.50,127.20,121.80,122.75,124.638490916806434012,98974,1464,12335970.00,53467,54.02,5.40,-2.75
23-November-2023,129.05,129.80,124.15,125.35,126.056142169247047137,92622,1161,11675572.00,36719,39.64,5.65,-3.70
22-November-2023,128.85,132.00,127.90,129.00,129.898827373226513896,446860,4398,58046590.00,202341,45.28,4.10,0.15
21-November-2023,122.10,128.50,120.50,127.70,124.951720799554860232,400773,3511,50077276.00,97596,24.35,8.00,5.60
20-November-2023,114.35,122.40,112.30,121.20,118.776340418451811488,625066,5677,74243052.00,341282,54.60,10.10,6.85
17-November-2023,114.90,116.65,112.05,113.00,114.330015581345368579,223344,2281,25534923.00,67432,30.19,4.60,-1.90
16-November-2023,103.00,114.95,102.40,114.00,110.871241686148291473,640347,5905,70996067.00,297134,46.40,12.55,11.00
15-November-2023,105.15,105.85,102.20,103.05,103.560852758580297528,42685,851,4420495.00,20198,47.32,3.65,-2.10
13-November-2023,103.70,104.00,102.10,103.00,103.042851796407185628,69472,1216,7158593.00,37579,54.09,1.90,-0.70
12-November-2023,105.45,105.45,103.45,103.90,104.158814161460247458,40815,788,4251242.00,25711,62.99,2.00,-1.55
10-November-2023,101.95,105.30,101.95,102.50,103.438222805261159250,57934,866,5992590.00,31614,54.57,3.35,0.55
9-November-2023,108.25,108.25,101.00,101.65,103.713250769561171164,139690,2191,14487704.00,69584,49.81,7.25,-6.60
8-November-2023,105.85,108.90,105.85,107.35,107.599481126904666203,27367,725,2944675.00,6043,22.08,3.05,1.50
7-November-2023,106.75,107.90,104.05,107.45,106.689873861247372109,114160,1624,12179716.00,59727,52.32,3.85,0.70
6-November-2023,105.05,107.25,105.05,106.35,106.228632478632478632,46332,837,4921785.00,12889,27.82,2.20,1.30
3-November-2023,103.65,106.45,103.65,104.85,105.047170049799034353,39559,1088,4155561.00,13071,33.04,2.80,1.20
2-November-2023,103.25,105.05,103.10,103.65,103.889492684780543416,26315,651,2733852.00,6331,24.06,1.95,0.40
1-November-2023,101.75,103.80,100.95,102.80,102.613945986006059681,91754,1340,9415240.00,42074,45.86,2.85,1.05
31-October-2023,102.50,103.00,100.70,101.75,102.054196796564574643,40519,943,4135134.00,14929,36.84,2.30,-0.75
30-October-2023,105.10,105.50,100.30,100.45,102.326723534753546811,67173,1163,6873593.00,27366,40.74,5.20,-4.65
27-October-2023,99.95,106.35,99.95,104.65,103.776167108503957734,159561,2558,16558629.00,59185,37.09,6.40,4.70
26-October-2023,101.40,104.35,94.55,99.40,97.402951465367572750,385910,5609,37588773.00,164770,42.70,9.80,-2.00
25-October-2023,107.10,110.15,100.90,103.10,104.867369416852490033,221985,3287,23278983.00,105106,47.35,9.25,-4.00
23-October-2023,117.35,117.35,105.50,106.40,109.663507575468942482,314964,4740,34540057.00,158198,50.23,11.85,-10.95
20-October-2023,117.10,121.00,114.55,116.65,117.009128939225523477,266296,3158,31159063.00,142159,53.38,6.45,-0.45
19-October-2023,123.80,123.80,117.60,118.45,119.403962430290578221,272560,3623,32544744.00,108576,39.84,6.20,-5.35
18-October-2023,113.85,123.65,113.40,122.50,119.603092401287517484,593390,5994,70971279.00,244194,41.15,10.25,8.65
17-October-2023,107.45,114.35,107.40,111.70,111.867222710841598949,237631,4083,26583120.00,122008,51.34,6.95,4.25
16-October-2023,105.95,107.25,105.20,106.55,105.993039018135189595,54590,1311,5786160.00,31134,57.03,2.05,0.60
13-October-2023,105.35,106.80,104.75,105.95,106.068622999205358156,17618,852,1868717.00,9592,54.44,2.05,0.60
12-October-2023,106.30,107.35,105.25,105.50,106.042175773739378527,16123,431,1709718.00,8231,51.05,2.10,-0.80
11-October-2023,108.50,108.50,104.90,105.50,106.477448489980242732,17715,606,1886248.00,6493,36.65,3.60,-3.00
10-October-2023,103.35,106.85,103.35,106.00,104.647816462064801770,24845,618,2599975.00,14148,56.94,3.50,2.65
9-October-2023,100.30,105.70,100.30,103.35,103.196628008518070258,130546,2560,13471907.00,65204,49.95,5.40,3.05
6-October-2023,105.05,108.20,105.05,107.65,107.095829953391170445,72733,1123,7789401.00,43945,60.42,3.15,2.60
5-October-2023,108.80,109.10,105.75,106.30,106.743087825278810408,34432,883,3675378.00,15668,45.50,3.35,-2.50
4-October-2023,108.95,114.00,105.60,106.65,109.818939253837393784,205478,3240,22565376.00,78412,38.16,8.40,-2.30
3-October-2023,109.60,111.75,108.10,109.35,109.216291945175882789,29622,897,3235205.00,15612,52.70,3.65,-0.25
29-September-2023,109.00,114.00,109.00,111.70,111.649135987978963185,99825,1810,11145375.00,61258,61.37,5.00,2.70
28-September-2023,111.55,112.60,108.00,109.00,110.185110962666072886,40419,1032,4453572.00,14947,36.98,4.60,-2.55
27-September-2023,110.25,110.25,107.40,109.55,108.918327011379516869,50090,1107,5455719.00,23888,47.69,2.85,-0.70
26-September-2023,108.20,110.45,107.20,109.20,109.024294346956783986,89527,1343,9760618.00,52755,58.93,3.25,1.00
25-September-2023,109.15,111.35,107.70,108.15,108.693747282372380206,57495,1476,6249347.00,25417,44.21,3.65,-1.00
22-September-2023,113.40,113.95,109.25,110.55,110.659903274223136361,107934,1829,11943966.00,49113,45.50,4.70,-2.85
21-September-2023,109.40,114.90,108.75,112.65,112.898129891856366134,83685,2005,9447880.00,42384,50.65,6.15,3.25
20-September-2023,109.25,110.25,107.10,108.90,108.818771538617474153,39464,723,4294424.00,18952,48.02,3.15,-0.35
18-September-2023,109.40,111.40,108.05,108.45,109.686276846797454172,41951,536,4601449.00,26056,62.11,3.35,-0.95
15-September-2023,110.10,111.95,108.60,109.35,110.193297084168018060,94347,1613,10396407.00,39628,42.00,3.35,-0.75
14-September-2023,107.50,110.70,107.50,110.10,109.290119724271375015,82690,962,9037200.00,23004,27.82,3.20,2.60
13-September-2023,102.50,109.55,102.50,106.95,106.106904058466801430,218654,2934,23200699.00,117986,53.96,7.05,4.45
12-September-2023,111.05,113.55,100.90,103.80,106.723517226491270778,217717,2886,23235524.00,83945,38.56,12.65,-7.25
11-September-2023,114.30,116.35,112.45,113.05,113.854391087424878104,70552,1296,8032655.00,41391,58.67,3.90,-1.25
8-September-2023,114.50,116.40,113.90,114.20,115.067844961240310077,64500,1009,7421876.00,26496,41.08,2.50,-0.30
7-September-2023,111.65,114.50,111.20,114.15,112.886839224111218988,48409,986,5464739.00,17494,36.14,3.30,2.50
6-September-2023,112.55,114.55,110.55,111.75,112.137853914815623531,151131,2409,16947506.00,84631,56.00,4.00,-0.80
5-September-2023,113.00,115.10,111.45,112.50,112.485804642566953972,125534,1402,14120793.00,76475,60.92,3.65,-0.50
4-September-2023,111.30,114.05,111.20,113.15,112.773933723464764107,261963,2878,29542598.00,153758,58.69,2.85,1.85
1-September-2023,118.55,118.55,108.85,111.20,112.336528059820462697,210764,2856,23676496.00,100398,47.64,9.70,-7.35
31-August-2023,116.89,119.70,114.90,118.29,117.551637655899861925,220895,2739,25966569.00,108141,48.96,4.80,1.40
30-August-2023,119.77,119.77,113.06,114.67,114.766477262542795174,55789,1339,6402707.00,38263,68.59,6.71,-5.10
29-August-2023,115.94,118.99,115.10,116.59,117.355914434925780144,155484,2559,18246967.00,108648,69.88,3.89,0.65
28-August-2023,111.99,118.00,111.98,114.42,114.995688754901381253,253755,4384,29180731.00,163052,64.26,6.02,2.43
25-August-2023,104.81,112.65,103.75,108.25,108.609839315159807739,114012,1744,12382825.00,54358,47.68,8.90,3.44
24-August-2023,108.01,109.00,103.00,104.86,106.033071499346611715,139274,3271,14767650.00,97974,70.35,6.00,-3.15
23-August-2023,106.99,109.40,105.37,108.44,107.489488549009782596,175618,3069,18877089.00,121778,69.34,4.03,1.45
22-August-2023,109.76,110.45,105.40,105.99,107.589522629556701106,271194,2532,29177633.00,111772,41.21,5.05,-3.77
21-August-2023,96.74,110.99,94.56,108.80,102.772090273769346940,1436209,16426,147602201.00,461947,32.16,16.43,12.06
18-August-2023,92.20,96.79,92.00,95.09,95.297376890291636119,160954,1926,15338494.00,67110,41.70,4.79,2.89
17-August-2023,92.51,94.43,91.55,91.96,92.745795351076411056,191098,2275,17723536.00,101485,53.11,2.88,-0.55
16-August-2023,90.89,96.30,90.00,91.92,93.803868743708403038,828486,10038,77715192.00,168172,20.30,6.30,1.03
14-August-2023,86.43,88.10,83.45,86.62,85.919969814695771262,178895,1802,15370653.00,86006,48.08,4.65,0.19
11-August-2023,83.24,86.87,82.00,86.43,84.987987226400153200,193211,1966,16420614.00,101874,52.73,4.87,3.19
10-August-2023,85.03,88.50,81.70,82.82,84.873292692337371710,103672,1328,8798984.00,33098,31.93,6.80,-2.21
9-August-2023,85.79,86.50,83.05,84.74,85.357788620219559446,83622,822,7137789.00,41646,49.80,3.45,-1.05
8-August-2023,84.28,87.34,84.28,84.87,85.775926059123930087,139030,1538,11925427.00,78154,56.21,3.06,0.59
7-August-2023,81.89,85.87,81.75,85.30,84.217463557614299547,152844,1338,12872134.00,97759,63.96,4.12,3.41
4-August-2023,78.34,80.93,78.34,79.44,79.640799672364888437,65927,981,5250479.00,31448,47.70,2.59,1.10
3-August-2023,78.11,80.40,77.60,78.67,79.094779591426881924,89629,1484,7089186.00,48320,53.91,2.80,0.56
2-August-2023,82.50,83.00,79.24,79.84,80.915245888180400098,36541,704,2956724.00,22431,61.39,3.76,-2.66
1-August-2023,83.40,84.39,82.00,82.44,82.899840432060881306,48882,930,4052310.00,26757,54.74,2.39,-0.96
31-July-2023,81.11,84.44,81.11,82.61,83.226895226836116447,33835,658,2815982.00,9775,28.89,3.33,1.50
28-July-2023,85.80,85.80,81.86,82.08,83.070639920039050696,43021,536,3573782.00,26048,60.55,3.94,-3.72
27-July-2023,81.94,84.25,81.50,83.81,82.892122929310816684,62117,1088,5149010.00,29726,47.85,2.75,1.87
26-July-2023,83.00,83.75,81.00,81.35,82.622098196230688344,74178,1413,6128742.00,42342,57.08,2.75,-1.65
25-July-2023,82.06,84.46,81.77,82.17,82.760291332070538644,37483,728,3102104.00,18718,49.94,2.69,0.11
24-July-2023,82.57,84.10,81.50,83.02,82.670918571360023032,125042,1771,10337337.00,64868,51.88,2.60,0.45
