Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.00,18.90,18.00,18.00,18.244274809160305343,131,13,2390.00,131,100.00,0.90,0.00
27-June-2024,18.00,18.00,18.00,18.00,18.000000000000000000,336,11,6048.00,336,100.00,0.00,0.00
26-June-2024,17.91,18.80,17.91,18.00,18.136815920398009950,804,10,14582.00,804,100.00,0.89,0.09
25-June-2024,17.91,18.80,17.91,17.91,18.563706254504684872,12487,19,231805.00,11476,91.90,0.89,0.00
24-June-2024,16.24,17.91,16.24,17.91,17.047664442326024785,1049,12,17883.00,750,71.50,1.67,1.67
21-June-2024,16.20,17.06,15.55,17.06,16.072625698324022346,358,7,5754.00,358,100.00,1.51,0.86
20-June-2024,17.10,17.10,16.25,16.25,16.436283185840707964,1130,12,18573.00,1130,100.00,0.85,-0.85
19-June-2024,18.00,18.00,17.10,17.10,17.772525849335302806,677,10,12032.00,676,99.85,0.90,-0.90
18-June-2024,18.00,18.00,17.10,18.00,17.952127659574468085,1880,12,33750.00,1785,94.95,0.90,0.00
14-June-2024,18.81,19.00,18.00,18.00,18.724007561436672967,2116,22,39620.00,2111,99.76,1.00,-0.81
13-June-2024,17.95,18.81,17.95,18.81,18.805527123848515864,977,9,18373.00,977,100.00,0.86,0.86
12-June-2024,17.40,17.92,17.40,17.92,17.911214953271028037,214,2,3833.00,214,100.00,0.52,0.52
11-June-2024,17.40,17.40,17.40,17.40,17.399437412095639943,711,5,12371.00,711,100.00,0.00,0.00
10-June-2024,16.50,16.60,16.50,16.60,16.498759305210918114,403,9,6649.00,403,100.00,0.10,0.10
7-June-2024,15.83,15.83,15.83,15.83,15.829955947136563876,2270,8,35934.00,2270,100.00,0.00,0.00
6-June-2024,14.50,15.08,14.50,15.08,14.557053009883198562,1113,5,16202.00,1113,100.00,0.58,0.58
5-June-2024,14.34,14.50,14.34,14.37,14.463282405125677673,2029,15,29346.00,1560,76.89,0.16,0.03
4-June-2024,15.70,15.70,15.09,15.09,15.414814814814814814,270,9,4162.00,270,100.00,0.61,-0.61
3-June-2024,16.50,16.50,15.88,15.88,16.198602794411177644,1002,21,16231.00,1002,100.00,0.62,-0.62
31-May-2024,16.85,16.85,16.71,16.71,16.834182908545727136,3335,18,56142.00,2963,88.85,0.14,-0.14
30-May-2024,18.48,18.48,17.58,17.58,17.705882352941176470,153,8,2709.00,131,85.62,0.90,-0.90
29-May-2024,18.95,18.95,18.50,18.50,18.875000000000000000,24,2,453.00,24,100.00,0.45,-0.45
28-May-2024,19.00,19.00,19.00,19.00,19.000000000000000000,418,10,7942.00,218,52.15,0.00,0.00
27-May-2024,20.00,20.00,20.00,20.00,20.000000000000000000,21,2,420.00,21,100.00,0.00,0.00
24-May-2024,20.00,20.00,20.00,20.00,20.000000000000000000,542,5,10840.00,542,100.00,0.00,0.00
23-May-2024,20.00,20.00,20.00,20.00,20.000000000000000000,550,5,11000.00,550,100.00,0.00,0.00
22-May-2024,20.00,20.00,20.00,20.00,20.000000000000000000,1446,13,28920.00,1380,95.44,0.00,0.00
21-May-2024,20.68,20.68,20.00,20.01,20.361475012130033964,2061,13,41965.00,1961,95.15,0.68,-0.67
18-May-2024,19.70,19.70,19.70,19.70,19.699530516431924882,213,5,4196.00,213,100.00,0.00,0.00
17-May-2024,21.28,21.82,20.73,20.73,20.782378854625550660,1135,18,23588.00,760,66.96,1.09,-0.55
16-May-2024,21.82,21.82,21.82,21.82,21.750000000000000000,8,3,174.00,8,100.00,0.00,0.00
15-May-2024,22.50,22.50,21.82,21.82,22.488605287146763901,1097,8,24670.00,1097,100.00,0.68,-0.68
14-May-2024,21.50,21.50,21.50,21.50,21.492753623188405797,69,3,1483.00,69,100.00,0.00,0.00
13-May-2024,21.61,21.61,21.50,21.50,21.586161011310711909,1503,11,32444.00,1503,100.00,0.11,-0.11
10-May-2024,22.20,22.20,21.09,21.09,21.185258964143426294,502,15,10635.00,497,99.00,1.11,-1.11
9-May-2024,20.90,22.20,20.90,22.20,21.856152512998266897,577,8,12611.00,562,97.40,1.30,1.30
8-May-2024,23.00,23.00,22.00,22.00,22.669421487603305785,242,10,5486.00,217,89.67,1.00,-1.00
