Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2018,6.50,6.50,6.50,6.50,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
19-November-2018,6.70,6.70,6.50,6.50,6.690476190476190476,210,2,1405.00,210,100.00,0.20,-0.20
19-October-2018,6.80,6.80,6.80,6.80,6.800000000000000000,20,1,136.00,20,100.00,0.00,0.00
4-October-2018,6.80,6.80,6.80,6.80,6.800000000000000000,10,1,68.00,10,100.00,0.00,0.00
21-September-2018,7.05,7.06,7.05,7.06,7.057222222222222222,18000,3,127030.00,18000,100.00,0.01,0.01
10-September-2018,6.75,6.75,6.75,6.75,6.750000000000000000,100,1,675.00,100,100.00,0.00,0.00
14-August-2018,6.32,6.50,6.32,6.50,6.454545454545454545,11,3,71.00,11,100.00,0.18,0.18
7-August-2018,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,100,100.00,0.00,0.00
6-August-2018,6.65,6.65,6.65,6.65,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-July-2018,6.99,7.00,6.99,7.00,6.990000000000000000,100,3,699.00,100,100.00,0.01,0.01
16-July-2018,6.99,6.99,6.99,6.99,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
13-July-2018,6.99,6.99,6.99,6.99,6.980000000000000000,50,1,349.00,50,100.00,0.00,0.00
4-July-2018,6.83,6.83,6.83,6.83,6.826666666666666666,150,2,1024.00,150,100.00,0.00,0.00
3-July-2018,7.18,7.18,7.18,7.18,7.180000000000000000,550,3,3949.00,550,100.00,0.00,0.00
2-July-2018,7.55,7.55,7.55,7.55,7.549397590361445783,415,2,3133.00,415,100.00,0.00,0.00
26-June-2018,7.22,7.22,7.22,7.22,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
19-June-2018,7.60,7.60,7.60,7.60,7.600000000000000000,500,1,3800.00,500,100.00,0.00,0.00
28-May-2018,8.00,8.00,8.00,8.00,8.000000000000000000,250,3,2000.00,250,100.00,0.00,0.00
23-May-2018,7.75,7.75,7.75,7.75,7.720000000000000000,25,2,193.00,25,100.00,0.00,0.00
21-May-2018,8.30,8.30,8.15,8.15,8.240000000000000000,500,8,4120.00,500,100.00,0.15,-0.15
11-May-2018,8.51,8.51,8.51,8.51,8.500000000000000000,4,2,34.00,4,100.00,0.00,0.00
30-April-2018,8.95,8.95,8.95,8.95,8.940000000000000000,50,1,447.00,50,100.00,0.00,0.00
23-April-2018,9.00,9.00,9.00,9.00,9.000000000000000000,70,1,630.00,70,100.00,0.00,0.00
20-April-2018,8.65,8.65,8.60,8.65,8.606521739130434782,2300,4,19795.00,2300,100.00,0.05,0.00
19-April-2018,8.60,8.60,8.60,8.60,8.600000000000000000,100,2,860.00,100,100.00,0.00,0.00
18-April-2018,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,100,100.00,0.00,0.00
16-April-2018,8.30,8.40,8.30,8.40,8.378500000000000000,2000,6,16757.00,2000,100.00,0.10,0.10
13-April-2018,8.25,8.30,8.25,8.30,8.263333333333333333,300,2,2479.00,300,100.00,0.05,0.05
12-April-2018,8.00,8.35,8.00,8.35,8.260500000000000000,2000,4,16521.00,2000,100.00,0.35,0.35
11-April-2018,8.25,8.25,8.00,8.00,8.009615384615384615,520,2,4165.00,520,100.00,0.25,-0.25
10-April-2018,8.30,8.30,8.25,8.25,8.258333333333333333,600,2,4955.00,600,100.00,0.05,-0.05
9-April-2018,8.38,8.38,8.38,8.38,8.380000000000000000,1000,1,8380.00,1000,100.00,0.00,0.00
6-April-2018,7.70,8.00,7.70,8.00,7.985714285714285714,210,3,1677.00,210,100.00,0.30,0.30
5-April-2018,7.35,7.70,7.35,7.70,7.666000000000000000,5000,7,38330.00,5000,100.00,0.35,0.35
4-April-2018,7.35,7.35,7.35,7.35,7.350000000000000000,100,1,735.00,100,100.00,0.00,0.00
26-March-2018,7.00,7.00,7.00,7.00,7.000000000000000000,1500,1,10500.00,1500,100.00,0.00,0.00
23-March-2018,6.85,6.85,6.85,6.85,6.840000000000000000,50,1,342.00,50,100.00,0.00,0.00
21-March-2018,6.60,6.60,6.60,6.60,6.600000000000000000,800,3,5280.00,800,100.00,0.00,0.00
20-March-2018,6.30,6.30,6.30,6.30,6.300000000000000000,300,1,1890.00,300,100.00,0.00,0.00
16-March-2018,6.00,6.00,6.00,6.00,6.000000000000000000,314,1,1884.00,314,100.00,0.00,0.00
15-March-2018,6.00,6.00,6.00,6.00,6.000000000000000000,260,3,1560.00,260,100.00,0.00,0.00
13-March-2018,6.00,6.18,6.00,6.18,6.170000000000000000,100,2,617.00,100,100.00,0.18,0.18
12-March-2018,5.89,5.89,5.89,5.89,5.890000000000000000,100,1,589.00,100,100.00,0.00,0.00
5-March-2018,6.00,6.00,5.89,5.89,5.895909090909090909,2200,3,12971.00,2200,100.00,0.11,-0.11
1-March-2018,5.94,6.20,5.94,6.20,5.941027667984189723,12650,2,75154.00,12650,100.00,0.26,0.26
27-February-2018,6.25,6.25,6.25,6.25,6.250000000000000000,3000,1,18750.00,3000,100.00,0.00,0.00
26-February-2018,6.55,6.55,6.55,6.55,6.500000000000000000,10,1,65.00,10,100.00,0.00,0.00
22-February-2018,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
21-February-2018,6.55,6.55,6.55,6.55,6.550000000000000000,700,4,4585.00,700,100.00,0.00,0.00
14-February-2018,6.00,6.28,6.00,6.28,6.270000000000000000,200,2,1254.00,200,100.00,0.28,0.28
12-February-2018,6.30,6.30,6.30,6.30,6.288888888888888888,45,1,283.00,45,100.00,0.00,0.00
5-February-2018,6.40,6.40,6.40,6.40,6.400000000000000000,500,1,3200.00,500,100.00,0.00,0.00
30-January-2018,6.70,6.70,6.70,6.70,6.700000000000000000,700,2,4690.00,700,100.00,0.00,0.00
29-January-2018,7.75,7.75,7.05,7.05,7.112727272727272727,550,2,3912.00,550,100.00,0.70,-0.70
22-January-2018,7.55,7.55,7.40,7.40,7.499500499500499500,1001,3,7507.00,1001,100.00,0.15,-0.15
19-January-2018,7.65,7.68,7.65,7.68,7.657500000000000000,400,2,3063.00,400,100.00,0.03,0.03
16-January-2018,7.70,7.70,7.70,7.70,7.699063231850117096,854,1,6575.00,854,100.00,0.00,0.00
12-January-2018,7.75,7.75,7.75,7.75,7.750000000000000000,1900,3,14725.00,1900,100.00,0.00,0.00
11-January-2018,7.75,7.75,7.75,7.75,7.750000000000000000,100,1,775.00,100,100.00,0.00,0.00
10-January-2018,7.45,7.45,7.45,7.45,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
5-January-2018,7.80,7.80,7.80,7.80,7.800000000000000000,500,2,3900.00,500,100.00,0.00,0.00
4-January-2018,7.94,7.94,7.94,7.94,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
3-January-2018,8.35,8.35,8.35,8.35,8.349019607843137254,510,2,4258.00,510,100.00,0.00,0.00
28-December-2017,8.50,8.50,8.40,8.40,8.455555555555555555,1800,3,15220.00,1800,100.00,0.10,-0.10
27-December-2017,8.50,8.50,8.50,8.50,8.500000000000000000,700,1,5950.00,700,100.00,0.00,0.00
26-December-2017,8.20,8.20,8.20,8.20,8.199675324675324675,616,2,5051.00,616,100.00,0.00,0.00
22-December-2017,8.15,8.15,8.15,8.15,8.150000000000000000,1000,1,8150.00,1000,100.00,0.00,0.00
21-December-2017,8.46,8.46,8.46,8.46,8.459923393389133210,7049,5,59634.00,7049,100.00,0.00,0.00
20-December-2017,8.46,8.46,8.46,8.46,8.450000000000000000,40,1,338.00,40,100.00,0.00,0.00
15-December-2017,8.90,8.90,8.90,8.90,8.897142857142857142,175,2,1557.00,175,100.00,0.00,0.00
13-December-2017,8.54,8.54,8.54,8.54,8.520000000000000000,25,1,213.00,25,100.00,0.00,0.00
12-December-2017,9.50,9.50,8.98,8.98,9.451515151515151515,330,2,3119.00,330,100.00,0.52,-0.52
11-December-2017,9.45,9.45,9.45,9.45,9.433333333333333333,30,1,283.00,30,100.00,0.00,0.00
8-December-2017,10.40,10.40,9.75,9.75,10.267500000000000000,400,3,4107.00,400,100.00,0.65,-0.65
7-December-2017,10.15,10.15,10.15,10.15,10.150000000000000000,100,1,1015.00,100,100.00,0.00,0.00
6-December-2017,10.59,10.59,10.59,10.59,10.590000000000000000,300,1,3177.00,300,100.00,0.00,0.00
1-December-2017,10.70,10.70,10.70,10.70,10.700000000000000000,50,1,535.00,50,100.00,0.00,0.00
28-November-2017,10.40,10.40,10.40,10.40,10.400000000000000000,100,9,1040.00,100,100.00,0.00,0.00
23-November-2017,10.60,10.60,10.60,10.60,10.600000000000000000,1500,4,15900.00,1500,100.00,0.00,0.00
22-November-2017,10.55,10.55,10.55,10.55,10.550000000000000000,2000,5,21100.00,2000,100.00,0.00,0.00
20-November-2017,10.40,10.40,10.40,10.40,10.400000000000000000,1000,2,10400.00,1000,100.00,0.00,0.00
17-November-2017,10.45,10.45,10.45,10.45,10.448000000000000000,250,17,2612.00,250,100.00,0.00,0.00
15-November-2017,10.55,10.55,10.55,10.55,10.550000000000000000,100,1,1055.00,100,100.00,0.00,0.00
13-November-2017,10.20,10.20,10.20,10.20,10.200000000000000000,300,1,3060.00,300,100.00,0.00,0.00
10-November-2017,9.80,9.80,9.80,9.80,9.800000000000000000,1000,2,9800.00,1000,100.00,0.00,0.00
9-November-2017,9.90,9.90,9.85,9.85,9.888461538461538461,1300,3,12855.00,1300,100.00,0.05,-0.05
8-November-2017,10.00,10.00,10.00,10.00,10.000000000000000000,2500,3,25000.00,2500,100.00,0.00,0.00
7-November-2017,10.00,10.00,10.00,10.00,10.000000000000000000,100,6,1000.00,100,100.00,0.00,0.00
3-November-2017,10.10,10.10,10.10,10.10,10.100000000000000000,200,17,2020.00,200,100.00,0.00,0.00
2-November-2017,10.00,10.00,10.00,10.00,10.000000000000000000,500,2,5000.00,500,100.00,0.00,0.00
1-November-2017,9.50,10.00,9.50,10.00,9.990196078431372549,510,3,5095.00,510,100.00,0.50,0.50
31-October-2017,9.93,10.00,9.93,10.00,9.970833333333333333,720,3,7179.00,720,100.00,0.07,0.07
25-October-2017,10.45,10.45,10.45,10.45,10.448598130841121495,535,4,5590.00,535,100.00,0.00,0.00
24-October-2017,10.85,10.85,10.85,10.85,10.850000000000000000,500,24,5425.00,500,100.00,0.00,0.00
23-October-2017,11.40,11.40,11.40,11.40,11.400000000000000000,2450,30,27930.00,2350,95.92,0.00,0.00
19-October-2017,11.23,11.23,11.23,11.23,11.230000000000000000,500,1,5615.00,500,100.00,0.00,0.00
18-October-2017,10.55,10.70,10.55,10.70,10.600000000000000000,3000,40,31800.00,3000,100.00,0.15,0.15
13-October-2017,10.00,10.50,10.00,10.50,10.297297297297297297,5550,59,57150.00,5550,100.00,0.50,0.50
12-October-2017,10.30,10.30,10.30,10.30,10.300000000000000000,4000,42,41200.00,4000,100.00,0.00,0.00
11-October-2017,10.00,10.00,9.80,10.00,9.874529485570890840,7970,16,78700.00,7970,100.00,0.20,0.00
10-October-2017,10.00,10.00,10.00,10.00,10.000000000000000000,2900,20,29000.00,2900,100.00,0.00,0.00
9-October-2017,9.79,9.80,9.30,9.80,9.425632183908045977,8700,77,82003.00,8700,100.00,0.50,0.01
6-October-2017,9.39,9.39,9.30,9.39,9.314447086801426872,16820,23,156669.00,15820,94.05,0.09,0.00
4-October-2017,8.99,9.40,8.99,9.40,9.350000000000000000,100,2,935.00,100,100.00,0.41,0.41
29-September-2017,8.51,8.99,8.51,8.99,8.600000000000000000,125,2,1075.00,125,100.00,0.48,0.48
28-September-2017,8.95,8.95,8.95,8.95,8.950000000000000000,100,1,895.00,100,100.00,0.00,0.00
26-September-2017,8.85,8.85,8.85,8.85,8.840000000000000000,25,1,221.00,25,100.00,0.00,0.00
25-September-2017,8.60,8.60,7.81,8.43,8.448729184925503943,1141,10,9640.00,1140,99.91,0.79,-0.17
22-September-2017,7.79,8.44,7.79,8.22,7.800324675324675324,616,6,4805.00,601,97.56,0.65,0.43
21-September-2017,8.00,8.20,7.51,8.20,7.994124559341950646,851,16,6803.00,640,75.21,0.69,0.20
20-September-2017,7.59,8.00,7.59,7.90,7.747673985857834015,2687,18,20818.00,1480,55.08,0.41,0.31
19-September-2017,8.45,8.45,7.98,7.98,8.117994100294985250,678,4,5504.00,678,100.00,0.47,-0.47
18-September-2017,7.84,8.64,7.84,8.39,8.087665647298674821,981,6,7934.00,880,89.70,0.80,0.55
15-September-2017,8.90,8.90,8.25,8.25,8.661359461114513165,1633,3,14144.00,1633,100.00,0.65,-0.65
14-September-2017,7.98,8.70,7.98,8.68,8.400999375390381011,1601,4,13450.00,1600,99.94,0.72,0.70
13-September-2017,8.50,8.95,8.40,8.40,8.539223781998348472,1211,4,10341.00,1201,99.17,0.55,-0.10
12-September-2017,8.98,9.00,8.84,8.84,8.971052631578947368,1900,5,17045.00,1900,100.00,0.16,-0.14
8-September-2017,9.30,9.30,9.30,9.30,9.300000000000000000,1000,1,9300.00,1000,100.00,0.00,0.00
6-September-2017,9.20,9.40,9.20,9.30,9.360000000000000000,5500,5,51480.00,5500,100.00,0.20,0.10
5-September-2017,9.29,9.30,9.29,9.29,9.293076923076923076,6500,3,60405.00,6500,100.00,0.01,0.00
4-September-2017,9.00,9.45,9.00,9.45,9.432500000000000000,2000,6,18865.00,2000,100.00,0.45,0.45
1-September-2017,9.25,9.90,9.25,9.25,9.523972602739726027,7300,8,69525.00,7300,100.00,0.65,0.00
31-August-2017,9.69,9.69,9.69,9.69,9.690000000000000000,500,1,4845.00,500,100.00,0.00,0.00
30-August-2017,9.41,9.41,9.41,9.41,9.409726848767488341,1501,3,14124.00,1501,100.00,0.00,0.00
29-August-2017,10.10,10.10,9.21,9.90,9.635423845623707787,2902,14,27962.00,2901,99.97,0.89,-0.20
28-August-2017,9.85,9.85,9.01,9.64,9.777731958762886597,9700,55,94844.00,9400,96.91,0.84,-0.21
23-August-2017,8.62,9.45,8.60,9.45,8.693251533742331288,3260,9,28340.00,3060,93.87,0.85,0.83
21-August-2017,9.50,9.50,9.05,9.05,9.275000000000000000,4000,4,37100.00,4000,100.00,0.45,-0.45
18-August-2017,9.50,9.50,9.50,9.50,9.500000000000000000,3000,2,28500.00,3000,100.00,0.00,0.00
17-August-2017,10.75,10.75,10.00,10.00,10.000000000000000000,2,2,20.00,2,100.00,0.75,-0.75
14-August-2017,10.35,10.35,10.35,10.35,10.350000000000000000,100,1,1035.00,100,100.00,0.00,0.00
10-August-2017,10.25,10.35,10.25,10.35,10.333333333333333333,6000,3,62000.00,6000,100.00,0.10,0.10
9-August-2017,10.40,10.41,10.30,10.35,10.381023102310231023,6060,8,62909.00,6060,100.00,0.11,-0.05
8-August-2017,10.44,10.44,10.30,10.32,10.324335132973405318,5001,4,51632.00,5001,100.00,0.14,-0.12
7-August-2017,10.00,10.00,10.00,10.00,10.000000000000000000,896,2,8960.00,896,100.00,0.00,0.00
4-August-2017,10.40,10.43,10.40,10.43,10.412613636363636363,8800,5,91631.00,8800,100.00,0.03,0.03
3-August-2017,10.06,10.06,9.98,9.98,10.035230352303523035,369,4,3703.00,369,100.00,0.08,-0.08
2-August-2017,10.50,10.55,10.08,10.48,10.429287533897608677,12169,13,126914.00,12169,100.00,0.47,-0.02
1-August-2017,10.65,10.65,10.60,10.60,10.643960396039603960,5050,6,53752.00,5050,100.00,0.05,-0.05
31-July-2017,10.45,10.45,10.25,10.25,10.390845070422535211,7100,6,73775.00,7100,100.00,0.20,-0.20
28-July-2017,10.68,10.68,9.99,10.06,10.024088033965860843,11541,19,115688.00,11541,100.00,0.69,-0.62
27-July-2017,10.26,10.26,10.26,10.26,10.260000000000000000,300,3,3078.00,300,100.00,0.00,0.00
26-July-2017,9.85,10.80,9.85,10.80,10.562140468227424749,7475,10,78952.00,7475,100.00,0.95,0.95
25-July-2017,10.36,10.80,10.36,10.36,10.504255319148936170,2350,6,24685.00,2350,100.00,0.44,0.00
24-July-2017,11.60,11.60,10.90,10.90,11.561827956989247311,744,4,8602.00,744,100.00,0.70,-0.70
21-July-2017,11.39,11.39,11.35,11.35,11.352727272727272727,550,2,6244.00,550,100.00,0.04,-0.04
20-July-2017,11.50,11.55,10.64,10.99,11.491008771929824561,9120,14,104798.00,9120,100.00,0.91,-0.51
19-July-2017,10.45,11.20,10.26,11.20,10.592352941176470588,1700,9,18007.00,1700,100.00,0.94,0.75
18-July-2017,10.80,10.80,10.80,10.80,10.799804049640757674,3062,24,33069.00,3062,100.00,0.00,0.00
17-July-2017,11.40,11.40,11.34,11.34,11.397142857142857142,3150,5,35901.00,3150,100.00,0.06,-0.06
14-July-2017,12.25,12.25,11.93,11.93,11.931085863289253119,10738,10,128116.00,10738,100.00,0.32,-0.32
13-July-2017,12.55,12.55,12.55,12.55,12.550000000000000000,200,1,2510.00,200,100.00,0.00,0.00
12-July-2017,11.35,12.00,11.35,12.00,11.504807692307692307,208,6,2393.00,208,100.00,0.65,0.65
11-July-2017,11.90,11.90,11.85,11.85,11.866666666666666666,300,2,3560.00,300,100.00,0.05,-0.05
7-July-2017,11.55,11.65,11.55,11.60,11.594772727272727272,4400,12,51017.00,4400,100.00,0.10,0.05
6-July-2017,11.12,12.19,11.12,12.15,12.069715808170515097,4504,11,54362.00,4504,100.00,1.07,1.03
5-July-2017,12.00,12.75,11.70,11.70,12.602090592334494773,7175,9,90420.00,7175,100.00,1.05,-0.30
4-July-2017,12.35,12.70,12.31,12.31,12.583538461538461538,6500,16,81793.00,6500,100.00,0.39,-0.04
3-July-2017,13.00,13.24,12.35,12.95,12.967555555555555555,4500,4,58354.00,4500,100.00,0.89,-0.05
30-June-2017,13.19,13.20,12.26,13.00,13.096705837025621267,10382,5,135970.00,10382,100.00,0.94,-0.19
29-June-2017,13.00,13.00,12.90,12.90,12.926788321167883211,13700,10,177097.00,13700,100.00,0.10,-0.10
28-June-2017,13.25,13.25,12.26,12.60,12.861812117843246247,17990,17,231384.00,17990,100.00,0.99,-0.65
27-June-2017,12.35,12.90,12.35,12.90,12.693949343339587242,12792,5,162381.00,12792,100.00,0.55,0.55
23-June-2017,12.60,12.60,12.59,12.59,12.590895387398251432,3317,3,41764.00,3317,100.00,0.01,-0.01
22-June-2017,13.25,13.25,12.50,13.25,13.007486300841244115,12957,14,168538.00,12957,100.00,0.75,0.00
21-June-2017,13.15,13.15,13.15,13.15,13.140000000000000000,50,1,657.00,50,100.00,0.00,0.00
20-June-2017,11.75,12.85,11.75,12.68,12.787252263273794959,8174,9,104523.00,8174,100.00,1.10,0.93
19-June-2017,12.30,13.13,12.28,12.35,12.484232365145228215,12050,11,150435.00,12050,100.00,0.85,0.05
16-June-2017,12.80,12.90,12.50,12.75,12.818779342723004694,5325,6,68260.00,5325,100.00,0.40,-0.05
14-June-2017,12.50,12.50,11.65,12.30,12.325584415584415584,15400,12,189814.00,15400,100.00,0.85,-0.20
13-June-2017,12.26,12.26,12.26,12.26,12.260000000000000000,3050,7,37393.00,3050,100.00,0.00,0.00
12-June-2017,12.60,12.90,11.92,12.90,12.448540925266903914,14050,14,174902.00,14050,100.00,0.98,0.30
9-June-2017,12.65,12.65,12.54,12.54,12.542362768496420047,1676,8,21021.00,1676,100.00,0.11,-0.11
8-June-2017,12.12,13.20,12.12,13.20,12.844390243902439024,8200,2,105324.00,8200,100.00,1.08,1.08
7-June-2017,11.65,12.75,11.65,12.75,12.344712990936555891,6620,7,81722.00,6620,100.00,1.10,1.10
6-June-2017,12.34,13.33,12.26,12.26,12.762902545352271129,14222,22,181514.00,14222,100.00,1.07,-0.08
5-June-2017,13.35,13.85,12.82,12.90,13.464350636235104019,4951,9,66662.00,4951,100.00,1.03,-0.45
2-June-2017,12.50,13.70,12.50,13.49,12.929174172750545178,10547,13,136364.00,10547,100.00,1.20,0.99
1-June-2017,13.15,13.15,13.15,13.15,13.131578947368421052,38,1,499.00,38,100.00,0.00,0.00
31-May-2017,13.50,13.90,13.50,13.70,13.733931297709923664,26200,34,359829.00,26200,100.00,0.40,0.20
30-May-2017,13.55,13.60,13.45,13.50,13.492153392330383480,16950,10,228692.00,16950,100.00,0.15,-0.05
29-May-2017,13.24,13.24,13.18,13.18,13.239701492537313432,10050,7,133059.00,10050,100.00,0.06,-0.06
26-May-2017,13.23,13.23,13.23,13.23,13.229803921568627450,2550,1,33736.00,2550,100.00,0.00,0.00
25-May-2017,13.20,13.20,13.20,13.20,13.200000000000000000,50,1,660.00,50,100.00,0.00,0.00
24-May-2017,13.35,13.50,12.31,13.33,13.318610102495748494,21757,24,289773.00,21757,100.00,1.19,-0.02
23-May-2017,12.95,12.95,12.93,12.93,12.930392156862745098,5100,2,65945.00,5100,100.00,0.02,-0.02
22-May-2017,13.75,13.75,12.50,12.50,13.364675052410901467,9540,10,127499.00,9540,100.00,1.25,-1.25
19-May-2017,13.91,13.91,12.61,13.15,13.137877504939316963,7086,22,93095.00,7086,100.00,1.30,-0.76
18-May-2017,13.20,13.25,13.20,13.25,13.217768595041322314,12100,5,159935.00,12100,100.00,0.05,0.05
17-May-2017,13.25,13.25,12.80,13.22,13.213069946577214560,16098,15,212704.00,16098,100.00,0.45,-0.03
16-May-2017,13.50,13.50,13.00,13.44,13.493333333333333333,3975,7,53636.00,3975,100.00,0.50,-0.06
15-May-2017,13.00,13.50,13.00,13.35,13.370769230769230769,7800,13,104292.00,7800,100.00,0.50,0.35
12-May-2017,13.48,13.48,13.00,13.40,13.391325301204819277,2075,3,27787.00,2075,100.00,0.48,-0.08
11-May-2017,13.00,13.20,13.00,13.13,13.166434316353887399,9325,6,122777.00,9325,100.00,0.20,0.13
10-May-2017,13.55,13.55,13.00,13.00,13.460975609756097560,19680,16,264912.00,19680,100.00,0.55,-0.55
9-May-2017,12.98,13.65,12.61,12.91,13.115908843092356340,9171,52,120286.00,9171,100.00,1.04,-0.07
8-May-2017,13.50,13.50,12.75,13.27,13.351508951406649616,19550,20,261022.00,19550,100.00,0.75,-0.23
5-May-2017,12.72,13.40,12.69,13.19,13.234232365145228215,19280,24,255156.00,19280,100.00,0.71,0.47
4-May-2017,13.59,13.60,12.90,13.35,13.115196385995733467,23907,46,313545.00,23907,100.00,0.70,-0.24
3-May-2017,13.95,13.95,13.11,13.57,13.730105263157894736,4750,12,65218.00,4750,100.00,0.84,-0.38
2-May-2017,13.80,14.40,13.31,13.80,14.070241126254305825,13354,16,187894.00,13354,100.00,1.09,0.00
28-April-2017,13.99,13.99,13.25,13.98,13.968246913580246913,20250,23,282857.00,20250,100.00,0.74,-0.01
27-April-2017,13.99,14.19,13.15,13.90,14.018597997138769670,15378,19,215578.00,15378,100.00,1.04,-0.09
26-April-2017,14.10,14.25,13.15,13.84,14.190772014475271411,16580,27,235283.00,16580,100.00,1.10,-0.26
25-April-2017,14.00,14.40,13.80,13.80,14.311792014856081708,5385,9,77069.00,5385,100.00,0.60,-0.20
24-April-2017,13.70,14.65,13.40,14.40,13.893795816198819953,11186,20,155416.00,11186,100.00,1.25,0.70
21-April-2017,14.50,14.65,13.90,14.10,14.412183861902850260,9964,22,143603.00,9964,100.00,0.75,-0.40
20-April-2017,14.39,14.45,14.00,14.30,14.400616690428036205,30161,34,434337.00,30161,100.00,0.45,-0.09
19-April-2017,14.25,14.45,13.70,14.00,14.310784978726028241,16217,38,232078.00,16217,100.00,0.75,-0.25
18-April-2017,13.60,14.50,13.60,14.39,14.410939989378651088,18830,36,271358.00,18830,100.00,0.90,0.79
17-April-2017,14.35,14.40,13.75,14.26,14.309513991163475699,16975,39,242904.00,16975,100.00,0.65,-0.09
13-April-2017,14.00,14.55,13.38,13.85,14.311096211867247737,14915,39,213450.00,14915,100.00,1.17,-0.15
12-April-2017,14.15,14.59,13.60,14.08,14.280291664166116545,33326,54,475905.00,32796,98.41,0.99,-0.07
11-April-2017,14.60,16.68,13.60,14.15,14.737475434618291761,33075,125,487442.00,25569,77.31,3.08,-0.45
10-April-2017,14.54,14.54,12.62,13.99,13.546478189423364206,53552,79,725441.00,51795,96.72,1.92,-0.55
7-April-2017,12.80,13.25,12.50,13.20,12.969449950445986124,40360,85,523447.00,21665,53.68,0.75,0.40
6-April-2017,12.49,12.80,12.00,12.70,12.550415368639667705,38520,61,483442.00,32435,84.20,0.80,0.21
5-April-2017,12.25,12.85,12.20,12.30,12.574192019433006487,33757,80,424467.00,14495,42.94,0.65,0.05
3-April-2017,11.57,12.59,11.57,12.06,12.274308316939433259,47782,114,586491.00,31778,66.51,1.02,0.49
