Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2020,22.00,22.00,22.00,22.00,22.000000000000000000,2000,1,44000.00,2000,100.00,0.00,0.00
16-July-2020,22.10,22.50,22.10,22.15,22.312500000000000000,8000,3,178500.00,8000,100.00,0.40,0.05
15-July-2020,24.40,24.40,23.20,23.25,24.008333333333333333,12000,4,288100.00,12000,100.00,1.20,-1.15
13-July-2020,23.05,24.40,23.05,24.40,23.725000000000000000,4000,2,94900.00,4000,100.00,1.35,1.35
8-July-2020,24.25,24.25,24.25,24.25,24.250000000000000000,2000,1,48500.00,2000,100.00,0.00,0.00
7-July-2020,25.40,25.40,25.40,25.40,25.400000000000000000,2000,1,50800.00,2000,100.00,0.00,0.00
2-July-2020,23.00,24.30,23.00,24.30,23.650000000000000000,4000,2,94600.00,4000,100.00,1.30,1.30
1-July-2020,21.00,23.15,21.00,23.15,22.622222222222222222,18000,9,407200.00,18000,100.00,2.15,2.15
30-June-2020,22.05,22.05,22.05,22.05,22.050000000000000000,4000,2,88200.00,4000,100.00,0.00,0.00
29-June-2020,20.00,21.00,20.00,21.00,20.333333333333333333,6000,3,122000.00,6000,100.00,1.00,1.00
26-June-2020,19.95,20.00,19.95,20.00,19.975000000000000000,4000,2,79900.00,4000,100.00,0.05,0.05
24-June-2020,18.40,19.10,18.35,19.05,19.044444444444444444,54000,6,1028400.00,54000,100.00,0.75,0.65
18-June-2020,19.20,19.20,19.20,19.20,19.200000000000000000,2000,1,38400.00,2000,100.00,0.00,0.00
16-June-2020,18.30,18.30,18.30,18.30,18.300000000000000000,2000,1,36600.00,2000,100.00,0.00,0.00
15-June-2020,18.65,19.25,18.65,19.10,19.025000000000000000,8000,4,152200.00,6000,75.00,0.60,0.45
29-May-2020,22.00,22.00,22.00,22.00,22.000000000000000000,2000,1,44000.00,2000,100.00,0.00,0.00
28-May-2020,20.45,22.25,20.45,22.25,21.050000000000000000,6000,3,126300.00,6000,100.00,1.80,1.80
27-May-2020,20.45,20.45,20.45,20.45,20.450000000000000000,2000,1,40900.00,2000,100.00,0.00,0.00
26-May-2020,20.10,20.10,20.10,20.10,20.100000000000000000,2000,1,40200.00,2000,100.00,0.00,0.00
14-May-2020,24.95,24.95,24.95,24.95,24.950000000000000000,4000,2,99800.00,0,0.00,0.00,0.00
13-May-2020,22.90,22.90,21.65,22.50,22.483333333333333333,6000,3,134900.00,2000,33.33,1.25,-0.40
11-May-2020,16.00,21.00,16.00,21.00,19.333333333333333333,6000,3,116000.00,2000,33.33,5.00,5.00
8-May-2020,20.00,20.00,19.90,19.95,19.940000000000000000,10000,5,199400.00,6000,60.00,0.10,-0.05
7-May-2020,17.15,24.85,17.15,24.85,21.000000000000000000,8000,4,168000.00,4000,50.00,7.70,7.70
25-March-2020,19.70,22.00,19.70,21.10,21.932716049382716049,162000,4,3553100.00,158000,97.53,2.30,1.40
24-March-2020,24.10,24.50,24.00,24.50,24.200000000000000000,6000,3,145200.00,4000,66.67,0.50,0.40
23-March-2020,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
19-March-2020,26.85,26.85,26.85,26.85,26.850000000000000000,2000,1,53700.00,2000,100.00,0.00,0.00
18-March-2020,17.65,23.40,17.65,23.40,19.475000000000000000,8000,4,155800.00,6000,75.00,5.75,5.75
17-March-2020,17.65,26.10,17.65,20.00,21.250000000000000000,6000,3,127500.00,4000,66.67,8.45,2.35
16-March-2020,22.05,22.05,22.05,22.05,22.050000000000000000,2000,1,44100.00,2000,100.00,0.00,0.00
3-March-2020,23.50,27.40,23.50,27.40,25.450000000000000000,4000,2,101800.00,4000,100.00,3.90,3.90
2-March-2020,23.50,23.50,23.50,23.50,23.500000000000000000,2000,1,47000.00,2000,100.00,0.00,0.00
25-February-2020,22.50,27.90,22.50,27.90,25.200000000000000000,4000,2,100800.00,4000,100.00,5.40,5.40
20-February-2020,25.00,25.00,25.00,25.00,25.000000000000000000,2000,1,50000.00,2000,100.00,0.00,0.00
14-February-2020,25.50,25.50,25.50,25.50,25.500000000000000000,2000,1,51000.00,2000,100.00,0.00,0.00
6-February-2020,25.35,28.70,25.35,28.70,26.466666666666666666,6000,3,158800.00,6000,100.00,3.35,3.35
4-February-2020,22.00,28.05,22.00,28.05,25.025000000000000000,4000,2,100100.00,4000,100.00,6.05,6.05
30-January-2020,29.80,29.80,27.20,27.20,28.933333333333333333,6000,3,173600.00,4000,66.67,2.60,-2.60
22-January-2020,28.80,28.80,28.80,28.80,28.800000000000000000,10000,1,288000.00,10000,100.00,0.00,0.00
21-January-2020,29.00,29.10,27.50,27.50,28.937500000000000000,32000,3,926000.00,22000,68.75,1.60,-1.50
17-January-2020,28.00,28.00,28.00,28.00,28.000000000000000000,4000,2,112000.00,4000,100.00,0.00,0.00
15-January-2020,28.00,28.00,28.00,28.00,28.000000000000000000,2000,1,56000.00,2000,100.00,0.00,0.00
13-January-2020,28.00,28.00,28.00,28.00,28.000000000000000000,4000,1,112000.00,4000,100.00,0.00,0.00
8-January-2020,25.50,25.50,25.50,25.50,25.500000000000000000,2000,1,51000.00,2000,100.00,0.00,0.00
6-January-2020,30.00,30.00,29.50,29.75,29.609375000000000000,32000,3,947500.00,22000,68.75,0.50,-0.25
3-January-2020,29.25,29.50,29.25,29.50,29.300000000000000000,50000,4,1465000.00,40000,80.00,0.25,0.25
2-January-2020,29.00,30.00,29.00,29.80,29.505128205128205128,78000,11,2301400.00,58000,74.36,1.00,0.80
26-December-2019,27.00,27.00,26.50,26.50,26.600000000000000000,10000,3,266000.00,10000,100.00,0.50,-0.50
24-December-2019,26.00,29.85,25.00,29.85,26.950000000000000000,6000,3,161700.00,6000,100.00,4.85,3.85
23-December-2019,29.40,30.00,29.40,30.00,29.557142857142857142,14000,3,413800.00,14000,100.00,0.60,0.60
20-December-2019,30.95,30.95,28.90,28.90,29.583333333333333333,6000,3,177500.00,4000,66.67,2.05,-2.05
19-December-2019,30.10,30.20,30.10,30.20,30.138095238095238095,42000,2,1265800.00,42000,100.00,0.10,0.10
18-December-2019,29.80,31.00,29.80,30.40,29.890000000000000000,100000,7,2989000.00,98000,98.00,1.20,0.60
13-December-2019,28.50,28.50,28.50,28.50,28.500000000000000000,4000,2,114000.00,4000,100.00,0.00,0.00
12-December-2019,27.15,27.40,27.15,27.40,27.250000000000000000,8000,4,218000.00,6000,75.00,0.25,0.25
5-December-2019,25.50,29.00,25.50,29.00,27.250000000000000000,4000,2,109000.00,4000,100.00,3.50,3.50
4-December-2019,27.10,27.10,27.10,27.10,27.100000000000000000,2000,1,54200.00,2000,100.00,0.00,0.00
3-December-2019,27.50,27.50,27.50,27.50,27.500000000000000000,2000,1,55000.00,2000,100.00,0.00,0.00
2-December-2019,27.10,30.45,27.05,28.20,27.750000000000000000,10000,5,277500.00,4000,40.00,3.40,1.10
25-November-2019,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
15-November-2019,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
13-November-2019,30.00,30.00,30.00,30.00,30.000000000000000000,2000,1,60000.00,2000,100.00,0.00,0.00
8-November-2019,27.00,30.05,27.00,30.05,28.525000000000000000,4000,2,114100.00,4000,100.00,3.05,3.05
5-November-2019,28.10,28.10,28.10,28.10,28.100000000000000000,2000,1,56200.00,2000,100.00,0.00,0.00
4-November-2019,27.30,28.05,27.30,28.05,27.675000000000000000,4000,2,110700.00,4000,100.00,0.75,0.75
22-October-2019,30.00,31.50,30.00,30.00,30.214285714285714285,14000,7,423000.00,14000,100.00,1.50,0.00
18-October-2019,30.00,30.00,30.00,30.00,30.000000000000000000,14000,7,420000.00,14000,100.00,0.00,0.00
17-October-2019,27.40,30.00,27.40,30.00,28.422916666666666666,48000,12,1364300.00,46000,95.83,2.60,2.60
16-October-2019,25.10,27.50,25.10,27.30,25.325531914893617021,94000,8,2380600.00,94000,100.00,2.40,2.20
14-October-2019,25.80,25.90,25.00,25.00,25.815909090909090909,88000,4,2271800.00,88000,100.00,0.90,-0.80
10-October-2019,25.70,25.70,25.70,25.70,25.700000000000000000,4000,1,102800.00,4000,100.00,0.00,0.00
9-October-2019,24.00,24.00,24.00,24.00,24.000000000000000000,4000,2,96000.00,4000,100.00,0.00,0.00
3-October-2019,22.25,22.45,22.25,22.35,22.350000000000000000,32000,6,715200.00,32000,100.00,0.20,0.10
25-September-2019,22.00,22.05,22.00,22.05,22.025000000000000000,4000,2,88100.00,4000,100.00,0.05,0.05
23-September-2019,21.50,21.50,21.00,21.00,21.166666666666666666,6000,3,127000.00,6000,100.00,0.50,-0.50
19-September-2019,20.65,22.50,20.45,20.50,20.891666666666666666,12000,5,250700.00,8000,66.67,2.05,-0.15
18-September-2019,21.50,21.50,21.50,21.50,21.500000000000000000,2000,1,43000.00,2000,100.00,0.00,0.00
16-September-2019,22.50,22.50,22.50,22.50,22.500000000000000000,2000,1,45000.00,2000,100.00,0.00,0.00
13-September-2019,23.40,23.40,23.40,23.40,23.400000000000000000,2000,1,46800.00,2000,100.00,0.00,0.00
12-September-2019,21.85,23.80,21.85,23.80,22.825000000000000000,4000,2,91300.00,4000,100.00,1.95,1.95
9-September-2019,22.80,22.80,22.80,22.80,22.800000000000000000,2000,1,45600.00,2000,100.00,0.00,0.00
6-September-2019,20.00,20.00,20.00,20.00,20.000000000000000000,2000,1,40000.00,2000,100.00,0.00,0.00
3-September-2019,21.50,21.50,21.45,21.50,21.487500000000000000,8000,4,171900.00,8000,100.00,0.05,0.00
30-August-2019,19.90,19.90,19.90,19.90,19.900000000000000000,2000,1,39800.00,2000,100.00,0.00,0.00
29-August-2019,21.00,21.50,16.80,17.00,19.778571428571428571,98000,17,1938300.00,92000,93.88,4.70,-4.00
28-August-2019,21.00,21.00,20.95,21.00,20.999444444444444444,180000,6,3779900.00,180000,100.00,0.05,0.00
20-August-2019,17.50,23.75,17.50,23.75,20.083333333333333333,6000,3,120500.00,4000,66.67,6.25,6.25
19-August-2019,20.00,20.00,20.00,20.00,20.000000000000000000,4000,1,80000.00,4000,100.00,0.00,0.00
13-August-2019,24.20,24.20,24.20,24.20,24.200000000000000000,2000,1,48400.00,2000,100.00,0.00,0.00
8-August-2019,20.85,21.70,20.85,21.70,21.275000000000000000,4000,2,85100.00,4000,100.00,0.85,0.85
31-July-2019,14.25,20.05,14.25,20.05,17.266666666666666666,6000,3,103600.00,4000,66.67,5.80,5.80
30-July-2019,18.00,18.00,17.50,17.75,17.750000000000000000,4000,2,71000.00,4000,100.00,0.50,-0.25
29-July-2019,17.75,17.75,17.50,17.50,17.625000000000000000,4000,2,70500.00,4000,100.00,0.25,-0.25
26-July-2019,17.65,17.65,17.65,17.65,17.650000000000000000,2000,1,35300.00,2000,100.00,0.00,0.00
25-July-2019,19.00,19.00,19.00,19.00,19.000000000000000000,2000,1,38000.00,2000,100.00,0.00,0.00
24-July-2019,20.00,20.00,20.00,20.00,20.000000000000000000,2000,1,40000.00,2000,100.00,0.00,0.00
22-July-2019,21.50,21.95,19.50,19.50,20.983333333333333333,6000,3,125900.00,4000,66.67,2.45,-2.00
19-July-2019,24.00,24.00,24.00,24.00,24.000000000000000000,2000,1,48000.00,2000,100.00,0.00,0.00
16-July-2019,25.95,25.95,25.95,25.95,25.950000000000000000,2000,1,51900.00,2000,100.00,0.00,0.00
15-July-2019,26.50,26.50,26.50,26.50,26.500000000000000000,4000,1,106000.00,4000,100.00,0.00,0.00
8-July-2019,24.15,27.95,24.00,26.65,26.012500000000000000,8000,4,208100.00,4000,50.00,3.95,2.50
4-July-2019,27.00,27.00,27.00,27.00,27.000000000000000000,2000,1,54000.00,2000,100.00,0.00,0.00
2-July-2019,28.00,29.75,28.00,29.75,28.650000000000000000,10000,5,286500.00,8000,80.00,1.75,1.75
28-June-2019,27.00,27.00,27.00,27.00,27.000000000000000000,4000,2,108000.00,0,0.00,0.00,0.00
27-June-2019,24.05,25.00,23.35,23.35,24.088888888888888888,18000,8,433600.00,16000,88.89,1.65,-0.70
26-June-2019,24.10,25.55,24.05,24.80,24.804166666666666666,24000,12,595300.00,14000,58.33,1.50,0.70
25-June-2019,29.00,30.00,29.00,30.00,29.500000000000000000,4000,2,118000.00,4000,100.00,1.00,1.00
24-June-2019,31.80,31.80,31.70,31.70,31.750000000000000000,8000,4,254000.00,0,0.00,0.10,-0.10
21-June-2019,31.80,31.85,31.80,31.85,31.825000000000000000,4000,2,127300.00,0,0.00,0.05,0.05
20-June-2019,31.80,31.85,31.75,31.85,31.812500000000000000,8000,3,254500.00,0,0.00,0.10,0.05
19-June-2019,31.70,31.70,31.50,31.65,31.640000000000000000,10000,3,316400.00,2000,20.00,0.20,-0.05
18-June-2019,31.50,34.70,31.50,34.70,32.230000000000000000,10000,4,322300.00,2000,20.00,3.20,3.20
17-June-2019,30.00,32.80,30.00,31.10,30.720000000000000000,10000,4,307200.00,2000,20.00,2.80,1.10
14-June-2019,30.15,30.15,30.05,30.05,30.112500000000000000,8000,3,240900.00,0,0.00,0.10,-0.10
13-June-2019,33.10,33.10,27.00,29.05,31.040000000000000000,20000,9,620800.00,4000,20.00,6.10,-4.05
12-June-2019,33.00,33.75,33.00,33.30,33.316666666666666666,12000,6,399800.00,0,0.00,0.75,0.30
11-June-2019,32.50,33.80,29.60,33.75,32.550000000000000000,16000,8,520800.00,2000,12.50,4.20,1.25
7-June-2019,32.00,32.00,32.00,32.00,32.000000000000000000,2000,1,64000.00,2000,100.00,0.00,0.00
6-June-2019,35.00,35.00,35.00,35.00,35.000000000000000000,2000,1,70000.00,2000,100.00,0.00,0.00
31-May-2019,33.05,34.00,33.05,33.50,33.516666666666666666,6000,3,201100.00,2000,33.33,0.95,0.45
30-May-2019,37.50,37.50,37.50,37.50,37.500000000000000000,2000,1,75000.00,2000,100.00,0.00,0.00
28-May-2019,37.20,37.20,37.20,37.20,37.200000000000000000,2000,1,74400.00,2000,100.00,0.00,0.00
27-May-2019,34.30,34.30,34.30,34.30,34.300000000000000000,2000,1,68600.00,2000,100.00,0.00,0.00
24-May-2019,32.75,32.75,32.75,32.75,32.750000000000000000,2000,1,65500.00,2000,100.00,0.00,0.00
23-May-2019,27.55,32.80,27.55,32.80,30.175000000000000000,4000,2,120700.00,4000,100.00,5.25,5.25
22-May-2019,29.00,29.00,29.00,29.00,29.000000000000000000,8000,4,232000.00,8000,100.00,0.00,0.00
17-May-2019,32.00,32.00,32.00,32.00,32.000000000000000000,22000,6,704000.00,22000,100.00,0.00,0.00
10-May-2019,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
8-May-2019,31.75,32.75,31.75,32.75,32.700000000000000000,40000,5,1308000.00,38000,95.00,1.00,1.00
7-May-2019,37.75,37.75,37.75,37.75,37.750000000000000000,4000,2,151000.00,0,0.00,0.00,0.00
2-May-2019,33.50,36.50,33.50,36.50,35.000000000000000000,4000,2,140000.00,2000,50.00,3.00,3.00
18-April-2019,36.00,36.00,36.00,36.00,36.000000000000000000,2000,1,72000.00,2000,100.00,0.00,0.00
16-April-2019,36.50,38.00,36.50,38.00,37.250000000000000000,4000,2,149000.00,2000,50.00,1.50,1.50
15-April-2019,36.25,38.50,36.25,38.50,36.336538461538461538,52000,5,1889500.00,50000,96.15,2.25,2.25
12-April-2019,36.05,36.05,36.05,36.05,36.050000000000000000,2000,1,72100.00,2000,100.00,0.00,0.00
