Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.80,42.84,42.75,42.84,42.794302626711061783,2703,19,115673.00,2703,100.00,0.09,0.04
27-June-2024,42.98,42.98,42.00,42.00,42.612879071508798202,2671,16,113819.00,2671,100.00,0.98,-0.98
26-June-2024,43.00,43.00,42.14,42.14,42.484375000000000000,128,8,5438.00,128,100.00,0.86,-0.86
25-June-2024,43.77,43.77,43.00,43.00,43.663009404388714733,3828,23,167142.00,3828,100.00,0.77,-0.77
24-June-2024,44.66,44.66,43.77,43.77,44.112221368178324365,2602,18,114780.00,2602,100.00,0.89,-0.89
21-June-2024,44.66,44.66,44.66,44.66,44.659790209790209790,2860,11,127727.00,2860,100.00,0.00,0.00
20-June-2024,46.49,46.49,45.57,45.57,45.718244803695150115,866,11,39592.00,866,100.00,0.92,-0.92
19-June-2024,45.57,46.49,45.57,46.49,46.304000000000000000,125,2,5788.00,125,100.00,0.92,0.92
18-June-2024,47.44,47.44,46.50,46.50,47.219707057256990679,751,13,35462.00,751,100.00,0.94,-0.94
14-June-2024,48.40,48.40,47.44,47.44,47.600000000000000000,540,7,25704.00,540,100.00,0.96,-0.96
13-June-2024,48.40,48.40,48.40,48.40,48.388888888888888888,72,5,3484.00,72,100.00,0.00,0.00
12-June-2024,49.01,49.01,49.01,49.01,49.008620689655172413,232,5,11370.00,232,100.00,0.00,0.00
11-June-2024,50.01,50.01,50.01,50.01,50.009661835748792270,621,11,31056.00,621,100.00,0.00,0.00
10-June-2024,51.03,51.03,51.03,51.03,51.028846153846153846,104,3,5307.00,104,100.00,0.00,0.00
7-June-2024,52.07,52.07,52.07,52.07,52.065868263473053892,167,9,8695.00,167,100.00,0.00,0.00
6-June-2024,54.39,54.39,52.75,53.13,53.963125548726953467,1139,19,61464.00,1139,100.00,1.64,-1.26
5-June-2024,58.68,58.68,53.34,55.50,53.813150074294205052,2692,58,144865.00,2692,100.00,5.34,-3.18
4-June-2024,56.68,56.68,51.50,56.14,55.882546878219657943,9706,108,542396.00,9706,100.00,5.18,-0.54
3-June-2024,53.99,53.99,53.99,53.99,53.989981586092818576,32041,170,1729893.00,32041,100.00,0.00,0.00
31-May-2024,47.00,51.45,47.00,51.42,51.225161987041036717,5556,19,284607.00,5556,100.00,4.45,4.42
30-May-2024,49.10,50.50,48.70,49.00,49.161822985468956406,1514,20,74431.00,1514,100.00,1.80,-0.10
29-May-2024,49.13,51.58,46.68,48.10,48.945470536499560246,1137,22,55651.00,1137,100.00,4.90,-1.03
28-May-2024,51.48,51.48,48.91,49.13,50.675456389452332657,986,20,49966.00,986,100.00,2.57,-2.35
27-May-2024,50.36,51.50,49.07,51.48,51.147233201581027667,1012,15,51761.00,1012,100.00,2.43,1.12
24-May-2024,51.65,51.65,51.65,51.65,51.650000000000000000,360,4,18594.00,360,100.00,0.00,0.00
