Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,16.21,16.65,15.75,15.75,15.908625643081445847,74835,210,1190522.00,64080,85.63,0.90,-0.46
3-June-2024,17.15,17.40,16.13,16.57,16.731929824561403508,89775,294,1502109.00,71123,79.22,1.27,-0.58
31-May-2024,17.11,17.33,16.70,16.85,16.909900038016861596,44717,128,756160.00,43564,97.42,0.63,-0.26
30-May-2024,17.80,17.80,16.70,17.11,17.167699761319511239,56142,125,963829.00,43267,77.07,1.10,-0.69
29-May-2024,17.82,17.82,16.99,17.49,17.346947574489902932,85817,176,1488663.00,68187,79.46,0.83,-0.33
28-May-2024,17.80,17.99,17.16,17.39,17.594338554638453780,194332,230,3419143.00,169414,87.18,0.83,-0.41
27-May-2024,18.10,18.10,17.00,17.14,17.534146145502751777,99572,220,1745910.00,75957,76.28,1.10,-0.96
24-May-2024,18.00,18.10,17.65,17.77,17.924004070772588496,81557,199,1461828.00,70572,86.53,0.45,-0.23
23-May-2024,17.76,18.30,17.55,17.97,18.016486046725815859,97719,204,1760553.00,84169,86.13,0.75,0.21
22-May-2024,17.82,18.10,17.60,17.76,17.844126116363592088,164261,318,2931094.00,146233,89.02,0.50,-0.06
21-May-2024,17.05,17.93,16.80,17.55,17.692566372301408539,570946,631,10101500.00,414351,72.57,1.13,0.50
18-May-2024,16.70,17.55,16.32,17.08,17.113103286873309756,76912,67,1316203.00,75929,98.72,1.23,0.38
17-May-2024,16.70,17.00,16.12,16.73,16.577957588856498965,130013,147,2155350.00,123983,95.36,0.88,0.03
16-May-2024,16.38,16.60,16.01,16.46,16.405365984723448355,52106,148,854818.00,40942,78.57,0.59,0.08
15-May-2024,15.98,16.38,15.88,16.08,16.094127111826226870,16159,96,260065.00,12916,79.93,0.50,0.10
14-May-2024,16.14,16.30,15.85,15.98,16.058851335381706452,16924,121,271780.00,15193,89.77,0.45,-0.16
13-May-2024,16.50,16.84,15.80,15.87,15.975177425958782584,58616,232,936401.00,40030,68.29,1.04,-0.63
10-May-2024,16.15,16.60,16.10,16.38,16.459040642389237162,56788,93,934676.00,54244,95.52,0.50,0.23
9-May-2024,16.00,16.70,16.00,16.35,16.422002627520420403,52521,110,862500.00,46568,88.67,0.70,0.35
8-May-2024,16.76,16.76,16.00,16.25,16.196750573749590178,27451,70,444617.00,20895,76.12,0.76,-0.51
7-May-2024,16.40,16.77,16.20,16.36,16.316082461613751758,16347,84,266719.00,14322,87.61,0.57,-0.04
6-May-2024,16.79,16.79,16.11,16.40,16.401541392448908901,34644,114,568215.00,24300,70.14,0.68,-0.39
3-May-2024,16.60,16.60,15.90,16.46,16.168204607338894411,92548,244,1496335.00,72856,78.72,0.70,-0.14
2-May-2024,16.49,17.25,16.45,16.50,16.609905753878867604,221972,275,3686934.00,183351,82.60,0.80,0.01
30-April-2024,16.25,16.75,16.17,16.50,16.479239916248567929,101252,223,1668556.00,84302,83.26,0.58,0.25
29-April-2024,17.25,17.25,16.46,16.50,16.699045092838196286,113100,302,1888662.00,98886,87.43,0.79,-0.75
26-April-2024,17.11,17.49,16.90,16.97,17.066785315676751832,66302,212,1131562.00,58916,88.86,0.59,-0.14
25-April-2024,17.50,17.78,17.11,17.47,17.543620578848185789,91803,173,1610557.00,79726,86.84,0.67,-0.03
24-April-2024,16.99,17.49,16.99,17.23,17.239229984591010699,46077,149,794332.00,40025,86.87,0.50,0.24
23-April-2024,16.71,17.37,16.50,16.99,17.025941844348933906,71429,204,1216146.00,63177,88.45,0.87,0.28
22-April-2024,17.69,17.80,16.60,17.00,17.061280431649999458,92297,144,1574705.00,92297,100.00,1.20,-0.69
19-April-2024,16.67,17.36,16.55,17.09,17.157054026883121718,53714,85,921574.00,53714,100.00,0.81,0.42
18-April-2024,16.65,17.49,16.65,17.01,17.210947048525088362,30273,116,521027.00,30273,100.00,0.84,0.36
16-April-2024,16.50,17.76,16.50,17.32,17.450046609654277955,24673,102,430545.00,24673,100.00,1.26,0.82
15-April-2024,17.62,17.62,17.09,17.31,17.247545608425804024,26585,128,458526.00,26585,100.00,0.53,-0.31
12-April-2024,18.00,18.15,17.50,17.98,17.812454955230079523,81863,179,1458181.00,81863,100.00,0.65,-0.02
10-April-2024,18.10,18.39,17.55,17.98,17.998896907821392947,85215,164,1533776.00,85215,100.00,0.84,-0.12
9-April-2024,17.80,18.50,17.10,17.87,17.921027201661522485,138668,287,2485073.00,138668,100.00,1.40,0.07
8-April-2024,17.80,17.82,17.00,17.74,17.516306115810019518,98368,176,1723044.00,98368,100.00,0.82,-0.06
5-April-2024,17.05,17.60,16.81,17.22,17.135792988313856427,179700,150,3079302.00,179700,100.00,0.79,0.17
4-April-2024,16.22,17.24,16.22,17.03,16.972977178423236514,77120,99,1308956.00,77120,100.00,1.02,0.81
3-April-2024,17.20,17.40,16.50,16.65,17.032572639597026844,65116,143,1109093.00,65116,100.00,0.90,-0.55
2-April-2024,17.10,17.48,16.91,17.25,17.229872791433733917,82463,131,1420827.00,82463,100.00,0.57,0.15
1-April-2024,16.50,17.20,16.50,16.91,17.024077018805309734,57856,168,984945.00,57856,100.00,0.70,0.41
28-March-2024,16.21,16.95,16.20,16.42,16.496555902084408445,89138,129,1470470.00,89138,100.00,0.75,0.21
27-March-2024,16.02,17.22,16.02,16.59,16.779087477650486722,60404,129,1013524.00,60404,100.00,1.20,0.57
26-March-2024,17.12,17.40,16.50,16.70,16.908437196260074488,116259,153,1965758.00,116259,100.00,0.90,-0.42
22-March-2024,16.89,17.20,16.80,17.12,17.080071454841590921,19033,64,325085.00,19033,100.00,0.40,0.23
21-March-2024,16.80,17.40,16.80,16.89,17.012412395507894959,23686,105,402956.00,23686,100.00,0.60,0.09
20-March-2024,16.18,17.68,16.18,17.00,16.970307505786399206,45365,146,769858.00,45365,100.00,1.50,0.82
19-March-2024,16.50,17.19,16.50,17.02,17.018621468280622525,69973,123,1190844.00,69973,100.00,0.69,0.52
18-March-2024,17.20,17.45,16.20,16.84,16.917824631952956082,72613,216,1228454.00,72613,100.00,1.25,-0.36
15-March-2024,16.00,17.00,16.00,16.86,16.586290670889720702,55568,187,921667.00,55568,100.00,1.00,0.86
14-March-2024,16.15,16.22,15.55,16.20,16.126546766667296393,105866,201,1707253.00,105866,100.00,0.67,0.05
13-March-2024,16.94,16.94,15.35,15.45,15.509670348199983138,296525,415,4599005.00,296525,100.00,1.59,-1.49
12-March-2024,17.00,17.45,16.15,16.15,16.407395947382618492,126042,193,2068021.00,126042,100.00,1.30,-0.85
11-March-2024,17.60,17.60,16.80,16.99,17.072526480161044531,53153,156,907456.00,53153,100.00,0.80,-0.61
7-March-2024,17.35,17.69,17.05,17.11,17.204873646209386281,42104,115,724394.00,42104,100.00,0.64,-0.24
6-March-2024,17.95,17.95,17.03,17.35,17.274668339725362018,98821,160,1707100.00,98821,100.00,0.92,-0.60
5-March-2024,17.73,17.95,17.35,17.57,17.600247429057449934,51732,151,910496.00,51732,100.00,0.60,-0.16
4-March-2024,17.50,18.00,17.35,17.38,17.760637236740858958,105267,194,1869609.00,105267,100.00,0.65,-0.12
2-March-2024,17.02,17.84,17.02,17.35,17.304284676833696441,13770,75,238280.00,13770,100.00,0.82,0.33
1-March-2024,17.00,17.78,17.00,17.56,17.426458526260087313,37795,106,658633.00,37795,100.00,0.78,0.56
29-February-2024,17.84,17.84,17.00,17.26,17.395970668839345233,40503,150,704589.00,40503,100.00,0.84,-0.58
28-February-2024,17.79,17.90,17.00,17.34,17.230627332656475668,139862,252,2409910.00,139862,100.00,0.90,-0.45
27-February-2024,17.90,18.00,17.35,17.45,17.576203017204362637,69866,144,1227979.00,69866,100.00,0.65,-0.45
26-February-2024,17.50,18.20,17.30,17.87,17.669295410471881060,108290,176,1913408.00,108290,100.00,0.90,0.37
23-February-2024,17.70,18.20,17.30,17.71,17.870199340312634447,69730,204,1246089.00,69730,100.00,0.90,0.01
22-February-2024,18.00,18.38,17.40,17.84,17.817720345622882618,90619,266,1614624.00,90619,100.00,0.98,-0.16
21-February-2024,18.00,18.50,17.50,17.97,18.034542784738175875,84446,224,1522945.00,84446,100.00,1.00,-0.03
20-February-2024,18.49,18.98,17.89,18.03,18.267929146975827015,147065,225,2686573.00,147065,100.00,1.09,-0.46
19-February-2024,18.27,18.98,18.10,18.49,18.461464092235032643,179975,350,3322602.00,179975,100.00,0.88,0.22
16-February-2024,17.75,18.27,17.40,18.26,18.154755553957150763,500499,574,9086437.00,500499,100.00,0.87,0.51
15-February-2024,17.10,17.79,17.00,17.40,17.194364970767508396,257248,235,4423216.00,257248,100.00,0.79,0.30
14-February-2024,17.55,17.80,17.01,17.10,17.160898060927736279,589715,261,10120039.00,589715,100.00,0.79,-0.45
13-February-2024,17.50,17.88,17.30,17.52,17.486782930522065833,89165,175,1559209.00,89165,100.00,0.58,0.02
12-February-2024,17.60,17.98,17.30,17.42,17.460919946841566835,104593,207,1826290.00,104593,100.00,0.68,-0.18
9-February-2024,18.00,18.05,17.30,17.67,17.520617729213711619,93439,198,1637109.00,93439,100.00,0.75,-0.33
8-February-2024,18.00,18.00,17.30,17.49,17.478418386911228989,751056,361,13127271.00,751056,100.00,0.70,-0.51
7-February-2024,18.30,18.40,17.00,17.92,17.298247362981315467,682115,458,11799394.00,682115,100.00,1.40,-0.38
6-February-2024,16.87,17.71,16.11,17.66,16.560482645235314129,773073,423,12802462.00,773073,100.00,1.60,0.79
5-February-2024,17.15,17.20,16.34,16.87,16.656900589969127898,214757,606,3577186.00,214757,100.00,0.86,-0.28
2-February-2024,18.30,18.30,17.20,17.20,17.456558409668396216,327831,637,5722801.00,327831,100.00,1.10,-1.10
1-February-2024,17.65,18.38,17.65,18.10,17.959657833666144961,37058,197,665549.00,37058,100.00,0.73,0.45
31-January-2024,18.00,18.95,17.56,18.04,18.179315753732556693,104553,284,1900702.00,104553,100.00,1.39,0.04
30-January-2024,18.25,18.40,17.51,18.05,18.019593121661760153,151839,442,2736077.00,131216,86.42,0.89,-0.20
29-January-2024,18.70,18.70,18.16,18.31,18.480182883370869800,280616,419,5185835.00,271332,96.69,0.54,-0.39
25-January-2024,18.39,18.39,17.71,18.16,18.098961705392897393,166812,338,3019124.00,143339,85.93,0.68,-0.23
24-January-2024,18.00,18.29,17.25,17.56,17.630272042554654988,87229,402,1537871.00,65081,74.61,1.04,-0.44
23-January-2024,19.48,19.50,16.00,17.99,17.874612508093394468,378395,896,6763664.00,250869,66.30,3.50,-1.49
20-January-2024,18.65,19.35,18.65,19.12,19.135578078003553737,100739,393,1927699.00,86855,86.22,0.70,0.47
19-January-2024,19.40,19.40,18.90,19.10,19.185823310631309472,207030,341,3972041.00,183152,88.47,0.50,-0.30
18-January-2024,19.25,19.55,18.50,19.06,19.015184699684907304,245642,459,4670928.00,225551,91.82,1.05,-0.19
17-January-2024,19.60,19.60,18.00,18.92,18.660815741464685952,306960,743,5728124.00,254162,82.80,1.60,-0.68
16-January-2024,17.33,18.10,17.02,18.07,17.835369321872897725,346351,613,6177298.00,298823,86.28,1.08,0.74
15-January-2024,17.80,17.80,17.14,17.31,17.336367462906450594,95030,474,1647475.00,76281,80.27,0.66,-0.49
12-January-2024,17.89,18.00,17.10,17.49,17.515810831902606524,128140,414,2244476.00,109414,85.39,0.90,-0.40
11-January-2024,17.99,18.24,16.89,17.35,17.645233361734355770,211260,608,3727732.00,172943,81.86,1.35,-0.64
10-January-2024,18.35,18.75,17.02,17.66,17.696120668359633607,202406,585,3581801.00,168319,83.16,1.73,-0.69
9-January-2024,18.63,19.22,18.20,18.35,18.722665678522134664,294154,582,5507347.00,235651,80.11,1.02,-0.28
8-January-2024,17.85,19.26,17.36,18.63,18.222986724860323120,578299,1064,10538335.00,450822,77.96,1.90,0.78
5-January-2024,17.39,17.50,16.95,17.31,17.241812440813243392,360089,577,6208587.00,309391,85.92,0.55,-0.08
4-January-2024,17.50,17.50,16.55,16.84,16.941780429933892018,323259,724,5476583.00,276323,85.48,0.95,-0.66
3-January-2024,17.52,17.53,16.60,16.88,16.982229776713281310,284746,1031,4835622.00,227334,79.84,0.93,-0.64
2-January-2024,17.00,18.00,14.55,17.53,16.194968132055102258,1328294,2996,21511679.00,801707,60.36,3.45,0.53
1-January-2024,21.39,21.75,20.75,21.68,21.488225619576606219,938181,1778,20159845.00,807366,86.06,1.00,0.29
29-December-2023,22.50,23.50,20.12,21.12,21.701784906696153302,1788833,3145,38820869.00,1304420,72.92,3.38,-1.38
28-December-2023,19.30,20.88,18.52,20.81,19.906842485116074639,1601728,1885,31885347.00,1308276,81.68,2.36,1.51
27-December-2023,17.35,19.25,17.20,17.40,18.102333487155822181,650100,943,11768327.00,410756,63.18,2.05,0.05
26-December-2023,18.40,18.90,17.00,17.29,17.778877624909485879,138100,416,2455263.00,118620,85.89,1.90,-1.11
22-December-2023,17.68,18.35,17.38,18.06,17.767661426349570284,136951,367,2433299.00,96137,70.20,0.97,0.38
21-December-2023,17.20,17.80,16.73,17.68,17.512724910318334604,35403,251,620003.00,27979,79.03,1.07,0.48
20-December-2023,18.46,18.46,17.00,17.33,17.778118911259372970,67748,270,1204432.00,56458,83.34,1.46,-1.13
19-December-2023,18.44,19.18,17.70,18.12,18.309552548417815572,164867,511,3018641.00,129078,78.29,1.48,-0.32
18-December-2023,18.41,19.00,18.00,18.02,18.261542355720553493,118520,303,2164358.00,106023,89.46,1.00,-0.39
15-December-2023,18.07,18.68,17.90,18.41,18.275655671761866452,62150,197,1135832.00,44868,72.19,0.78,0.34
14-December-2023,18.95,19.36,17.80,18.07,18.273280615960878160,96110,315,1756245.00,82542,85.88,1.56,-0.88
13-December-2023,19.00,19.42,18.55,18.95,18.909818809622380579,113527,311,2146775.00,94352,83.11,0.87,-0.05
12-December-2023,17.55,19.40,17.55,18.59,18.661494584090673996,135342,362,2525684.00,113207,83.65,1.85,1.04
11-December-2023,17.50,18.34,17.40,17.91,17.809604493901787486,65511,238,1166725.00,52943,80.82,0.94,0.41
8-December-2023,17.79,18.48,17.60,17.77,17.947460425366611634,82376,202,1478440.00,69577,84.46,0.88,-0.02
7-December-2023,17.89,18.00,17.10,17.30,17.467245066924244514,57976,226,1012681.00,37348,64.42,0.90,-0.59
6-December-2023,18.35,18.35,17.20,17.43,17.593963722866488254,47082,253,828359.00,40929,86.93,1.15,-0.92
5-December-2023,18.90,19.20,17.80,18.03,18.417969247655354220,102041,253,1879388.00,89113,87.33,1.40,-0.87
4-December-2023,18.10,19.44,18.10,18.48,18.519126437416308894,72439,230,1341507.00,52665,72.70,1.34,0.38
1-December-2023,17.00,18.70,17.00,18.31,18.169563444532225591,78478,348,1425911.00,58226,74.19,1.70,1.31
30-November-2023,18.08,18.60,17.40,17.74,17.690049780845282719,50421,176,891950.00,43853,86.97,1.20,-0.34
29-November-2023,18.79,18.79,18.00,18.08,18.150386065720955288,33414,152,606477.00,30985,92.73,0.79,-0.71
28-November-2023,17.50,18.80,16.34,18.51,17.542206608154433395,82262,355,1443057.00,59440,72.26,2.46,1.01
24-November-2023,19.00,19.75,18.05,18.15,18.561281021188362599,61732,246,1145825.00,52021,84.27,1.70,-0.85
23-November-2023,18.60,19.18,18.60,18.83,18.775025939459556999,44334,162,832372.00,38934,87.82,0.58,0.23
22-November-2023,19.38,19.38,19.00,19.00,19.029220473183146385,31827,129,605643.00,30631,96.24,0.38,-0.38
21-November-2023,19.10,19.59,19.01,19.02,19.227466348611347759,76297,210,1466998.00,64592,84.66,0.58,-0.08
20-November-2023,18.80,19.10,18.05,19.00,18.621679204791087214,129073,240,2403556.00,115409,89.41,1.05,0.20
17-November-2023,18.85,18.90,18.00,18.65,18.482319353287095222,64449,267,1191167.00,51473,79.87,0.90,-0.20
16-November-2023,19.37,19.43,18.30,18.44,18.728001192650292572,80493,302,1507473.00,65984,81.97,1.13,-0.93
15-November-2023,20.00,20.00,18.45,18.82,19.070497509491567803,151977,550,2898277.00,129849,85.44,1.55,-1.18
13-November-2023,20.00,20.00,19.60,19.96,19.809146415809268343,106621,341,2112071.00,95428,89.50,0.40,-0.04
12-November-2023,19.50,21.01,19.50,20.26,20.268460319301093973,129345,399,2621624.00,119212,92.17,1.51,0.76
10-November-2023,18.99,19.23,18.50,19.10,18.987188055636120603,79301,282,1505703.00,61840,77.98,0.73,0.11
9-November-2023,18.55,19.38,18.55,18.73,18.909193457416807670,111699,312,2112138.00,93194,83.43,0.83,0.18
8-November-2023,18.50,19.38,18.50,19.12,19.020141092092837030,229779,528,4370429.00,203321,88.49,0.88,0.62
7-November-2023,19.00,19.00,18.20,18.45,18.465721061836695449,109207,308,2016586.00,92470,84.67,0.80,-0.55
6-November-2023,18.90,18.90,17.80,18.54,18.395681948873438235,306064,546,5630256.00,272689,89.10,1.10,-0.36
3-November-2023,16.75,18.10,16.75,17.63,17.735813708289992432,352823,535,6257603.00,324000,91.83,1.35,0.88
2-November-2023,15.50,16.72,15.50,16.56,16.284204213209386010,120051,190,1954935.00,107373,89.44,1.22,1.06
1-November-2023,16.47,16.47,14.95,15.50,15.484543412109319455,35163,79,544483.00,32535,92.53,1.52,-0.97
31-October-2023,15.48,15.99,15.05,15.37,15.495030743648246258,25859,148,400686.00,22527,87.11,0.94,-0.11
30-October-2023,16.25,16.25,14.80,15.65,15.593231756214915797,31175,136,486119.00,25558,81.98,1.45,-0.60
27-October-2023,15.99,15.99,15.40,15.61,15.605621264148543812,15726,59,245414.00,15726,100.00,0.59,-0.38
26-October-2023,15.44,15.44,15.20,15.43,15.286376274328081556,70135,113,1072110.00,70135,100.00,0.24,-0.01
25-October-2023,15.50,15.99,15.05,15.24,15.486097325661296703,288146,138,4462257.00,288146,100.00,0.94,-0.26
23-October-2023,15.60,16.10,15.60,15.84,15.946561835697809404,132658,151,2115439.00,132658,100.00,0.50,0.24
20-October-2023,16.25,16.25,15.54,16.00,15.963181038980398002,26834,63,428356.00,26834,100.00,0.71,-0.25
19-October-2023,16.25,16.25,15.75,16.00,15.972011036782658753,302262,146,4827732.00,302262,100.00,0.50,-0.25
18-October-2023,16.39,16.39,15.50,16.21,15.903432164717112259,238858,138,3798662.00,238858,100.00,0.89,-0.18
17-October-2023,16.50,16.50,15.50,15.90,15.709864873106176109,114781,163,1803194.00,114781,100.00,1.00,-0.60
16-October-2023,15.35,16.29,15.25,16.00,15.422510785751377408,306191,136,4722234.00,306191,100.00,1.04,0.65
13-October-2023,15.60,15.90,15.50,15.60,15.618056716251601760,71796,40,1121314.00,71796,100.00,0.40,0.00
12-October-2023,15.50,15.81,15.25,15.81,15.602017151178469338,55623,55,867831.00,55623,100.00,0.56,0.31
11-October-2023,15.70,15.70,15.37,15.50,15.477130102866015397,46371,43,717690.00,46371,100.00,0.33,-0.20
10-October-2023,15.90,15.90,15.67,15.67,15.780463121370569383,41501,39,654905.00,41501,100.00,0.23,-0.23
9-October-2023,16.25,16.25,15.98,15.98,16.008410141824162865,32223,45,515839.00,32223,100.00,0.27,-0.27
6-October-2023,16.53,16.53,16.30,16.30,16.488534136546184738,99600,68,1642258.00,99600,100.00,0.23,-0.23
5-October-2023,16.21,16.21,16.21,16.21,16.209990077684470366,82642,69,1339626.00,82642,100.00,0.00,0.00
4-October-2023,15.50,15.93,15.50,15.90,15.772803442891419431,52514,57,828293.00,52514,100.00,0.43,0.40
3-October-2023,15.32,15.62,15.25,15.62,15.422828096118299445,54100,62,834375.00,54100,100.00,0.37,0.30
29-September-2023,15.32,15.32,15.30,15.32,15.316023679923715681,75507,57,1156467.00,75507,100.00,0.02,0.00
28-September-2023,15.51,15.51,15.50,15.50,15.502166596333769054,97157,64,1506144.00,97157,100.00,0.01,-0.01
27-September-2023,15.29,15.50,15.29,15.50,15.319688225144285119,67228,69,1029912.00,67228,100.00,0.21,0.21
26-September-2023,15.75,15.75,15.60,15.60,15.620041039671682626,99416,59,1552882.00,99416,100.00,0.15,-0.15
25-September-2023,15.75,15.75,15.73,15.75,15.747175293231464543,55758,54,878031.00,55758,100.00,0.02,0.00
22-September-2023,15.56,15.95,15.56,15.95,15.718459100812041988,80784,65,1269800.00,80784,100.00,0.39,0.39
21-September-2023,15.96,15.96,15.81,15.85,15.893766461808604038,53533,67,850841.00,53533,100.00,0.15,-0.11
20-September-2023,15.81,16.00,15.81,15.96,15.957900701399736592,65298,65,1042019.00,65298,100.00,0.19,0.15
18-September-2023,16.00,16.10,16.00,16.06,16.049268421712074174,71831,77,1152835.00,71831,100.00,0.10,0.06
15-September-2023,16.15,16.20,16.10,16.10,16.111761827805536198,67447,82,1086690.00,67447,100.00,0.10,-0.05
14-September-2023,16.02,16.10,16.01,16.10,16.055971109395657536,112701,94,1809524.00,112701,100.00,0.09,0.08
13-September-2023,15.85,16.00,15.75,16.00,15.799066796196532132,67938,68,1073357.00,67938,100.00,0.25,0.15
12-September-2023,15.75,16.70,15.75,15.94,16.068747136062698500,316435,434,5084714.00,316435,100.00,0.95,0.19
11-September-2023,16.45,16.66,15.50,16.54,16.350098270137680824,584613,633,9558480.00,584613,100.00,1.16,0.09
8-September-2023,15.67,16.00,15.00,15.87,15.679634443118035714,651718,581,10218700.00,651718,100.00,1.00,0.20
7-September-2023,15.10,15.60,14.50,15.38,15.016230002318571759,543438,378,8160390.00,543438,100.00,1.10,0.28
6-September-2023,15.39,15.39,14.20,15.24,15.127517561917697744,376952,407,5702348.00,376952,100.00,1.19,-0.15
5-September-2023,14.00,14.97,14.00,14.75,14.353791210766631113,417215,377,5988617.00,417215,100.00,0.97,0.75
4-September-2023,14.50,14.50,13.71,14.26,13.890584574254010234,278288,243,3865583.00,278288,100.00,0.79,-0.24
1-September-2023,14.49,14.49,13.75,14.09,13.890138560456526412,307014,245,4264467.00,307014,100.00,0.74,-0.40
31-August-2023,14.49,14.50,13.70,14.29,14.357953779007784725,229809,300,3299587.00,229809,100.00,0.80,-0.20
30-August-2023,14.36,14.36,13.00,14.24,14.178217882172112399,655804,651,9298132.00,655804,100.00,1.36,-0.12
29-August-2023,13.03,13.68,12.80,13.68,13.531538646335839709,362143,272,4900352.00,362143,100.00,0.88,0.65
28-August-2023,12.55,13.10,12.55,13.03,12.734036982863126981,351406,183,4474817.00,351406,100.00,0.55,0.48
25-August-2023,13.02,13.10,12.52,12.93,12.728197252085841185,120455,143,1533175.00,120455,100.00,0.58,-0.09
24-August-2023,13.59,13.66,12.40,12.84,12.801148396457112101,341868,301,4376303.00,341868,100.00,1.26,-0.75
23-August-2023,12.65,13.15,12.64,13.01,12.924274884640738299,84952,188,1097943.00,84952,100.00,0.51,0.36
22-August-2023,12.50,12.90,12.30,12.80,12.624167118474341768,337533,138,4261073.00,337533,100.00,0.60,0.30
21-August-2023,12.59,12.99,12.40,12.88,12.476321079957323913,364607,173,4548954.00,364607,100.00,0.59,0.29
18-August-2023,13.15,13.15,12.51,12.85,12.809691447504659349,19316,96,247432.00,19316,100.00,0.64,-0.30
17-August-2023,12.90,13.15,12.55,12.99,12.928144876096221355,77197,106,998014.00,77197,100.00,0.60,0.09
16-August-2023,12.51,13.60,12.51,12.99,12.963645292735695039,75341,156,976694.00,75341,100.00,1.09,0.48
14-August-2023,12.80,13.05,12.41,12.98,12.750560378628581738,144099,164,1837343.00,144099,100.00,0.64,0.18
11-August-2023,13.00,13.00,12.50,12.84,12.723227731989814079,36521,122,464665.00,36521,100.00,0.50,-0.16
10-August-2023,12.80,12.90,12.50,12.81,12.592340672694062531,130847,152,1647670.00,130847,100.00,0.40,0.01
9-August-2023,12.85,12.90,12.50,12.66,12.694590554232877470,54183,126,687831.00,54183,100.00,0.40,-0.19
8-August-2023,12.92,13.00,12.55,12.70,12.694849712597796583,200416,199,2544251.00,200416,100.00,0.45,-0.22
7-August-2023,12.74,13.05,12.45,12.92,12.664609466268600356,169486,173,2146474.00,169486,100.00,0.60,0.18
4-August-2023,12.50,12.68,12.27,12.50,12.475435067774376912,114350,172,1426566.00,114350,100.00,0.41,0.00
3-August-2023,12.80,12.80,12.40,12.45,12.458985899967850089,87092,98,1085078.00,87092,100.00,0.40,-0.35
2-August-2023,12.20,12.75,12.20,12.53,12.444346609413070224,165812,142,2063422.00,165812,100.00,0.55,0.33
1-August-2023,12.69,12.69,12.25,12.41,12.442624222741933696,90221,126,1122586.00,90221,100.00,0.44,-0.28
31-July-2023,12.10,12.80,12.10,12.44,12.371117978628479401,91898,140,1136881.00,91898,100.00,0.70,0.34
28-July-2023,12.80,12.80,12.15,12.48,12.450928964750147618,72823,114,906714.00,72823,100.00,0.65,-0.32
27-July-2023,12.20,12.85,12.05,12.47,12.400274277877774920,23334,95,289348.00,23334,100.00,0.80,0.27
26-July-2023,13.00,13.00,12.22,12.49,12.466928258285509784,78239,99,975400.00,78239,100.00,0.78,-0.51
25-July-2023,12.57,12.77,12.10,12.49,12.515220874341954680,104856,126,1312296.00,104856,100.00,0.67,-0.08
24-July-2023,12.35,12.60,12.15,12.46,12.394796445786631047,34438,127,426852.00,34438,100.00,0.45,0.11
21-July-2023,12.50,12.90,12.30,12.60,12.446040147807849795,50065,96,623111.00,50065,100.00,0.60,0.10
20-July-2023,12.45,13.00,12.30,12.57,12.465821859388327037,24621,107,306921.00,24621,100.00,0.70,0.12
19-July-2023,12.40,12.70,12.26,12.56,12.503131940094527646,70244,145,878270.00,70244,100.00,0.44,0.16
18-July-2023,12.75,12.75,12.00,12.25,12.397281656788151386,356835,236,4423784.00,356835,100.00,0.75,-0.50
