Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,481.90,482.25,472.70,477.65,477.967984934086629001,1062,144,507602.00,554,52.17,9.55,-4.25
27-June-2024,485.95,488.05,474.05,479.95,481.141743789576229907,2053,231,987784.00,967,47.10,14.00,-6.00
26-June-2024,493.60,493.95,483.15,487.00,487.919629057187017001,1294,149,631368.00,851,65.76,10.80,-6.60
25-June-2024,484.00,496.60,480.85,483.90,489.084581141238365034,2471,381,1208528.00,1398,56.58,15.75,-0.10
24-June-2024,487.65,496.85,482.30,485.00,490.684647302904564315,1205,203,591275.00,603,50.04,14.55,-2.65
21-June-2024,502.00,508.10,486.05,488.20,495.481219619973486522,2263,298,1121274.00,1104,48.78,22.05,-13.80
20-June-2024,493.80,503.05,491.70,499.20,499.019657724329324699,4324,280,2157761.00,2532,58.56,11.35,5.40
19-June-2024,497.75,497.75,486.00,491.55,492.031363967906637490,1371,141,674575.00,1070,78.05,11.75,-6.20
18-June-2024,502.55,507.70,491.60,493.60,497.028867102396514161,3672,284,1825090.00,3154,85.89,16.10,-8.95
14-June-2024,500.10,505.00,495.95,502.55,501.072926162260711030,1097,146,549677.00,525,47.86,9.05,2.45
13-June-2024,496.65,502.00,494.20,500.00,498.772051536174430128,1009,143,503261.00,705,69.87,7.80,3.35
12-June-2024,499.40,499.65,488.95,494.55,495.153472559494900437,2059,244,1019521.00,1094,53.13,10.70,-4.85
11-June-2024,497.10,507.05,494.60,496.40,499.150845253576072821,3845,333,1919235.00,2960,76.98,12.45,-0.70
10-June-2024,490.00,493.00,482.00,491.00,486.360294117647058823,3536,413,1719770.00,1869,52.86,11.00,1.00
7-June-2024,484.30,496.75,477.70,487.85,490.530627726152095581,5273,455,2586568.00,3083,58.47,19.05,3.55
6-June-2024,476.00,484.80,467.60,482.10,475.414793092212447051,3069,457,1459048.00,2071,67.48,17.20,6.10
5-June-2024,446.35,478.30,443.20,476.50,468.857487922705314009,828,118,388214.00,368,44.44,35.10,30.15
4-June-2024,477.00,482.20,420.00,440.50,454.857696781698332687,10316,592,4692312.00,7885,76.43,62.20,-36.50
3-June-2024,490.00,491.00,471.95,475.80,479.273206751054852320,2844,297,1363053.00,1870,65.75,19.05,-14.20
31-May-2024,484.00,487.50,467.05,475.35,473.084420041180507892,1457,195,689284.00,683,46.88,20.45,-8.65
30-May-2024,465.00,483.40,465.00,475.30,475.908241494968854815,4174,502,1986441.00,2081,49.86,18.40,10.30
29-May-2024,499.85,499.85,480.00,481.35,483.714912280701754385,2052,391,992583.00,1160,56.53,19.85,-18.50
28-May-2024,502.80,510.85,486.25,490.05,494.934886591575374170,6481,729,3207673.00,4283,66.09,24.60,-12.75
27-May-2024,501.60,510.00,500.35,508.75,505.971269177126917712,7170,656,3627814.00,4456,62.15,9.65,7.15
24-May-2024,496.25,507.00,491.25,498.45,501.630980861244019138,6688,811,3354908.00,3902,58.34,15.75,2.20
23-May-2024,481.40,512.90,481.40,497.15,500.430315203955500618,6472,640,3238785.00,2945,45.50,31.50,15.75
22-May-2024,484.05,498.00,481.85,484.15,488.085113268608414239,3090,400,1508183.00,1305,42.23,16.15,0.10
21-May-2024,500.40,501.85,483.70,485.05,490.200715015321756894,1958,252,959813.00,1137,58.07,18.15,-15.35
18-May-2024,498.35,503.05,495.55,501.00,500.966480446927374301,358,49,179346.00,311,86.87,7.50,2.65
17-May-2024,496.00,499.50,491.10,494.10,495.750564334085778781,886,204,439235.00,456,51.47,8.40,-1.90
16-May-2024,487.80,525.00,487.75,498.75,502.504568527918781725,7880,743,3959736.00,3112,39.49,37.25,10.95
15-May-2024,491.95,493.30,486.25,490.35,488.566975568660488626,1187,210,579929.00,820,69.08,7.05,-1.60
14-May-2024,492.25,495.85,484.20,486.15,489.258469259723964868,2391,355,1169817.00,1675,70.05,11.65,-6.10
13-May-2024,499.00,499.00,473.20,485.45,480.429945054945054945,2184,230,1049259.00,1779,81.46,25.80,-13.55
10-May-2024,485.60,497.00,480.00,489.50,489.565767749036873968,1817,305,889541.00,865,47.61,17.00,3.90
9-May-2024,487.15,498.40,480.00,481.60,485.503711558854718981,1886,294,915660.00,1352,71.69,18.40,-5.55
8-May-2024,489.50,510.75,489.50,498.10,499.281068898905344494,3106,619,1550767.00,1414,45.52,21.25,8.60
7-May-2024,510.90,514.00,488.85,495.65,502.803126897389192471,6588,973,3312467.00,3422,51.94,25.15,-15.25
6-May-2024,524.30,529.05,507.20,508.70,520.311385785595436177,4207,462,2188950.00,2612,62.09,21.85,-15.60
3-May-2024,533.05,538.10,518.40,523.80,526.854830421377183967,3892,475,2050519.00,2015,51.77,19.70,-9.25
2-May-2024,553.45,553.45,530.00,533.40,538.327901658090337335,6996,722,3766142.00,3853,55.07,23.45,-20.05
30-April-2024,540.05,555.00,532.80,536.55,546.106508017122542262,13783,1823,7526986.00,5204,37.76,22.20,-3.50
29-April-2024,544.05,566.95,541.60,543.70,556.653677239456256535,14345,1306,7985197.00,6140,42.80,25.35,-0.35
26-April-2024,563.85,563.85,537.00,542.35,547.220053323176537802,10502,1219,5746905.00,4298,40.93,26.85,-21.50
25-April-2024,521.00,600.00,521.00,558.70,573.330571886691608765,48646,4070,27890239.00,21560,44.32,79.00,37.70
24-April-2024,481.25,515.25,481.25,509.45,499.057132842621801612,11412,975,5695240.00,8425,73.83,34.00,28.20
23-April-2024,466.85,481.40,466.85,478.80,476.286830357142857142,896,108,426753.00,588,65.62,14.55,11.95
22-April-2024,451.00,467.65,450.60,464.25,461.641851106639839034,994,144,458872.00,651,65.49,17.05,13.25
19-April-2024,476.95,476.95,444.90,449.15,461.079272727272727272,1375,144,633984.00,995,72.36,32.05,-27.80
18-April-2024,462.35,466.50,453.80,455.65,460.605320304017372421,1842,216,848435.00,1201,65.20,12.70,-6.70
16-April-2024,463.80,470.00,455.85,460.55,462.705298013245033112,906,97,419211.00,777,85.76,14.15,-3.25
15-April-2024,475.00,475.00,456.75,459.10,464.541248363160192055,2291,339,1064264.00,1592,69.49,18.25,-15.90
12-April-2024,496.00,496.00,476.10,478.80,483.788715486194477791,833,102,402996.00,399,47.90,19.90,-17.20
10-April-2024,475.00,496.10,470.00,486.35,484.660792951541850220,2951,242,1430234.00,2192,74.28,26.10,11.35
9-April-2024,483.40,483.40,466.20,473.40,474.214883720930232558,1075,133,509781.00,733,68.19,17.20,-10.00
8-April-2024,478.00,483.55,478.00,481.30,480.309629629629629629,1350,213,648418.00,1050,77.78,5.55,3.30
5-April-2024,470.20,478.00,466.25,470.90,470.417968750000000000,256,64,120427.00,139,54.30,11.75,0.70
4-April-2024,485.50,485.50,468.55,470.20,471.914765389582436504,2323,357,1096258.00,1842,79.29,16.95,-15.30
3-April-2024,470.00,485.35,470.00,482.80,478.857982370225269343,1021,103,488914.00,779,76.30,15.35,12.80
2-April-2024,461.00,464.90,459.65,462.05,462.103809523809523809,1050,250,485209.00,798,76.00,5.25,1.05
1-April-2024,450.00,457.00,450.00,454.50,452.875462392108508014,811,85,367282.00,750,92.48,7.00,4.50
28-March-2024,460.35,460.35,443.40,444.60,452.317690875232774674,2685,177,1214473.00,1417,52.77,16.95,-15.75
27-March-2024,449.90,460.25,444.05,456.20,449.450466459351399378,4502,163,2023426.00,3196,70.99,16.20,6.30
26-March-2024,538.20,538.20,441.55,442.65,448.413942497046081134,2539,173,1138523.00,1522,59.94,96.65,-95.55
22-March-2024,457.35,457.55,446.95,448.50,450.642007926023778071,757,99,341136.00,609,80.45,10.60,-8.85
21-March-2024,452.05,457.45,450.00,453.85,453.537560975609756097,1025,94,464876.00,552,53.85,7.45,1.80
20-March-2024,457.80,458.40,439.00,443.65,445.318343722172751558,2246,312,1000185.00,1608,71.59,19.40,-14.15
19-March-2024,461.40,470.25,447.35,454.00,457.666666666666666666,3384,223,1548744.00,2890,85.40,22.90,-7.40
18-March-2024,464.85,468.75,446.30,467.10,455.772335844994617868,1858,175,846825.00,1211,65.18,22.45,2.25
15-March-2024,445.95,476.05,442.65,463.05,456.443609022556390977,532,66,242828.00,456,85.71,33.40,17.10
14-March-2024,435.10,452.20,429.40,440.10,443.749126891734575087,3436,376,1524722.00,670,19.50,22.80,5.00
13-March-2024,466.10,472.00,431.70,433.25,450.296762589928057553,4448,412,2002920.00,1755,39.46,40.30,-32.85
12-March-2024,460.60,471.75,454.25,458.35,466.254793916685034163,4537,434,2115398.00,1660,36.59,17.50,-2.25
11-March-2024,489.95,489.95,462.10,465.15,470.859483301827347195,1587,239,747254.00,1225,77.19,27.85,-24.80
7-March-2024,513.35,513.35,480.60,484.10,493.461571675302245250,2316,554,1142857.00,1298,56.04,32.75,-29.25
6-March-2024,528.35,528.35,501.05,510.85,511.432788613600421718,1897,225,970188.00,1113,58.67,27.30,-17.50
5-March-2024,522.15,530.00,522.10,525.20,526.039517014270032930,911,135,479222.00,486,53.35,7.90,3.05
4-March-2024,530.55,532.35,515.50,521.75,522.211581883384247576,7529,465,3931731.00,6063,80.53,16.85,-8.80
2-March-2024,511.05,533.80,493.60,526.55,523.542553191489361702,1880,103,984260.00,996,52.98,40.20,15.50
1-March-2024,511.00,512.45,506.80,511.05,509.649536045681655960,2802,185,1428038.00,2317,82.69,5.65,0.05
29-February-2024,502.00,514.65,496.90,508.70,505.358403529883674288,4986,358,2519717.00,3048,61.13,17.75,6.70
28-February-2024,507.80,509.00,497.70,501.30,501.888929418201714389,5483,340,2751857.00,4197,76.55,11.30,-6.50
27-February-2024,521.80,528.70,505.00,508.75,520.350669997728821258,4403,339,2291104.00,2230,50.65,23.70,-13.05
26-February-2024,495.45,513.35,491.90,510.50,504.621078604159323228,2837,258,1431610.00,914,32.22,21.45,15.05
23-February-2024,493.40,497.00,488.50,490.55,491.902972242692213215,4071,230,2002537.00,2633,64.68,8.50,-2.85
22-February-2024,485.55,494.40,483.95,490.90,488.185792349726775956,1647,117,804042.00,855,51.91,10.45,5.35
21-February-2024,485.00,486.65,477.85,480.85,480.331736189402480270,3548,279,1704217.00,2602,73.34,8.80,-4.15
20-February-2024,489.90,492.90,481.95,483.80,487.041702127659574468,2350,490,1144548.00,1348,57.36,10.95,-6.10
19-February-2024,468.25,491.60,468.25,490.30,483.480373831775700934,1605,87,775986.00,1000,62.31,23.35,22.05
16-February-2024,494.75,500.25,473.20,477.80,484.568010075566750629,6352,596,3077976.00,4020,63.29,27.05,-16.95
15-February-2024,502.10,511.00,491.55,494.35,500.113621691413815364,1549,214,774676.00,862,55.65,19.45,-7.75
14-February-2024,491.90,505.05,482.95,493.45,494.502523722996163941,4953,1304,2449271.00,2416,48.78,22.10,1.55
13-February-2024,500.65,506.40,489.10,499.25,498.657373737373737373,2475,672,1234177.00,801,32.36,17.30,-1.40
12-February-2024,505.75,514.05,492.30,497.90,502.107449632984538497,6403,481,3214994.00,5460,85.27,21.75,-7.85
9-February-2024,504.60,508.60,490.00,506.25,498.853344077356970185,2482,198,1238154.00,1121,45.17,18.60,1.65
8-February-2024,511.95,512.00,496.00,504.60,504.352642386253107100,9253,432,4666775.00,7383,79.79,16.00,-7.35
7-February-2024,493.25,509.15,492.60,505.95,499.205368555602897315,7041,491,3514905.00,4084,58.00,16.55,12.70
6-February-2024,488.80,501.55,477.10,492.30,491.156618075801749271,25725,1443,12635004.00,19231,74.76,24.45,3.50
5-February-2024,480.80,494.70,470.80,475.95,486.321852635003253090,24592,1373,11959627.00,14008,56.96,23.90,-4.85
2-February-2024,456.00,483.15,455.00,478.70,469.511191237499149602,14699,839,6901345.00,9620,65.45,28.15,22.70
1-February-2024,455.60,481.00,448.20,457.60,463.188901944029053621,37448,2288,17345498.00,28991,77.42,32.80,2.00
31-January-2024,424.40,464.55,419.90,455.05,450.393489570903536824,20951,1294,9436194.00,9622,45.93,44.65,30.65
30-January-2024,427.00,427.60,420.00,422.55,423.390048154093097913,623,70,263772.00,324,52.01,7.60,-4.45
29-January-2024,430.50,433.25,423.20,424.60,426.483870967741935483,1798,137,766818.00,1276,70.97,10.05,-5.90
25-January-2024,419.05,435.05,419.05,427.40,426.276294277929155313,1835,163,782217.00,950,51.77,16.00,8.35
24-January-2024,435.00,441.00,427.35,435.35,433.888836217113059966,4219,376,1830577.00,2687,63.69,13.65,0.35
23-January-2024,441.25,468.00,431.00,436.55,446.394062254773737902,7646,605,3413129.00,4993,65.30,37.00,-4.70
20-January-2024,435.00,450.00,432.20,448.35,442.917067307692307692,3328,350,1474028.00,2788,83.77,17.80,13.35
19-January-2024,437.50,441.60,433.00,435.15,437.317436093094238840,2621,433,1146209.00,2235,85.27,8.60,-2.35
18-January-2024,439.95,439.95,420.10,436.70,428.689610389610389610,4620,445,1980546.00,3184,68.92,19.85,-3.25
17-January-2024,429.85,440.10,429.80,436.20,434.924688057040998217,2244,186,975971.00,1667,74.29,10.30,6.35
16-January-2024,430.25,441.30,426.35,429.85,436.116337885685381891,3954,373,1724404.00,1987,50.25,14.95,-0.40
15-January-2024,455.00,455.00,431.00,435.80,440.722286597141753572,5178,575,2282060.00,2953,57.03,24.00,-19.20
12-January-2024,461.00,464.55,448.95,449.60,454.382936146989266872,5497,467,2497743.00,3373,61.36,15.60,-11.40
11-January-2024,431.25,464.40,431.25,460.50,454.607835480931927632,7683,554,3492752.00,4085,53.17,33.15,29.25
10-January-2024,446.50,446.50,434.70,440.05,439.723618090452261306,1393,111,612535.00,663,47.60,11.80,-6.45
9-January-2024,445.95,445.95,435.20,439.70,441.259904371584699453,5856,459,2584018.00,2956,50.48,10.75,-6.25
8-January-2024,446.05,452.00,435.00,438.85,444.214492753623188405,2070,169,919524.00,1261,60.92,17.00,-7.20
5-January-2024,444.40,447.40,439.65,444.70,442.917583603020496224,9270,777,4105846.00,7456,80.43,7.75,0.30
4-January-2024,446.25,446.25,430.70,441.10,435.253447492044249128,13198,782,5744475.00,9316,70.59,15.55,-5.15
3-January-2024,416.45,439.45,414.05,437.70,431.375251773360189158,22838,1342,9851748.00,17187,75.26,25.40,21.25
2-January-2024,400.15,417.30,400.15,415.70,412.360458107293550331,3318,179,1368212.00,1678,50.57,17.15,15.55
1-January-2024,405.80,408.00,403.70,405.25,405.918501170960187353,2135,140,866636.00,1333,62.44,4.30,-0.55
29-December-2023,414.95,414.95,402.15,403.80,405.586614173228346456,1016,118,412076.00,653,64.27,12.80,-11.15
28-December-2023,404.75,414.00,401.05,408.85,406.933656957928802588,8034,553,3269305.00,6107,76.01,12.95,4.10
27-December-2023,411.00,411.00,403.70,405.90,407.883779869659666908,2762,149,1126575.00,1417,51.30,7.30,-5.10
26-December-2023,405.00,408.00,399.90,405.30,403.667000000000000000,2000,172,807334.00,1070,53.50,8.10,0.30
22-December-2023,396.00,401.40,393.35,399.05,397.238824632697718036,3199,213,1270767.00,1577,49.30,8.05,3.05
21-December-2023,391.00,398.15,390.75,393.55,392.970862619808306709,7825,371,3074997.00,4084,52.19,7.40,2.55
20-December-2023,406.20,407.20,390.60,392.25,398.043786549707602339,13680,937,5445239.00,8355,61.07,16.60,-13.95
19-December-2023,409.95,415.55,400.00,401.95,407.084658799384299640,7796,555,3173632.00,4696,60.24,15.55,-8.00
18-December-2023,405.55,408.15,402.00,406.35,405.246395468589083419,7768,518,3147954.00,5412,69.67,6.15,0.80
15-December-2023,418.00,418.00,405.70,407.65,409.840253342716396903,1421,121,582383.00,1077,75.79,12.30,-10.35
14-December-2023,420.25,420.30,408.05,411.75,414.633570340274250888,3938,303,1632827.00,2385,60.56,12.25,-8.50
13-December-2023,421.00,428.60,415.95,417.25,421.051612903225806451,1550,347,652630.00,934,60.26,12.65,-3.75
12-December-2023,432.45,436.15,421.45,422.60,428.351405622489959839,1992,176,853276.00,981,49.25,14.70,-9.85
11-December-2023,438.95,441.75,427.80,429.20,432.421987230646448523,5012,404,2167299.00,2332,46.53,13.95,-9.75
8-December-2023,444.85,444.85,431.20,434.50,438.545690213869086195,3086,268,1353352.00,1915,62.05,13.65,-10.35
7-December-2023,415.50,450.00,415.50,436.55,439.000435397844780668,9187,929,4033097.00,4336,47.20,34.50,21.05
6-December-2023,422.45,424.20,413.50,417.55,418.060301507537688442,4975,364,2079850.00,3702,74.41,10.70,-4.90
5-December-2023,422.00,427.05,419.00,420.70,424.362734288864388092,907,117,384897.00,462,50.94,8.05,-1.30
4-December-2023,411.05,428.70,411.05,419.20,421.403815066278693824,3093,367,1303402.00,1883,60.88,17.65,8.15
1-December-2023,419.25,424.00,413.90,416.30,421.236397171841377190,3253,253,1370282.00,1436,44.14,10.10,-2.95
30-November-2023,417.35,420.35,414.65,417.00,417.458760927404028886,2631,215,1098334.00,1506,57.24,5.70,-0.35
29-November-2023,425.00,426.00,413.70,416.65,419.248920863309352517,2085,248,874134.00,1374,65.90,12.30,-8.35
28-November-2023,422.85,428.00,417.70,419.65,421.232184579439252336,3424,394,1442299.00,1865,54.47,10.30,-3.20
24-November-2023,428.85,428.85,420.20,421.85,424.763571428571428571,2800,208,1189338.00,1248,44.57,8.65,-7.00
23-November-2023,438.95,438.95,424.60,427.25,427.570828331332533013,1666,213,712333.00,751,45.08,14.35,-11.70
22-November-2023,433.05,440.00,425.00,427.10,433.848781853822458695,7142,491,3098548.00,4086,57.21,15.00,-5.95
21-November-2023,423.05,433.00,423.05,429.35,428.426306306306306306,2775,294,1188883.00,1309,47.17,9.95,6.30
20-November-2023,413.25,433.05,413.25,419.50,422.609574757457611750,11029,773,4660961.00,6342,57.50,19.80,6.25
17-November-2023,400.15,413.95,400.00,413.10,406.495132339519318527,6574,601,2672299.00,3395,51.64,13.95,12.95
16-November-2023,415.00,420.50,400.30,402.95,410.633676582761250953,10488,785,4306726.00,5309,50.62,20.20,-12.05
15-November-2023,416.00,416.00,409.00,412.00,412.846708746618575293,3327,258,1373541.00,1904,57.23,7.00,-4.00
13-November-2023,416.80,416.85,406.90,409.10,412.076461769115442278,2001,145,824565.00,1386,69.27,9.95,-7.70
12-November-2023,401.00,416.70,401.00,410.70,408.845721624658853748,6229,327,2546700.00,5329,85.55,15.70,9.70
10-November-2023,414.00,416.00,398.55,400.45,406.120144095024827183,10271,767,4171260.00,7564,73.64,17.45,-13.55
9-November-2023,415.95,416.00,410.50,414.10,413.903569452130603209,7228,518,2991695.00,5433,75.17,5.50,-1.85
