Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-May-2022,929.75,938.00,929.75,937.95,936.239061795218764095,2217,64,2075642.00,2163,97.56,8.25,8.20
25-May-2022,925.05,928.75,920.00,920.00,925.259036144578313253,166,11,153593.00,164,98.80,8.75,-5.05
24-May-2022,920.50,925.00,920.20,925.00,920.899441340782122905,179,3,164841.00,179,100.00,4.80,4.50
23-May-2022,916.00,929.00,916.00,928.85,924.489177489177489177,231,12,213557.00,230,99.57,13.00,12.85
20-May-2022,913.05,923.00,913.05,920.90,921.153846153846153846,624,16,574800.00,601,96.31,9.95,7.85
19-May-2022,912.00,921.90,912.00,921.90,913.214285714285714285,28,3,25570.00,28,100.00,9.90,9.90
18-May-2022,921.00,923.00,912.45,917.75,920.500000000000000000,14,5,12887.00,13,92.86,10.55,-3.25
17-May-2022,910.00,925.00,910.00,912.25,918.058823529411764705,51,6,46821.00,50,98.04,15.00,2.25
16-May-2022,907.20,928.80,900.00,919.50,908.806133625410733844,913,34,829740.00,870,95.29,28.80,12.30
13-May-2022,900.00,924.90,900.00,915.70,908.510447761194029850,335,20,304351.00,259,77.31,24.90,15.70
12-May-2022,910.00,925.00,901.00,911.90,912.567567567567567567,74,12,67530.00,57,77.03,24.00,1.90
11-May-2022,912.00,923.00,912.00,917.00,917.448717948717948717,78,11,71561.00,75,96.15,11.00,5.00
10-May-2022,915.00,915.00,915.00,915.00,915.000000000000000000,100,5,91500.00,100,100.00,0.00,0.00
9-May-2022,920.00,928.95,903.00,926.55,912.491425509110396570,1866,30,1702709.00,1805,96.73,25.95,6.55
6-May-2022,926.00,929.00,917.10,926.90,925.434782608695652173,92,8,85140.00,87,94.57,11.90,0.90
5-May-2022,923.00,925.00,915.00,924.15,923.344827586206896551,319,27,294547.00,314,98.43,10.00,1.15
4-May-2022,911.00,939.85,911.00,920.00,927.040740740740740740,1080,34,1001204.00,1051,97.31,28.85,9.00
2-May-2022,914.00,940.00,888.00,925.30,922.658146964856230031,313,30,288792.00,307,98.08,52.00,11.30
29-April-2022,891.00,914.00,891.00,896.95,902.562500000000000000,64,14,57764.00,62,96.88,23.00,5.95
28-April-2022,905.00,906.00,899.00,900.10,900.154652686762778505,763,39,686818.00,738,96.72,7.00,-4.90
27-April-2022,900.00,909.00,889.00,905.00,901.442857142857142857,350,33,315505.00,293,83.71,20.00,5.00
26-April-2022,885.00,900.00,860.00,900.00,894.204407294832826747,1316,63,1176773.00,1301,98.86,40.00,15.00
25-April-2022,868.90,883.65,840.00,879.85,865.306451612903225806,496,49,429192.00,380,76.61,43.65,10.95
22-April-2022,841.00,892.95,841.00,868.90,866.090116279069767441,344,40,297935.00,298,86.63,51.95,27.90
21-April-2022,871.00,898.00,860.00,869.90,868.675268817204301075,465,31,403934.00,329,70.75,38.00,-1.10
20-April-2022,876.05,891.00,876.00,880.00,880.115577889447236180,199,25,175143.00,159,79.90,15.00,3.95
19-April-2022,910.00,910.00,876.40,882.00,883.224080267558528428,299,27,264084.00,277,92.64,33.60,-28.00
18-April-2022,900.00,915.00,871.00,897.80,887.167655786350148367,674,71,597951.00,581,86.20,44.00,-2.20
13-April-2022,883.35,900.00,881.00,900.00,897.235294117647058823,187,27,167783.00,172,91.98,19.00,16.65
12-April-2022,920.00,920.00,875.25,883.35,887.524390243902439024,82,16,72777.00,42,51.22,44.75,-36.65
11-April-2022,888.00,914.00,871.05,914.00,902.328358208955223880,67,17,60456.00,42,62.69,42.95,26.00
8-April-2022,899.00,914.00,899.00,912.45,911.609271523178807947,151,13,137653.00,151,100.00,15.00,13.45
7-April-2022,905.00,916.00,899.00,901.15,904.512000000000000000,125,12,113064.00,105,84.00,17.00,-3.85
6-April-2022,900.00,919.00,877.70,904.75,900.733333333333333333,30,7,27022.00,26,86.67,41.30,4.75
