Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-July-2022,5.62,5.62,5.62,5.62,5.620000000000000000,300000,48,1686000.00,300000,100.00,0.00,0.00
21-July-2022,5.36,5.36,5.36,5.36,5.360000000000000000,600000,33,3216000.00,600000,100.00,0.00,0.00
21-March-2022,5.11,5.11,5.11,5.11,5.109987966305655836,74790,2,382176.00,74790,100.00,0.00,0.00
15-March-2022,4.87,4.87,4.87,4.87,4.869996258885147774,133650,3,650875.00,133650,100.00,0.00,0.00
10-February-2022,4.64,4.64,4.64,4.64,4.640000000000000000,40000,15,185600.00,40000,100.00,0.00,0.00
1-February-2022,4.42,4.42,4.42,4.42,4.420000000000000000,49000,8,216580.00,49000,100.00,0.00,0.00
27-January-2022,4.21,4.21,4.21,4.21,4.210000000000000000,69600,4,293016.00,69600,100.00,0.00,0.00
21-January-2022,4.01,4.01,4.01,4.01,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
18-January-2022,3.82,3.82,3.82,3.82,3.820000000000000000,25000,2,95500.00,25000,100.00,0.00,0.00
14-January-2022,3.64,3.64,3.64,3.64,3.640000000000000000,24700,4,89908.00,24700,100.00,0.00,0.00
23-December-2021,3.47,3.47,3.47,3.47,3.470000000000000000,100,3,347.00,100,100.00,0.00,0.00
30-November-2021,6.61,6.61,6.61,6.61,6.600000000000000000,50,1,330.00,50,100.00,0.00,0.00
4-May-2021,6.30,6.30,6.30,6.30,6.300000000000000000,87950,9,554085.00,87950,100.00,0.00,0.00
19-March-2019,6.00,6.00,6.00,6.00,6.000000000000000000,50,1,300.00,50,100.00,0.00,0.00
