Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,127.00,128.50,127.00,128.00,127.763636363636363636,8800,10,1124320.00,8800,100.00,1.50,1.00
30-May-2024,134.70,134.70,123.75,126.30,126.258750000000000000,32000,40,4040280.00,20000,62.50,10.95,-8.40
29-May-2024,131.10,134.70,130.00,130.25,131.470270270270270270,29600,37,3891520.00,24800,83.78,4.70,-0.85
28-May-2024,139.95,140.00,132.70,133.35,135.494827586206896551,23200,29,3143480.00,16800,72.41,7.30,-6.60
27-May-2024,135.00,136.45,131.00,135.10,132.663750000000000000,32000,37,4245240.00,19200,60.00,5.45,0.10
24-May-2024,142.75,142.75,132.00,136.00,137.145000000000000000,24000,29,3291480.00,16000,66.67,10.75,-6.75
23-May-2024,149.65,149.80,137.15,138.40,142.932911392405063291,63200,68,9033360.00,48800,77.22,12.65,-11.25
22-May-2024,153.95,153.95,148.95,149.40,150.801980198019801980,80800,94,12184800.00,56000,69.31,5.00,-4.55
21-May-2024,142.00,154.85,142.00,145.55,148.691935483870967741,49600,56,7375120.00,35200,70.97,12.85,3.55
18-May-2024,138.35,141.95,138.35,141.00,140.650000000000000000,4000,5,562600.00,2400,60.00,3.60,2.65
17-May-2024,139.15,140.15,138.30,138.30,138.914285714285714285,11200,14,1555840.00,8000,71.43,1.85,-0.85
16-May-2024,142.00,142.00,137.00,138.55,139.641666666666666666,19200,23,2681120.00,13600,70.83,5.00,-3.45
15-May-2024,141.50,142.95,141.05,142.00,142.039473684210526315,15200,18,2159000.00,10400,68.42,1.90,0.50
14-May-2024,143.50,143.50,139.00,142.35,141.450000000000000000,4800,6,678960.00,3200,66.67,4.50,-1.15
13-May-2024,140.00,140.00,137.20,139.00,138.947619047619047619,16800,21,2334320.00,12000,71.43,2.80,-1.00
10-May-2024,141.45,141.45,135.00,141.40,137.892857142857142857,11200,14,1544400.00,7200,64.29,6.45,-0.05
9-May-2024,139.75,139.95,136.60,136.60,138.978571428571428571,16800,12,2334840.00,14400,85.71,3.35,-3.15
8-May-2024,140.45,140.50,139.50,139.85,139.922222222222222222,7200,9,1007440.00,6400,88.89,1.00,-0.60
7-May-2024,139.00,140.00,138.25,140.00,138.770000000000000000,12000,12,1665240.00,10400,86.67,1.75,1.00
6-May-2024,138.15,143.70,138.15,140.00,140.050000000000000000,7200,9,1008360.00,4800,66.67,5.55,1.85
3-May-2024,138.75,142.50,138.75,142.50,141.256250000000000000,6400,8,904040.00,6400,100.00,3.75,3.75
2-May-2024,138.00,139.00,138.00,138.75,138.525000000000000000,4800,5,664920.00,3200,66.67,1.00,0.75
30-April-2024,141.00,141.00,138.15,138.90,139.685714285714285714,5600,7,782240.00,4000,71.43,2.85,-2.10
29-April-2024,141.00,142.00,136.20,138.00,139.571052631578947368,15200,19,2121480.00,14400,94.74,5.80,-3.00
26-April-2024,140.55,142.00,140.10,142.00,141.422727272727272727,8800,8,1244520.00,8000,90.91,1.90,1.45
25-April-2024,145.50,145.50,140.55,140.55,141.756250000000000000,6400,8,907240.00,5600,87.50,4.95,-4.95
24-April-2024,142.00,145.50,141.85,144.25,143.310000000000000000,8000,10,1146480.00,6400,80.00,3.65,2.25
23-April-2024,147.70,147.70,140.00,141.90,142.873913043478260869,18400,23,2628880.00,11200,60.87,7.70,-5.80
22-April-2024,145.00,147.00,140.10,141.60,143.588709677419354838,24800,28,3561000.00,24800,100.00,6.90,-3.40
19-April-2024,149.90,150.00,145.00,145.10,147.575000000000000000,4800,5,708360.00,4000,83.33,5.00,-4.80
18-April-2024,149.60,152.80,149.60,149.95,150.415789473684210526,15200,19,2286320.00,11200,73.68,3.20,0.35
16-April-2024,140.00,147.00,140.00,145.00,144.382352941176470588,13600,16,1963600.00,12000,88.24,7.00,5.00
15-April-2024,132.50,140.00,132.50,140.00,136.830000000000000000,8000,10,1094640.00,4800,60.00,7.50,7.50
12-April-2024,148.00,151.50,144.00,144.00,146.848076923076923076,20800,26,3054440.00,13600,65.38,7.50,-4.00
10-April-2024,150.00,150.00,144.40,147.60,147.085714285714285714,5600,7,823680.00,4800,85.71,5.60,-2.40
9-April-2024,148.40,152.95,148.05,148.35,150.088095238095238095,16800,21,2521480.00,12800,76.19,4.90,-0.05
8-April-2024,150.00,154.50,150.00,150.60,151.193181818181818181,17600,19,2661000.00,14400,81.82,4.50,0.60
5-April-2024,146.50,150.00,146.50,150.00,149.000000000000000000,3200,4,476800.00,3200,100.00,3.50,3.50
4-April-2024,151.75,151.75,148.00,148.00,150.211538461538461538,10400,12,1562200.00,9600,92.31,3.75,-3.75
3-April-2024,153.00,156.90,151.50,152.50,153.894444444444444444,14400,14,2216080.00,12000,83.33,5.40,-0.50
2-April-2024,153.50,155.30,151.30,152.60,154.012244897959183673,39200,18,6037280.00,36800,93.88,4.00,-0.90
1-April-2024,145.00,159.00,139.00,153.50,150.050892857142857142,44800,54,6722280.00,33600,75.00,20.00,8.50
28-March-2024,128.00,137.95,128.00,133.15,132.299000000000000000,40000,45,5291960.00,32800,82.00,9.95,5.15
27-March-2024,130.00,131.50,121.00,122.00,128.035958904109589041,116800,103,14954600.00,104800,89.73,10.50,-8.00
26-March-2024,133.50,134.00,128.00,129.60,131.782110091743119266,87200,72,11491400.00,80800,92.66,6.00,-3.90
22-March-2024,130.50,135.00,130.50,132.05,133.089285714285714285,22400,26,2981200.00,20000,89.29,4.50,1.55
21-March-2024,129.20,132.40,129.20,131.85,131.463043478260869565,18400,21,2418920.00,18400,100.00,3.20,2.65
20-March-2024,132.60,132.60,126.05,126.95,128.996875000000000000,25600,27,3302320.00,21600,84.38,6.55,-5.65
19-March-2024,133.25,133.90,128.00,130.00,130.747058823529411764,27200,28,3556320.00,18400,67.65,5.90,-3.25
18-March-2024,133.90,135.40,132.10,133.15,133.337500000000000000,25600,29,3413440.00,20000,78.12,3.30,-0.75
15-March-2024,130.00,132.40,128.40,130.10,130.544000000000000000,20000,20,2610880.00,20000,100.00,4.00,0.10
14-March-2024,134.90,138.00,130.00,131.30,133.211206896551724137,46400,48,6181000.00,38400,82.76,8.00,-3.60
13-March-2024,127.00,137.90,126.50,134.60,129.943181818181818181,35200,33,4574000.00,32800,93.18,11.40,7.60
12-March-2024,132.00,133.50,125.50,127.00,129.814545454545454545,44000,43,5711840.00,39200,89.09,8.00,-5.00
11-March-2024,146.20,147.10,132.00,134.60,139.772727272727272727,70400,70,9840000.00,57600,81.82,15.10,-11.60
7-March-2024,149.00,153.90,149.00,151.75,151.841935483870967741,24800,18,3765680.00,21600,87.10,4.90,2.75
6-March-2024,154.00,154.00,143.20,147.80,147.032291666666666666,38400,29,5646040.00,33600,87.50,10.80,-6.20
5-March-2024,153.50,153.50,144.05,147.90,147.491532258064516129,99200,77,14631160.00,80800,81.45,9.45,-5.60
4-March-2024,160.00,160.00,152.00,153.50,155.090000000000000000,64000,56,9925760.00,51200,80.00,8.00,-6.50
2-March-2024,160.00,160.00,160.00,160.00,160.000000000000000000,2400,2,384000.00,2400,100.00,0.00,0.00
1-March-2024,158.10,164.80,154.50,159.00,157.978431372549019607,40800,45,6445520.00,22400,54.90,10.30,0.90
29-February-2024,162.40,163.10,158.05,159.65,160.435416666666666666,19200,23,3080360.00,15200,79.17,5.05,-2.75
28-February-2024,165.40,165.90,159.00,165.00,162.594230769230769230,20800,25,3381960.00,16000,76.92,6.90,-0.40
27-February-2024,168.10,168.10,166.00,166.00,167.020000000000000000,8000,5,1336160.00,8000,100.00,2.10,-2.10
26-February-2024,167.70,168.90,167.15,168.10,167.792857142857142857,11200,14,1879280.00,8000,71.43,1.75,0.40
23-February-2024,170.00,171.50,169.10,170.00,170.239583333333333333,19200,17,3268600.00,18400,95.83,2.40,0.00
22-February-2024,167.05,168.50,165.00,167.05,167.272222222222222222,14400,18,2408720.00,11200,77.78,3.50,0.00
21-February-2024,171.75,171.75,168.00,168.05,169.515000000000000000,8000,10,1356120.00,4800,60.00,3.75,-3.70
20-February-2024,172.95,173.00,169.00,171.75,170.910526315789473684,15200,19,2597840.00,11200,73.68,4.00,-1.20
19-February-2024,164.05,172.95,164.05,170.10,170.662068965517241379,23200,28,3959360.00,16000,68.97,8.90,6.05
16-February-2024,171.00,171.45,166.50,169.30,169.219047619047619047,16800,21,2842880.00,12800,76.19,4.95,-1.70
15-February-2024,172.00,173.90,165.05,170.00,169.825000000000000000,25600,30,4347520.00,17600,68.75,8.85,-2.00
14-February-2024,170.00,171.00,165.55,170.50,169.364583333333333333,19200,21,3251800.00,16000,83.33,5.45,0.50
13-February-2024,166.50,173.00,160.05,169.30,167.235000000000000000,24000,28,4013640.00,18400,76.67,12.95,2.80
12-February-2024,173.00,176.00,164.00,166.95,170.142647058823529411,27200,20,4627880.00,26400,97.06,12.00,-6.05
9-February-2024,175.00,176.70,173.00,174.30,174.217391304347826086,18400,21,3205600.00,12800,69.57,3.70,-0.70
8-February-2024,178.00,182.75,175.20,176.75,179.025000000000000000,12800,16,2291520.00,8800,68.75,7.55,-1.25
7-February-2024,175.00,178.50,174.75,178.00,176.486842105263157894,15200,17,2682600.00,8000,52.63,3.75,3.00
6-February-2024,175.00,178.90,173.55,174.30,175.736956521739130434,18400,20,3233560.00,15200,82.61,5.35,-0.70
5-February-2024,180.00,181.00,176.55,176.60,178.455882352941176470,13600,14,2427000.00,13600,100.00,4.45,-3.40
2-February-2024,183.20,184.75,181.00,181.40,182.498076923076923076,20800,24,3795960.00,16800,80.77,3.75,-1.80
1-February-2024,182.25,185.45,182.00,182.95,182.737500000000000000,9600,12,1754280.00,6400,66.67,3.45,0.70
31-January-2024,184.00,187.90,183.05,185.25,185.454166666666666666,19200,24,3560720.00,13600,70.83,4.85,1.25
30-January-2024,180.00,189.95,176.00,182.00,183.749494949494949494,79200,91,14552960.00,51200,64.65,13.95,2.00
29-January-2024,187.00,188.00,180.00,180.70,182.716666666666666666,21600,26,3946680.00,16000,74.07,8.00,-6.30
25-January-2024,180.00,180.00,177.80,178.70,179.716250000000000000,32000,37,5750920.00,29600,92.50,2.20,-1.30
24-January-2024,180.00,180.00,174.20,176.00,178.233333333333333333,7200,7,1283280.00,6400,88.89,5.80,-4.00
23-January-2024,184.75,189.40,175.10,179.15,181.925000000000000000,28800,36,5239440.00,21600,75.00,14.30,-5.60
20-January-2024,185.00,185.00,180.10,184.30,183.882608695652173913,18400,20,3383440.00,17600,95.65,4.90,-0.70
19-January-2024,187.00,187.00,180.00,180.45,182.555952380952380952,33600,33,6133880.00,24800,73.81,7.00,-6.55
18-January-2024,183.50,190.05,183.25,186.40,186.496341463414634146,32800,32,6117080.00,28800,87.80,6.80,2.90
17-January-2024,181.60,186.95,180.00,184.15,183.735897435897435897,31200,27,5732560.00,28800,92.31,6.95,2.55
16-January-2024,184.00,184.65,174.00,178.25,178.748780487804878048,65600,78,11725920.00,45600,69.51,10.65,-5.75
15-January-2024,200.00,200.00,184.00,185.30,189.532608695652173913,55200,65,10462200.00,39200,71.01,16.00,-14.70
12-January-2024,205.90,206.00,200.00,201.55,203.493750000000000000,19200,24,3907080.00,16800,87.50,6.00,-4.35
11-January-2024,205.00,208.45,200.75,204.75,204.115909090909090909,52800,64,10777320.00,40000,75.76,7.70,-0.25
10-January-2024,191.00,206.00,185.50,198.65,198.164732142857142857,89600,105,17755560.00,57600,64.29,20.50,7.65
9-January-2024,189.20,197.40,189.20,191.50,193.223333333333333333,24000,30,4637360.00,18400,76.67,8.20,2.30
8-January-2024,189.00,189.00,182.50,183.30,186.653846153846153846,10400,13,1941200.00,8800,84.62,6.50,-5.70
5-January-2024,186.50,197.95,186.50,189.50,190.521052631578947368,15200,17,2895920.00,11200,73.68,11.45,3.00
4-January-2024,176.10,196.50,176.10,193.90,187.730588235294117647,68000,80,12765680.00,59200,87.06,20.40,17.80
3-January-2024,173.50,180.00,173.50,175.45,175.765151515151515151,52800,65,9280400.00,36800,69.70,6.50,1.95
2-January-2024,168.30,176.00,167.65,171.75,170.258064516129032258,24800,29,4222400.00,19200,77.42,8.35,3.45
1-January-2024,167.50,169.50,167.50,168.65,168.438888888888888888,14400,18,2425520.00,9600,66.67,2.00,1.15
29-December-2023,170.00,170.10,167.00,169.65,169.286363636363636363,17600,19,2979440.00,15200,86.36,3.10,-0.35
28-December-2023,170.00,171.00,167.00,168.65,168.708333333333333333,9600,12,1619600.00,7200,75.00,4.00,-1.35
27-December-2023,170.00,170.80,168.50,170.50,169.960000000000000000,4000,5,679840.00,3200,80.00,2.30,0.50
26-December-2023,165.00,173.00,163.20,170.25,169.502272727272727272,17600,22,2983240.00,12800,72.73,9.80,5.25
22-December-2023,172.00,172.00,167.00,167.90,169.771428571428571428,11200,14,1901440.00,10400,92.86,5.00,-4.10
21-December-2023,166.00,172.00,163.00,172.00,168.251923076923076923,20800,20,3499640.00,18400,88.46,9.00,6.00
20-December-2023,169.70,171.50,165.00,165.60,168.376666666666666666,24000,30,4041040.00,19200,80.00,6.50,-4.10
19-December-2023,174.30,174.50,168.55,169.55,170.772368421052631578,30400,37,5191480.00,20800,68.42,5.95,-4.75
18-December-2023,178.00,178.00,170.00,170.05,172.313461538461538461,20800,26,3584120.00,18400,88.46,8.00,-7.95
15-December-2023,178.00,179.00,175.05,177.00,177.626086956521739130,18400,22,3268320.00,15200,82.61,3.95,-1.00
14-December-2023,182.00,182.60,178.00,178.00,179.738461538461538461,10400,12,1869280.00,9600,92.31,4.60,-4.00
13-December-2023,182.20,183.85,177.00,178.75,181.976136363636363636,35200,41,6405560.00,27200,77.27,6.85,-3.45
12-December-2023,178.00,183.85,175.60,180.00,180.616666666666666666,36000,45,6502200.00,26400,73.33,8.25,2.00
11-December-2023,174.80,187.80,168.50,174.00,177.312711864406779661,94400,101,16738320.00,67200,71.19,19.30,-0.80
8-December-2023,165.75,168.95,163.00,165.00,166.158750000000000000,32000,40,5317080.00,26400,82.50,5.95,-0.75
7-December-2023,166.00,168.00,166.00,166.85,167.377272727272727272,8800,11,1472920.00,8800,100.00,2.00,0.85
6-December-2023,168.30,168.30,164.00,166.10,166.926829268292682926,32800,36,5475200.00,24000,73.17,4.30,-2.20
5-December-2023,169.80,169.90,168.10,168.35,168.736538461538461538,20800,22,3509720.00,16800,80.77,1.80,-1.45
4-December-2023,175.05,175.10,167.15,169.15,170.202500000000000000,32000,39,5446480.00,20000,62.50,7.95,-5.90
1-December-2023,169.00,171.85,168.55,171.00,170.134615384615384615,20800,22,3538800.00,14400,69.23,3.30,2.00
30-November-2023,175.00,176.00,168.35,168.90,170.820588235294117647,27200,21,4646320.00,24800,91.18,7.65,-6.10
29-November-2023,177.65,177.65,171.00,172.15,173.026470588235294117,40800,43,7059480.00,32800,80.39,6.65,-5.50
28-November-2023,173.65,175.00,172.00,174.95,173.710714285714285714,22400,23,3891120.00,20000,89.29,3.00,1.30
24-November-2023,170.00,173.75,169.90,173.55,172.150000000000000000,56800,69,9778120.00,44000,77.46,3.85,3.55
23-November-2023,174.40,174.40,165.00,167.00,167.303301886792452830,84800,98,14187320.00,61600,72.64,9.40,-7.40
22-November-2023,174.10,177.00,174.10,175.00,175.070000000000000000,8000,10,1400560.00,7200,90.00,2.90,0.90
21-November-2023,180.95,180.95,176.00,178.00,179.141176470588235294,13600,17,2436320.00,12000,88.24,4.95,-2.95
20-November-2023,171.35,182.00,164.00,176.00,169.738135593220338983,47200,57,8011640.00,28800,61.02,18.00,4.65
17-November-2023,181.00,182.00,167.00,171.35,175.055633802816901408,56800,67,9943160.00,40800,71.83,15.00,-9.65
16-November-2023,186.00,186.00,177.50,180.35,181.446153846153846153,31200,30,5661120.00,24800,79.49,8.50,-5.65
15-November-2023,176.55,187.95,176.55,186.00,185.275000000000000000,27200,33,5039480.00,20000,73.53,11.40,9.45
13-November-2023,177.00,177.00,172.20,174.55,174.215217391304347826,18400,21,3205560.00,12800,69.57,4.80,-2.45
12-November-2023,173.05,177.05,166.60,169.05,173.279166666666666666,9600,12,1663480.00,8000,83.33,10.45,-4.00
10-November-2023,165.00,180.45,160.75,171.25,170.252536231884057971,110400,129,18795880.00,63200,57.25,19.70,6.25
9-November-2023,192.00,192.00,182.00,183.60,187.331617647058823529,54400,67,10190840.00,43200,79.41,10.00,-8.40
8-November-2023,198.80,198.80,190.00,190.95,191.979166666666666666,28800,34,5529000.00,26400,91.67,8.80,-7.85
7-November-2023,192.10,192.10,189.75,192.00,191.605555555555555555,28800,32,5518240.00,28000,97.22,2.35,-0.10
6-November-2023,206.00,206.00,190.30,192.80,194.189130434782608695,36800,43,7146160.00,35200,95.65,15.70,-13.20
3-November-2023,194.00,195.00,190.00,191.10,192.892857142857142857,22400,26,4320800.00,21600,96.43,5.00,-2.90
2-November-2023,193.50,200.00,188.25,191.80,192.116666666666666666,19200,12,3688640.00,14400,75.00,11.75,-1.70
1-November-2023,195.00,195.00,190.00,191.00,190.765000000000000000,16000,10,3052240.00,14400,90.00,5.00,-4.00
31-October-2023,193.00,196.50,191.55,194.90,194.668750000000000000,12800,8,2491760.00,11200,87.50,4.95,1.90
30-October-2023,190.00,195.00,190.00,191.55,192.331250000000000000,25600,16,4923680.00,16000,62.50,5.00,1.55
27-October-2023,185.95,198.00,185.95,196.60,192.727083333333333333,38400,23,7400720.00,33600,87.50,12.05,10.65
26-October-2023,179.50,184.75,172.30,184.75,178.644117647058823529,27200,16,4859120.00,22400,82.35,12.45,5.25
25-October-2023,192.00,192.00,171.00,181.00,185.347727272727272727,35200,22,6524240.00,25600,72.73,21.00,-11.00
23-October-2023,199.00,199.00,188.00,188.00,193.888888888888888888,14400,9,2792000.00,12800,88.89,11.00,-11.00
20-October-2023,198.00,198.85,197.15,197.15,198.170000000000000000,8000,5,1585360.00,8000,100.00,1.70,-0.85
19-October-2023,204.00,204.00,199.35,199.35,202.450000000000000000,4800,3,971760.00,4800,100.00,4.65,-4.65
18-October-2023,205.05,206.00,200.00,205.00,202.500000000000000000,20800,13,4212000.00,16000,76.92,6.00,-0.05
17-October-2023,209.00,212.50,203.00,208.50,207.921875000000000000,25600,16,5322800.00,22400,87.50,9.50,-0.50
16-October-2023,210.00,210.00,207.00,207.00,208.625000000000000000,6400,3,1335200.00,4800,75.00,3.00,-3.00
13-October-2023,210.00,210.00,204.00,206.40,206.146153846153846153,20800,13,4287840.00,14400,69.23,6.00,-3.60
12-October-2023,205.00,205.00,198.60,201.05,201.530769230769230769,41600,25,8383680.00,30400,73.08,6.40,-3.95
11-October-2023,200.00,203.00,195.50,198.50,200.117647058823529411,27200,16,5443200.00,24000,88.24,7.50,-1.50
10-October-2023,199.00,199.50,196.30,196.30,197.931250000000000000,12800,8,2533520.00,9600,75.00,3.20,-2.70
9-October-2023,196.00,197.20,191.70,193.25,194.485000000000000000,16000,8,3111760.00,12800,80.00,5.50,-2.75
6-October-2023,200.10,200.10,196.50,199.00,197.812500000000000000,12800,8,2532000.00,11200,87.50,3.60,-1.10
5-October-2023,220.00,220.00,196.35,199.90,207.214285714285714285,22400,10,4641600.00,19200,85.71,23.65,-20.10
4-October-2023,201.00,201.00,195.00,195.00,198.400000000000000000,8000,4,1587200.00,8000,100.00,6.00,-6.00
3-October-2023,202.00,202.00,200.00,200.50,201.181250000000000000,12800,8,2575120.00,12800,100.00,2.00,-1.50
29-September-2023,202.00,202.00,202.00,202.00,202.000000000000000000,1600,1,323200.00,1600,100.00,0.00,0.00
28-September-2023,195.00,203.00,195.00,199.00,200.815789473684210526,30400,18,6104800.00,24000,78.95,8.00,4.00
27-September-2023,189.00,194.60,189.00,194.30,190.783333333333333333,19200,12,3663040.00,16000,83.33,5.60,5.30
26-September-2023,199.00,199.00,187.50,189.85,191.416666666666666666,62400,39,11944400.00,51200,82.05,11.50,-9.15
25-September-2023,202.75,202.75,199.00,199.00,200.291666666666666666,9600,6,1922800.00,9600,100.00,3.75,-3.75
22-September-2023,205.95,205.95,198.00,198.90,200.592307692307692307,62400,36,12516960.00,43200,69.23,7.95,-7.05
21-September-2023,205.00,208.60,197.50,198.90,202.790000000000000000,48000,28,9733920.00,43200,90.00,11.10,-6.10
20-September-2023,210.00,210.00,205.00,209.50,207.600000000000000000,19200,12,3985920.00,9600,50.00,5.00,-0.50
18-September-2023,214.00,218.00,196.25,209.45,213.045588235294117647,54400,32,11589680.00,32000,58.82,21.75,-4.55
15-September-2023,224.85,224.90,222.00,222.00,224.150000000000000000,6400,4,1434560.00,4800,75.00,2.90,-2.85
14-September-2023,222.00,229.70,222.00,224.85,225.078125000000000000,25600,16,5762000.00,17600,68.75,7.70,2.85
13-September-2023,218.05,222.95,211.05,222.95,217.227777777777777777,14400,9,3128080.00,9600,66.67,11.90,4.90
12-September-2023,245.00,245.00,218.05,220.05,224.896000000000000000,40000,25,8995840.00,28800,72.00,26.95,-24.95
11-September-2023,241.20,246.05,235.00,236.05,239.772222222222222222,28800,18,6905440.00,24000,83.33,11.05,-5.15
8-September-2023,240.00,245.00,240.00,243.30,241.208333333333333333,28800,18,6946800.00,24000,83.33,5.00,3.30
7-September-2023,243.50,244.35,237.05,240.70,241.479166666666666666,19200,7,4636400.00,19200,100.00,7.30,-2.80
6-September-2023,250.00,250.00,240.00,241.30,245.267105263157894736,60800,37,14912240.00,35200,57.89,10.00,-8.70
5-September-2023,245.00,260.00,241.30,243.00,252.020224719101123595,142400,72,35887680.00,96000,67.42,18.70,-2.00
4-September-2023,231.90,244.00,225.05,240.10,235.245714285714285714,56000,34,13173760.00,43200,77.14,18.95,8.20
1-September-2023,229.90,232.50,228.15,232.00,231.393750000000000000,25600,16,5923680.00,24000,93.75,4.35,2.10
31-August-2023,230.00,230.00,221.00,227.65,226.816071428571428571,44800,20,10161360.00,41600,92.86,9.00,-2.35
30-August-2023,226.00,238.70,225.00,229.40,231.662244897959183673,78400,45,18162320.00,54400,69.39,13.70,3.40
29-August-2023,225.00,232.75,223.00,223.60,226.450000000000000000,75200,47,17029040.00,48000,63.83,9.75,-1.40
28-August-2023,237.75,237.75,221.00,224.30,228.081896551724137931,92800,53,21166000.00,64000,68.97,16.75,-13.45
25-August-2023,240.00,240.00,235.00,237.50,237.166666666666666666,9600,6,2276800.00,8000,83.33,5.00,-2.50
24-August-2023,241.05,241.55,240.00,240.00,241.071428571428571428,11200,7,2700000.00,9600,85.71,1.55,-1.05
23-August-2023,250.10,252.95,236.05,244.95,242.456896551724137931,46400,27,11250000.00,35200,75.86,16.90,-5.15
22-August-2023,242.00,254.90,242.00,250.50,249.888596491228070175,91200,50,22789840.00,43200,47.37,12.90,8.50
21-August-2023,240.00,243.00,236.00,242.35,240.682500000000000000,32000,19,7701840.00,28800,90.00,7.00,2.35
18-August-2023,232.00,242.95,223.20,235.05,234.056000000000000000,40000,25,9362240.00,19200,48.00,19.75,3.05
17-August-2023,239.00,239.00,224.50,233.00,233.287500000000000000,32000,20,7465200.00,22400,70.00,14.50,-6.00
16-August-2023,246.05,251.00,240.00,246.00,246.919230769230769230,20800,13,5135920.00,11200,53.85,11.00,-0.05
14-August-2023,247.00,254.95,244.50,252.70,250.745161290322580645,49600,30,12436960.00,36800,74.19,10.45,5.70
11-August-2023,219.50,259.95,219.50,245.40,247.134722222222222222,172800,105,42704880.00,121600,70.37,40.45,25.90
10-August-2023,221.00,221.00,209.60,217.95,214.042682926829268292,65600,40,14041200.00,48000,73.17,11.40,-3.05
9-August-2023,230.00,237.00,222.50,223.45,227.913333333333333333,24000,15,5469920.00,16000,66.67,14.50,-6.55
8-August-2023,229.50,248.00,229.50,232.50,240.913888888888888888,57600,34,13876640.00,48000,83.33,18.50,3.00
7-August-2023,229.00,235.00,229.00,230.40,232.056250000000000000,38400,24,8910960.00,38400,100.00,6.00,1.40
4-August-2023,204.90,232.50,201.05,230.55,220.502688172043010752,148800,85,32810800.00,110400,74.19,31.45,25.65
3-August-2023,203.95,203.95,200.00,201.75,202.090000000000000000,24000,15,4850160.00,20800,86.67,3.95,-2.20
2-August-2023,199.00,203.00,198.00,198.25,200.345454545454545454,35200,22,7052160.00,28800,81.82,5.00,-0.75
1-August-2023,200.00,200.00,198.00,198.00,198.884782608695652173,36800,9,7318960.00,36800,100.00,2.00,-2.00
31-July-2023,191.00,208.00,191.00,198.90,200.370833333333333333,76800,36,15388480.00,49600,64.58,17.00,7.90
28-July-2023,198.75,199.00,195.00,198.00,197.475000000000000000,28800,18,5687280.00,20800,72.22,4.00,-0.75
27-July-2023,198.00,203.00,194.00,195.15,199.196428571428571428,44800,28,8924000.00,36800,82.14,9.00,-2.85
26-July-2023,204.00,204.00,195.05,197.75,200.911250000000000000,64000,33,12858320.00,54400,85.00,8.95,-6.25
25-July-2023,218.95,218.95,204.00,205.40,207.894444444444444444,43200,22,8981040.00,36800,85.19,14.95,-13.55
24-July-2023,217.00,217.00,207.00,209.10,210.759090909090909090,17600,10,3709360.00,16000,90.91,10.00,-7.90
21-July-2023,218.00,218.00,214.00,214.00,215.700000000000000000,16000,9,3451200.00,16000,100.00,4.00,-4.00
20-July-2023,219.45,219.50,216.00,217.95,217.114285714285714285,22400,10,4863360.00,19200,85.71,3.50,-1.50
19-July-2023,204.00,225.00,204.00,215.00,217.455357142857142857,44800,26,9742000.00,33600,75.00,21.00,11.00
