Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.58,12.78,11.58,12.78,12.390279220574810337,31767,126,393602.00,31767,100.00,1.20,1.20
27-June-2024,12.61,12.61,11.60,12.18,12.368649756235427117,28306,128,350107.00,28306,100.00,1.01,-0.43
26-June-2024,12.01,12.01,11.01,12.01,11.995058896192703048,22667,107,271892.00,22667,100.00,1.00,0.00
25-June-2024,10.85,11.44,10.45,11.44,11.038811133826073281,31795,91,350979.00,31795,100.00,0.99,0.59
24-June-2024,10.10,11.00,10.10,10.90,10.547720383355277258,32659,109,344478.00,32659,100.00,0.90,0.80
21-June-2024,10.80,10.80,10.09,10.48,10.443654555028962611,3798,49,39665.00,3798,100.00,0.71,-0.32
20-June-2024,10.40,10.49,10.04,10.33,10.232209133451670162,6197,46,63409.00,6197,100.00,0.45,-0.07
19-June-2024,10.50,10.73,9.84,10.04,9.986920561646470475,5199,37,51922.00,5199,100.00,0.89,-0.46
18-June-2024,10.30,10.30,9.72,10.30,10.243591735280410128,12874,80,131876.00,12874,100.00,0.58,0.00
14-June-2024,10.06,10.10,9.65,9.81,9.896964960270939168,7677,57,75979.00,7677,100.00,0.45,-0.25
13-June-2024,9.75,10.19,9.50,9.86,9.959804802876589187,7787,55,77557.00,7787,100.00,0.69,0.11
12-June-2024,10.29,10.29,9.35,9.75,9.499816378993756885,8169,62,77604.00,8169,100.00,0.94,-0.54
11-June-2024,10.55,10.55,9.83,9.84,9.957805416715099383,17206,65,171334.00,17206,100.00,0.72,-0.71
10-June-2024,10.05,10.35,9.58,10.34,10.263823763602583384,11303,34,116012.00,11303,100.00,0.77,0.29
7-June-2024,10.10,10.10,9.30,10.05,9.779772981019724599,10748,54,105113.00,10748,100.00,0.80,-0.05
6-June-2024,9.98,10.22,9.36,9.66,9.814993720413486619,10351,49,101595.00,10351,100.00,0.86,-0.32
5-June-2024,9.95,10.20,9.27,9.79,9.480706648070664807,4302,35,40786.00,4302,100.00,0.93,-0.16
4-June-2024,10.09,10.49,9.62,9.75,10.029081485747192628,3473,44,34831.00,3473,100.00,0.87,-0.34
3-June-2024,10.49,10.50,9.53,10.05,9.961220597584233947,9438,61,94014.00,9438,100.00,0.97,-0.44
31-May-2024,10.45,10.45,9.56,10.00,9.893143596377749029,11595,58,114711.00,11595,100.00,0.89,-0.45
30-May-2024,10.68,10.68,9.95,9.99,9.980296973158195316,10506,58,104853.00,10506,100.00,0.73,-0.69
29-May-2024,10.69,10.69,10.20,10.47,10.433823529411764705,952,14,9933.00,952,100.00,0.49,-0.22
28-May-2024,10.77,10.77,10.00,10.70,10.217466290373157729,6378,39,65167.00,6378,100.00,0.77,-0.07
27-May-2024,10.81,10.81,10.28,10.30,10.300309831481901307,26466,41,272608.00,26466,100.00,0.53,-0.51
24-May-2024,10.65,10.92,10.15,10.81,10.418172341904100069,5756,41,59967.00,5756,100.00,0.77,0.16
23-May-2024,10.55,11.20,10.24,10.65,10.450175073341534967,10567,46,110427.00,10567,100.00,0.96,0.10
22-May-2024,11.10,11.10,10.55,10.77,10.797071129707112970,6692,50,72254.00,6692,100.00,0.55,-0.33
21-May-2024,11.01,11.50,11.01,11.10,11.345132743362831858,1017,23,11538.00,1017,100.00,0.49,0.09
18-May-2024,11.47,11.47,10.90,11.01,11.464955577492596248,1013,5,11614.00,1013,100.00,0.57,-0.46
17-May-2024,11.28,11.47,10.51,10.98,10.991970802919708029,2740,38,30118.00,2740,100.00,0.96,-0.30
16-May-2024,10.42,11.14,10.42,11.06,10.653211394933249237,9513,56,101344.00,9513,100.00,0.72,0.64
15-May-2024,11.35,11.35,10.50,10.85,10.828999434708875070,3538,41,38313.00,3538,100.00,0.85,-0.50
14-May-2024,11.37,11.37,10.33,10.90,10.576754873619450003,13491,54,142691.00,13491,100.00,1.04,-0.47
13-May-2024,11.45,11.45,10.75,10.83,10.858868136497682909,7121,51,77326.00,7121,100.00,0.70,-0.62
10-May-2024,11.73,11.85,10.93,11.31,11.030003816065636328,20964,59,231233.00,20964,100.00,0.92,-0.42
9-May-2024,12.10,12.10,11.50,11.50,11.528487229862475442,4581,35,52812.00,4581,100.00,0.60,-0.60
8-May-2024,12.11,12.20,11.51,12.10,11.910851419031719532,5990,26,71346.00,5990,100.00,0.69,-0.01
