Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1290.85,1290.85,1290.85,1290.85,1290.849277978339350180,1108,26,1430261.00,1108,100.00,0.00,0.00
27-June-2024,1265.55,1265.55,1265.55,1265.55,1265.539473684210526315,76,10,96181.00,76,100.00,0.00,0.00
26-June-2024,1240.75,1240.75,1240.75,1240.75,1240.749770290964777947,3265,20,4051048.00,3265,100.00,0.00,0.00
25-June-2024,1216.45,1216.45,1216.45,1216.45,1216.446808510638297872,141,9,171519.00,141,100.00,0.00,0.00
24-June-2024,1192.60,1192.60,1192.60,1192.60,1192.598845598845598845,693,18,826471.00,693,100.00,0.00,0.00
21-June-2024,1168.00,1169.25,1168.00,1169.25,1168.140814674939304019,3707,62,4330298.00,3707,100.00,1.25,1.25
20-June-2024,1123.90,1146.35,1123.90,1146.35,1141.617984432609586235,4882,77,5573379.00,4882,100.00,22.45,22.45
19-June-2024,1123.90,1123.90,1123.90,1123.90,1123.898817345597897503,761,42,855287.00,761,100.00,0.00,0.00
18-June-2024,1070.40,1070.40,1070.40,1070.40,1070.399719495091164095,2139,60,2289585.00,2139,100.00,0.00,0.00
14-June-2024,1019.45,1019.45,1019.45,1019.45,1019.449811320754716981,1325,53,1350771.00,1325,100.00,0.00,0.00
13-June-2024,964.00,970.95,964.00,970.95,968.810762331838565022,1115,64,1080224.00,1115,100.00,6.95,6.95
12-June-2024,883.00,924.75,883.00,924.75,915.354075372480280455,2282,70,2088838.00,2282,100.00,41.75,41.75
11-June-2024,910.00,910.00,876.00,880.75,894.321558441558441558,3850,139,3443138.00,3850,100.00,34.00,-29.25
10-June-2024,840.00,893.55,815.60,886.90,879.442713873271539279,13162,311,11575225.00,13162,100.00,77.95,46.90
7-June-2024,827.00,851.00,827.00,851.00,833.283475519287833827,10784,71,8986129.00,10784,100.00,24.00,24.00
