Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2019,3.10,3.10,3.10,3.10,3.100000000000000000,5200,8,16120.00,5200,100.00,0.00,0.00
18-March-2019,3.26,3.26,3.26,3.26,3.260000000000000000,200,1,652.00,200,100.00,0.00,0.00
11-March-2019,3.43,3.43,3.43,3.43,3.430000000000000000,1200,2,4116.00,1200,100.00,0.00,0.00
17-January-2019,3.61,3.61,3.61,3.61,3.600000000000000000,15,1,54.00,15,100.00,0.00,0.00
11-January-2019,3.80,3.80,3.80,3.80,3.800000000000000000,500,1,1900.00,500,100.00,0.00,0.00
27-December-2018,4.00,4.00,4.00,4.00,4.000000000000000000,55,2,220.00,55,100.00,0.00,0.00
5-December-2018,3.89,3.89,3.89,3.89,3.890000000000000000,100,2,389.00,100,100.00,0.00,0.00
19-October-2018,3.71,3.71,3.71,3.71,3.710000000000000000,100,2,371.00,100,100.00,0.00,0.00
12-October-2018,3.55,3.55,3.55,3.55,3.547263681592039800,201,2,713.00,201,100.00,0.00,0.00
14-September-2018,3.44,3.44,3.44,3.44,3.425000000000000000,40,1,137.00,40,100.00,0.00,0.00
11-September-2018,3.62,3.62,3.62,3.62,3.620000000000000000,100,1,362.00,100,100.00,0.00,0.00
10-September-2018,3.62,3.62,3.62,3.62,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-September-2018,3.63,3.63,3.45,3.45,3.436363636363636363,55,3,189.00,55,100.00,0.18,-0.18
30-August-2018,3.46,3.46,3.46,3.46,3.460000000000000000,1000,2,3460.00,1000,100.00,0.00,0.00
29-August-2018,3.30,3.30,3.30,3.30,3.300000000000000000,5050,6,16665.00,5050,100.00,0.00,0.00
27-August-2018,3.15,3.15,3.15,3.15,3.150000000000000000,100,1,315.00,100,100.00,0.00,0.00
23-August-2018,3.00,3.00,3.00,3.00,3.000000000000000000,166,2,498.00,166,100.00,0.00,0.00
21-August-2018,3.00,3.00,3.00,3.00,3.000000000000000000,50,1,150.00,50,100.00,0.00,0.00
17-August-2018,3.00,3.00,3.00,3.00,3.000000000000000000,11,2,33.00,11,100.00,0.00,0.00
16-August-2018,3.00,3.00,3.00,3.00,3.000000000000000000,850,1,2550.00,850,100.00,0.00,0.00
10-August-2018,3.00,3.00,3.00,3.00,3.000000000000000000,485,3,1455.00,485,100.00,0.00,0.00
9-August-2018,2.94,2.94,2.94,2.94,2.939792008757525998,1827,7,5371.00,1827,100.00,0.00,0.00
8-August-2018,2.80,2.80,2.80,2.80,2.799307958477508650,867,2,2427.00,867,100.00,0.00,0.00
6-August-2018,2.90,2.90,2.90,2.90,2.900000000000000000,200,1,580.00,200,100.00,0.00,0.00
2-August-2018,2.87,2.87,2.87,2.87,2.870000000000000000,600,2,1722.00,600,100.00,0.00,0.00
26-July-2018,2.74,2.74,2.74,2.74,2.736842105263157894,38,1,104.00,38,100.00,0.00,0.00
24-July-2018,2.88,2.88,2.88,2.88,2.880000000000000000,1000,1,2880.00,1000,100.00,0.00,0.00
23-July-2018,3.03,3.03,3.03,3.03,3.029991431019708654,1167,3,3536.00,1167,100.00,0.00,0.00
18-July-2018,3.00,3.18,3.00,3.18,3.005769230769230769,520,4,1563.00,520,100.00,0.18,0.18
17-July-2018,3.04,3.04,3.04,3.04,3.040000000000000000,450,2,1368.00,450,100.00,0.00,0.00
16-July-2018,3.20,3.20,3.20,3.20,3.200000000000000000,6000,3,19200.00,6000,100.00,0.00,0.00
13-July-2018,3.05,3.05,3.05,3.05,3.048000000000000000,250,2,762.00,250,100.00,0.00,0.00
12-July-2018,2.65,2.91,2.65,2.91,2.647840531561461794,301,3,797.00,301,100.00,0.26,0.26
11-July-2018,2.78,2.78,2.78,2.78,2.780000000000000000,100,1,278.00,100,100.00,0.00,0.00
10-July-2018,2.91,2.91,2.91,2.91,2.910000000000000000,100,1,291.00,100,100.00,0.00,0.00
9-July-2018,3.04,3.06,3.04,3.06,3.045000000000000000,400,3,1218.00,400,100.00,0.02,0.02
6-July-2018,3.16,3.18,3.16,3.18,3.170000000000000000,1200,2,3804.00,1200,100.00,0.02,0.02
5-July-2018,3.45,3.45,3.30,3.30,3.301728395061728395,2025,5,6686.00,2025,100.00,0.15,-0.15
4-July-2018,3.19,3.39,3.19,3.39,3.274285714285714285,350,2,1146.00,350,100.00,0.20,0.20
2-July-2018,3.35,3.35,3.35,3.35,3.349696969696969696,1650,3,5527.00,1650,100.00,0.00,0.00
29-June-2018,3.51,3.51,3.51,3.51,3.510000000000000000,200,1,702.00,200,100.00,0.00,0.00
28-June-2018,3.36,3.36,3.35,3.35,3.356666666666666666,300,2,1007.00,300,100.00,0.01,-0.01
27-June-2018,3.52,3.52,3.52,3.52,3.520000000000000000,350,2,1232.00,350,100.00,0.00,0.00
21-June-2018,3.70,3.70,3.70,3.70,3.695652173913043478,161,1,595.00,161,100.00,0.00,0.00
20-June-2018,3.95,3.95,3.71,3.71,3.717757936507936507,2016,12,7495.00,2016,100.00,0.24,-0.24
19-June-2018,3.60,3.90,3.57,3.90,3.680975609756097560,2050,14,7546.00,2050,100.00,0.33,0.30
15-June-2018,3.48,3.75,3.48,3.75,3.636090225563909774,1330,3,4836.00,1330,100.00,0.27,0.27
14-June-2018,3.43,3.58,3.42,3.58,3.512857142857142857,3500,14,12295.00,3500,100.00,0.16,0.15
13-June-2018,3.41,3.41,3.41,3.41,3.410000000000000000,100,1,341.00,100,100.00,0.00,0.00
12-June-2018,3.60,3.60,3.57,3.57,3.579218106995884773,972,5,3479.00,972,100.00,0.03,-0.03
11-June-2018,3.71,3.75,3.71,3.75,3.743333333333333333,600,2,2246.00,600,100.00,0.04,0.04
6-June-2018,3.68,3.90,3.68,3.90,3.897029702970297029,1010,4,3936.00,1010,100.00,0.22,0.22
5-June-2018,3.65,3.86,3.61,3.86,3.642687747035573122,2530,11,9216.00,2530,100.00,0.25,0.21
4-June-2018,3.80,3.80,3.80,3.80,3.800000000000000000,400,3,1520.00,400,100.00,0.00,0.00
1-June-2018,3.75,3.99,3.72,3.99,3.741226838854576080,14248,20,53305.00,14248,100.00,0.27,0.24
31-May-2018,3.91,3.91,3.91,3.91,3.910000000000000000,1000,1,3910.00,1000,100.00,0.00,0.00
30-May-2018,3.95,3.95,3.95,3.95,3.945454545454545454,110,1,434.00,110,100.00,0.00,0.00
29-May-2018,3.87,4.14,3.81,3.94,3.897943784191661950,10602,21,41326.00,10602,100.00,0.33,0.07
28-May-2018,4.39,4.39,4.01,4.01,4.014626635873749037,1299,3,5215.00,1299,100.00,0.38,-0.38
25-May-2018,4.27,4.27,4.19,4.22,4.194444444444444444,36,3,151.00,36,100.00,0.08,-0.05
24-May-2018,4.28,4.28,4.28,4.28,4.280000000000000000,1100,1,4708.00,1100,100.00,0.00,0.00
23-May-2018,4.22,4.50,4.22,4.50,4.246846846846846846,555,2,2357.00,555,100.00,0.28,0.28
22-May-2018,4.44,4.44,4.44,4.44,4.440000000000000000,100,1,444.00,100,100.00,0.00,0.00
21-May-2018,4.82,4.83,4.55,4.55,4.826427771556550951,4465,5,21550.00,4465,100.00,0.28,-0.27
17-May-2018,4.78,4.78,4.78,4.78,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
15-May-2018,4.66,4.66,4.66,4.66,4.660000000000000000,1000,1,4660.00,1000,100.00,0.00,0.00
14-May-2018,4.21,4.63,4.21,4.59,4.226114649681528662,314,3,1327.00,314,100.00,0.42,0.38
11-May-2018,4.10,4.52,4.10,4.43,4.459962756052141527,12888,20,57480.00,12888,100.00,0.42,0.33
9-May-2018,4.31,4.31,4.31,4.31,4.310000000000000000,100,1,431.00,100,100.00,0.00,0.00
8-May-2018,4.14,4.14,4.14,4.14,4.140000000000000000,1000,1,4140.00,1000,100.00,0.00,0.00
7-May-2018,4.00,4.35,4.00,4.35,4.311235955056179775,890,5,3837.00,890,100.00,0.35,0.35
4-May-2018,4.59,4.59,4.17,4.17,4.200000000000000000,110,2,462.00,110,100.00,0.42,-0.42
3-May-2018,4.38,4.38,4.38,4.38,4.379761446710273181,2599,9,11383.00,2599,100.00,0.00,0.00
2-May-2018,4.48,4.48,4.18,4.18,4.430000000000000000,1200,4,5316.00,1200,100.00,0.30,-0.30
30-April-2018,4.27,4.27,4.27,4.27,4.269945355191256830,915,5,3907.00,915,100.00,0.00,0.00
