Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2018,8.65,8.65,8.65,8.65,8.640000000000000000,25,1,216.00,25,100.00,0.00,0.00
23-July-2018,8.32,9.10,8.32,9.10,8.346153846153846153,26,2,217.00,26,100.00,0.78,0.78
20-July-2018,8.75,8.75,8.75,8.75,8.750000000000000000,2000,2,17500.00,2000,100.00,0.00,0.00
19-July-2018,9.21,9.21,9.21,9.21,9.200000000000000000,25,1,230.00,25,100.00,0.00,0.00
16-July-2018,9.69,9.69,9.69,9.69,9.680000000000000000,25,1,242.00,25,100.00,0.00,0.00
13-July-2018,10.19,10.19,10.19,10.19,10.187692307692307692,325,2,3311.00,325,100.00,0.00,0.00
12-July-2018,10.72,10.72,10.72,10.72,10.720000000000000000,50,1,536.00,50,100.00,0.00,0.00
4-July-2018,11.28,11.28,11.28,11.28,11.280000000000000000,300,1,3384.00,300,100.00,0.00,0.00
29-June-2018,10.76,10.76,10.76,10.76,10.760000000000000000,300,1,3228.00,300,100.00,0.00,0.00
27-June-2018,10.27,10.27,10.27,10.27,10.270000000000000000,200,1,2054.00,200,100.00,0.00,0.00
26-June-2018,9.80,9.80,9.80,9.80,9.800000000000000000,500,2,4900.00,500,100.00,0.00,0.00
21-June-2018,9.36,9.36,9.36,9.36,9.360000000000000000,500,1,4680.00,500,100.00,0.00,0.00
19-June-2018,8.95,8.95,8.95,8.95,8.930232558139534883,43,1,384.00,43,100.00,0.00,0.00
18-June-2018,8.55,8.55,8.55,8.55,8.549742078113485630,1357,5,11602.00,1357,100.00,0.00,0.00
15-June-2018,8.19,8.19,8.19,8.19,8.189760260056887444,2461,4,20155.00,2461,100.00,0.00,0.00
6-June-2018,7.80,7.80,7.80,7.80,7.800000000000000000,500,1,3900.00,500,100.00,0.00,0.00
4-June-2018,7.70,7.70,7.70,7.70,7.700000000000000000,1200,3,9240.00,1200,100.00,0.00,0.00
1-June-2018,7.71,7.71,7.71,7.71,7.709878682842287694,2885,4,22243.00,2885,100.00,0.00,0.00
31-May-2018,7.35,7.35,7.35,7.35,7.350000000000000000,3000,3,22050.00,3000,100.00,0.00,0.00
29-May-2018,7.00,7.00,7.00,7.00,7.000000000000000000,15,2,105.00,15,100.00,0.00,0.00
30-April-2018,6.68,7.00,6.68,7.00,6.941666666666666666,120,2,833.00,120,100.00,0.32,0.32
25-April-2018,7.03,7.03,7.03,7.03,7.000000000000000000,30,1,210.00,30,100.00,0.00,0.00
24-April-2018,7.40,7.40,7.40,7.40,7.400000000000000000,200,1,1480.00,200,100.00,0.00,0.00
1-March-2018,7.77,7.77,7.77,7.77,7.760000000000000000,25,1,194.00,25,100.00,0.00,0.00
28-February-2018,8.17,8.17,8.17,8.17,8.170000000000000000,300,3,2451.00,300,100.00,0.00,0.00
27-February-2018,8.60,8.60,8.60,8.60,8.600000000000000000,50,1,430.00,50,100.00,0.00,0.00
23-February-2018,9.41,9.41,8.53,9.05,8.820000000000000000,100,3,882.00,100,100.00,0.88,-0.36
22-February-2018,8.97,8.97,8.97,8.97,8.960000000000000000,75,2,672.00,75,100.00,0.00,0.00
21-February-2018,9.44,9.44,9.44,9.44,9.400000000000000000,20,1,188.00,20,100.00,0.00,0.00
19-February-2018,9.93,9.93,9.93,9.93,9.920000000000000000,50,1,496.00,50,100.00,0.00,0.00
16-February-2018,10.45,10.45,10.45,10.45,10.440000000000000000,50,1,522.00,50,100.00,0.00,0.00
6-February-2018,11.00,11.00,11.00,11.00,11.000000000000000000,25,1,275.00,25,100.00,0.00,0.00
2-February-2018,10.65,10.65,10.65,10.65,10.640000000000000000,25,1,266.00,25,100.00,0.00,0.00
1-February-2018,11.21,11.21,11.21,11.21,11.200000000000000000,25,1,280.00,25,100.00,0.00,0.00
31-January-2018,11.80,11.80,11.80,11.80,11.800000000000000000,25,1,295.00,25,100.00,0.00,0.00
30-January-2018,12.40,12.40,12.40,12.40,12.400000000000000000,50,1,620.00,50,100.00,0.00,0.00
25-January-2018,13.05,13.05,13.05,13.05,13.040000000000000000,50,2,652.00,50,100.00,0.00,0.00
24-January-2018,13.70,13.70,13.70,13.70,13.700000000000000000,50,2,685.00,50,100.00,0.00,0.00
23-January-2018,14.40,14.40,14.40,14.40,14.400000000000000000,100,3,1440.00,100,100.00,0.00,0.00
22-January-2018,15.15,15.15,15.15,15.15,15.120000000000000000,25,1,378.00,25,100.00,0.00,0.00
18-January-2018,15.90,15.90,15.90,15.90,15.880000000000000000,25,1,397.00,25,100.00,0.00,0.00
17-January-2018,16.65,16.65,16.65,16.65,16.640000000000000000,25,1,416.00,25,100.00,0.00,0.00
16-January-2018,17.50,17.50,17.50,17.50,17.480000000000000000,25,1,437.00,25,100.00,0.00,0.00
15-January-2018,18.05,18.05,18.05,18.05,18.040000000000000000,50,1,902.00,50,100.00,0.00,0.00
2-June-2017,19.00,19.00,19.00,19.00,19.000000000000000000,11,1,209.00,11,100.00,0.00,0.00
15-May-2017,20.00,20.00,20.00,20.00,20.000000000000000000,5,1,100.00,5,100.00,0.00,0.00
9-May-2017,21.00,21.00,21.00,21.00,21.000000000000000000,2,2,42.00,2,100.00,0.00,0.00
29-March-2016,24.15,24.15,21.85,21.85,22.600000000000000000,15,2,339.00,15,100.00,2.30,-2.30
20-October-2015,23.00,23.00,23.00,23.00,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
25-March-2015,23.20,23.20,23.20,23.20,23.200000000000000000,10,2,232.00,10,100.00,0.00,0.00
