Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,374.05,383.50,374.05,375.95,375.866279069767441860,688,40,258596.00,611,88.81,9.45,1.90
27-June-2024,380.00,382.75,374.00,375.80,377.873359073359073359,1295,54,489346.00,1105,85.33,8.75,-4.20
26-June-2024,384.95,389.35,377.00,381.65,383.089316439856092601,6393,148,2449090.00,4693,73.41,12.35,-3.30
25-June-2024,381.95,386.00,376.65,382.50,382.795255930087390761,3204,99,1226476.00,2335,72.88,9.35,0.55
24-June-2024,382.45,382.45,374.00,376.00,377.315789473684210526,4693,118,1770743.00,3723,79.33,8.45,-6.45
21-June-2024,380.40,386.90,374.15,374.70,377.509083044982698961,2312,112,872801.00,1298,56.14,12.75,-5.70
20-June-2024,382.00,382.00,375.30,376.00,377.896528479946073474,2967,100,1121219.00,2676,90.19,6.70,-6.00
19-June-2024,383.40,389.70,374.00,381.70,380.585765636232925952,6955,209,2646974.00,4974,71.52,15.70,-1.70
18-June-2024,387.90,387.90,375.00,380.95,381.950024166263895601,10345,199,3951273.00,7367,71.21,12.90,-6.95
14-June-2024,364.50,392.50,363.00,378.10,380.523626234489744239,19745,424,7513439.00,11804,59.78,29.50,13.60
13-June-2024,369.20,371.70,363.55,364.50,366.209166666666666666,2400,94,878902.00,1838,76.58,8.15,-4.70
12-June-2024,361.20,371.50,361.20,369.00,369.057731958762886597,1940,44,715972.00,954,49.18,10.30,7.80
11-June-2024,364.00,371.80,364.00,365.00,366.924193548387096774,1860,75,682479.00,1299,69.84,7.80,1.00
10-June-2024,357.50,370.50,357.50,363.15,363.988276670574443141,3412,88,1241928.00,2063,60.46,13.00,5.65
7-June-2024,364.00,367.50,361.50,364.00,364.685358255451713395,2889,53,1053576.00,1770,61.27,6.00,0.00
6-June-2024,356.90,365.80,350.00,361.40,360.244793880152996175,2353,95,847656.00,1908,81.09,15.80,4.50
5-June-2024,354.50,354.50,335.00,347.90,341.459077130346918154,2969,93,1013792.00,1974,66.49,19.50,-6.60
4-June-2024,365.00,368.70,319.70,336.15,343.962425999758366557,8277,212,2846977.00,5712,69.01,49.00,-28.85
3-June-2024,366.00,377.00,365.00,365.25,368.325128482553421693,3697,121,1361698.00,3255,88.04,12.00,-0.75
31-May-2024,364.80,370.00,362.60,365.45,364.857142857142857142,1295,32,472490.00,1165,89.96,7.40,0.65
30-May-2024,366.00,370.00,363.00,364.80,365.569215876089060987,4132,86,1510532.00,3113,75.34,7.00,-1.20
29-May-2024,375.50,377.00,365.05,366.05,366.720390720390720390,819,50,300344.00,649,79.24,11.95,-9.45
28-May-2024,366.00,374.40,366.00,368.15,368.075437537718768859,1657,64,609901.00,1338,80.75,8.40,2.15
27-May-2024,370.00,380.95,370.00,374.00,372.727230698104484512,2163,56,806209.00,1148,53.07,10.95,4.00
24-May-2024,370.75,375.05,367.50,371.75,370.176771653543307086,2540,99,940249.00,1832,72.13,7.55,1.00
23-May-2024,370.30,377.45,370.30,370.70,370.991422805247225025,1982,72,735305.00,1513,76.34,7.15,0.40
22-May-2024,373.15,379.00,367.55,375.60,372.036271078587336939,3143,75,1169310.00,2237,71.17,11.45,2.45
21-May-2024,378.05,383.95,371.50,372.70,375.297341211225997045,6770,128,2540763.00,5003,73.90,12.45,-5.35
18-May-2024,386.90,386.90,370.00,378.05,378.297595190380761523,998,59,377541.00,623,62.42,16.90,-8.85
17-May-2024,369.50,391.85,368.00,379.35,379.025140950408468530,17382,284,6588215.00,7122,40.97,23.85,9.85
16-May-2024,367.05,375.00,367.05,372.60,372.364345466877684829,8846,189,3293935.00,4162,47.05,7.95,5.55
15-May-2024,370.90,374.50,363.95,365.15,366.290158219361759184,3729,95,1365896.00,3141,84.23,10.55,-5.75
14-May-2024,360.00,378.00,351.20,372.00,366.098001902949571836,4204,188,1539076.00,3232,76.88,26.80,12.00
13-May-2024,354.60,359.00,350.10,352.10,351.517268141249514939,2577,96,905860.00,2112,81.96,8.90,-2.50
10-May-2024,355.00,363.00,352.00,354.60,354.418313735301476107,3997,173,1416610.00,2634,65.90,11.00,-0.40
9-May-2024,358.00,363.50,350.10,357.90,357.563380281690140845,1775,98,634675.00,1443,81.30,13.40,-0.10
8-May-2024,360.40,365.80,355.30,357.85,359.034498009730207872,2261,106,811777.00,1370,60.59,10.50,-2.55
7-May-2024,372.00,376.95,355.05,360.40,362.675328554360812425,3348,247,1214237.00,2705,80.79,21.90,-11.60
6-May-2024,368.95,378.00,363.65,366.90,371.057489693082913421,4366,177,1620037.00,3135,71.80,14.35,-2.05
3-May-2024,374.70,379.70,364.90,365.75,368.201548672566371681,4520,145,1664271.00,3751,82.99,14.80,-8.95
2-May-2024,380.00,385.45,370.35,373.75,375.467584097859327217,3270,142,1227779.00,2394,73.21,15.10,-6.25
30-April-2024,389.00,393.90,372.50,376.90,380.189805825242718446,6180,215,2349573.00,3978,64.37,21.40,-12.10
29-April-2024,400.00,402.00,385.00,388.50,388.997371188222923238,3804,140,1479746.00,2689,70.69,17.00,-11.50
26-April-2024,394.50,399.50,390.60,394.65,395.051639745472344591,4086,137,1614181.00,1795,43.93,8.90,0.15
25-April-2024,392.05,403.00,390.60,391.05,394.159051474840948525,3458,128,1363002.00,2655,76.78,12.40,-1.00
24-April-2024,396.25,405.90,392.00,394.80,396.471498371335504885,3684,103,1460601.00,2562,69.54,13.90,-1.45
23-April-2024,406.80,406.80,395.25,396.05,402.434848947207812023,3277,100,1318779.00,1816,55.42,11.55,-10.75
22-April-2024,396.80,415.00,395.00,398.20,405.051237890204520990,4645,147,1881463.00,2335,50.27,20.00,1.40
19-April-2024,406.30,406.35,392.80,396.35,399.811164015803869921,9871,302,3946536.00,7754,78.55,13.55,-9.95
18-April-2024,416.00,430.00,403.95,406.30,414.739014350873289576,17978,472,7456178.00,10067,56.00,26.05,-9.70
16-April-2024,438.00,444.90,402.50,406.10,426.205560916767189384,82900,1738,35332441.00,40829,49.25,42.40,-31.90
15-April-2024,330.00,402.05,328.05,402.05,387.930293626163762234,37701,649,14625360.00,35037,92.93,74.00,72.05
12-April-2024,342.75,348.45,334.55,335.05,338.763711624698171783,2899,79,982076.00,1971,67.99,13.90,-7.70
10-April-2024,336.15,354.95,334.50,342.75,343.777736341599850829,5363,101,1843680.00,2755,51.37,20.45,6.60
9-April-2024,341.00,343.90,335.15,336.15,338.589506172839506172,648,33,219406.00,487,75.15,8.75,-4.85
8-April-2024,336.30,344.70,336.30,341.70,340.523153252480705622,1814,58,617709.00,1567,86.38,8.40,5.40
5-April-2024,345.55,345.55,335.05,336.30,338.125222024866785079,1126,30,380729.00,1068,94.85,10.50,-9.25
4-April-2024,339.00,340.95,335.15,338.75,338.310756972111553784,1255,50,424580.00,937,74.66,5.80,-0.25
3-April-2024,330.00,335.00,330.00,332.90,332.620538509705698184,1597,58,531195.00,1432,89.67,5.00,2.90
2-April-2024,327.15,332.00,314.00,326.30,326.653617287817099906,3193,75,1043005.00,2134,66.83,18.00,-0.85
1-April-2024,291.50,320.00,291.50,317.60,307.829693406131877362,4762,148,1465885.00,4322,90.76,28.50,26.10
28-March-2024,294.05,304.00,281.50,288.20,292.299107703908508231,7957,227,2325824.00,6197,77.88,22.50,-5.85
27-March-2024,293.15,300.00,293.00,294.05,296.459325044404973357,5630,127,1669066.00,4365,77.53,7.00,0.90
26-March-2024,295.25,302.70,293.15,294.55,295.351298701298701298,3080,107,909682.00,2583,83.86,9.55,-0.70
22-March-2024,305.00,305.00,296.00,300.55,299.151321786690975387,3291,128,984507.00,2233,67.85,9.00,-4.45
21-March-2024,305.00,307.00,298.00,300.95,301.936579115951313260,1561,58,471323.00,1247,79.88,9.00,-4.05
20-March-2024,305.40,312.00,298.25,304.15,303.416191562143671607,877,35,266096.00,643,73.32,13.75,-1.25
19-March-2024,304.30,314.00,298.10,300.25,302.939030745179781136,1919,57,581340.00,1824,95.05,15.90,-4.05
18-March-2024,307.50,308.55,302.20,304.95,305.928046989720998531,681,39,208337.00,583,85.61,6.35,-2.55
15-March-2024,330.00,333.90,297.10,302.50,307.186320754716981132,2968,72,911729.00,2567,86.49,36.80,-27.50
14-March-2024,285.00,305.05,284.00,291.75,292.639699477351916376,9184,201,2687603.00,6284,68.42,21.05,6.75
13-March-2024,313.00,313.00,285.00,295.05,298.691976636950507224,3253,123,971645.00,2963,91.09,28.00,-17.95
12-March-2024,314.00,321.20,302.00,309.00,310.724120346761856195,1961,110,609330.00,1747,89.09,19.20,-5.00
11-March-2024,316.90,342.90,310.00,314.35,321.947722180731889469,2678,141,862176.00,2212,82.60,32.90,-2.55
7-March-2024,348.95,348.95,311.10,316.90,322.217917386898730404,16777,279,5405850.00,13289,79.21,37.85,-32.05
