Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2024,959.95,969.70,909.05,915.80,934.136929194458696767,15592,1510,14565063.00,8667,55.59,60.65,-44.15
5-April-2024,904.40,942.05,893.10,935.45,918.899530271398747390,7664,800,7042446.00,3445,44.95,48.95,31.05
4-April-2024,920.05,950.00,900.00,904.10,921.053560633538870753,8271,904,7618034.00,4252,51.41,50.00,-15.95
3-April-2024,904.70,935.65,900.20,924.40,921.852467239325349551,15949,3885,14702625.00,9923,62.22,35.45,19.70
2-April-2024,915.40,928.30,893.20,907.30,908.940869565217391304,10350,1153,9407538.00,5528,53.41,35.10,-8.10
1-April-2024,855.55,930.00,855.55,917.95,903.782333696837513631,13755,1460,12431526.00,5602,40.73,74.45,62.40
28-March-2024,860.55,881.15,850.00,853.80,862.491880833652985551,7821,1006,6745549.00,4807,61.46,31.15,-6.75
27-March-2024,849.05,882.00,849.05,862.20,872.616753724124588895,5169,516,4510556.00,2641,51.09,32.95,13.15
26-March-2024,898.80,898.80,864.60,872.55,875.408171687990094923,4846,546,4242228.00,2312,47.71,34.20,-26.25
22-March-2024,857.30,894.60,839.00,881.35,871.194270449521002210,10856,1027,9457685.00,2335,21.51,55.60,24.05
21-March-2024,847.00,872.00,835.50,839.20,855.579823539204261694,6007,602,5139468.00,1467,24.42,36.50,-7.80
20-March-2024,854.55,859.20,805.15,817.35,827.361094371459563697,16594,1453,13729230.00,5733,34.55,54.05,-37.20
19-March-2024,875.85,897.15,834.00,839.95,864.505965099715099715,11232,1146,9710131.00,5726,50.98,63.15,-35.90
18-March-2024,890.45,951.20,880.10,886.90,905.810555555555555555,18000,2272,16304590.00,5878,32.66,71.10,-3.55
15-March-2024,958.30,966.45,882.45,942.50,928.370834607153775603,29439,3499,27330309.00,13686,46.49,84.00,-15.80
14-March-2024,869.95,970.00,862.10,958.05,933.846135061519676904,53235,5079,49713299.00,15831,29.74,107.90,88.10
13-March-2024,891.60,955.55,830.90,853.35,896.654968351686464926,46132,4025,41364487.00,19113,41.43,124.65,-38.25
12-March-2024,870.35,903.00,823.65,895.65,865.069416110712907316,18137,1591,15689764.00,5497,30.31,79.35,25.30
11-March-2024,929.75,942.65,868.00,879.75,900.903134972780176459,10654,945,9598222.00,4382,41.13,74.65,-50.00
7-March-2024,909.95,968.30,908.20,929.20,937.166115730074459915,29949,2048,28067188.00,9368,31.28,60.10,19.25
6-March-2024,906.50,928.00,867.65,905.35,895.448719980978045494,25234,2865,22595753.00,12082,47.88,60.35,-1.15
5-March-2024,919.55,944.30,892.55,913.85,917.211604938271604938,12150,979,11144121.00,4450,36.63,51.75,-5.70
4-March-2024,995.25,1001.95,911.70,922.85,955.586386322608049272,28251,2346,26996271.00,10606,37.54,90.25,-72.40
2-March-2024,1034.95,1039.75,1000.00,1014.75,1018.759672535606145564,8917,812,9084280.00,4194,47.03,39.75,-20.20
1-March-2024,909.95,1077.65,905.50,1038.55,1036.597268830780476459,150485,7948,155992340.00,58740,39.03,172.15,128.60
29-February-2024,867.70,908.00,846.05,898.05,881.323953472173852476,14357,1497,12653168.00,5129,35.72,61.95,30.35
28-February-2024,879.95,889.80,842.75,861.70,867.601221230624706434,19161,1236,16624107.00,8350,43.58,47.05,-18.25
27-February-2024,871.80,880.00,857.75,870.95,869.906361428349956074,19351,1305,16833558.00,7614,39.35,22.25,-0.85
26-February-2024,842.05,878.00,837.15,864.95,857.746059756333397795,41368,2719,35483239.00,16196,39.15,40.85,22.90
23-February-2024,821.00,888.00,818.00,832.00,853.498547667943238792,54051,3230,46132450.00,14789,27.36,70.00,11.00
22-February-2024,818.80,823.30,794.45,816.25,808.623301245753114382,7064,1031,5712115.00,1268,17.95,28.85,-2.55
21-February-2024,804.15,822.80,802.95,816.95,813.456579873328641801,7105,860,5779609.00,2864,40.31,19.85,12.80
20-February-2024,817.30,817.30,799.45,804.15,807.641600703605980650,4548,398,3673154.00,2101,46.20,17.85,-13.15
19-February-2024,823.85,826.70,804.00,817.25,810.600797077382929259,9033,752,7322157.00,3237,35.84,22.70,-6.60
16-February-2024,800.00,815.00,789.25,811.65,805.327619663648124191,9276,937,7470219.00,3680,39.67,25.75,11.65
15-February-2024,784.00,816.55,774.85,795.05,795.424822497563692050,14366,1592,11427073.00,3378,23.51,41.70,11.05
14-February-2024,767.00,801.05,761.05,783.20,782.735169578622816032,24325,1727,19040033.00,6898,28.36,40.00,16.20
13-February-2024,727.45,777.15,700.55,770.50,748.937436516869355148,36427,2823,27281544.00,13210,36.26,76.60,43.05
12-February-2024,756.15,766.70,709.20,732.00,749.734031060094530722,14810,1429,11103561.00,4894,33.05,57.50,-24.15
9-February-2024,746.45,762.90,698.70,755.60,733.893432278257357766,19809,1537,14537695.00,5953,30.05,64.20,9.15
8-February-2024,740.00,775.80,726.75,742.75,754.277965078246867609,19873,1286,14989766.00,6168,31.04,49.05,2.75
7-February-2024,710.30,742.20,694.45,732.65,714.262924667651403249,22341,1517,15957348.00,5054,22.62,47.75,22.35
6-February-2024,690.70,720.00,672.30,710.20,708.029820223465764375,53789,3527,38084216.00,7417,13.79,47.70,19.50
5-February-2024,649.65,685.00,642.00,677.00,664.013576473381209567,67396,3406,44751859.00,27259,40.45,43.00,27.35
2-February-2024,624.00,655.95,616.30,645.65,637.624519364725550292,17945,1141,11442172.00,6421,35.78,39.65,21.65
1-February-2024,614.90,622.65,600.00,617.40,610.463669809151529087,8698,870,5309813.00,5002,57.51,22.65,2.50
31-January-2024,603.50,612.95,595.75,610.40,605.628594905505341002,3651,459,2211150.00,1394,38.18,17.20,6.90
30-January-2024,621.95,621.95,584.90,593.85,597.270703706949434755,11411,854,6815456.00,4129,36.18,37.05,-28.10
29-January-2024,572.15,633.55,572.15,609.75,614.451471509079524107,22358,1653,13737906.00,10340,46.25,61.40,37.60
25-January-2024,599.95,599.95,584.15,587.75,591.370784234051198699,4922,501,2910727.00,1244,25.27,15.80,-12.20
24-January-2024,573.15,598.15,565.70,592.50,576.210346964064436183,12912,903,7440028.00,4595,35.59,32.45,19.35
23-January-2024,592.20,604.75,562.60,574.85,582.120823409322898945,29390,1592,17108531.00,15662,53.29,42.15,-17.35
20-January-2024,604.05,613.50,587.35,594.00,600.254976580796252927,6832,467,4100942.00,3338,48.86,26.15,-10.05
19-January-2024,614.85,620.00,596.30,600.20,606.564277456647398843,17300,938,10493562.00,7943,45.91,23.70,-14.65
18-January-2024,601.15,615.00,575.95,608.10,597.196843790500876724,26234,1832,15666862.00,9994,38.10,39.05,6.95
17-January-2024,579.85,616.70,575.45,601.05,601.192529077845262196,25191,1515,15144641.00,6085,24.16,41.25,21.20
16-January-2024,585.00,595.45,562.85,584.85,582.381489137641873708,25639,1588,14931679.00,12108,47.22,32.60,-0.15
15-January-2024,602.90,602.90,577.00,586.30,583.095952081187287779,26211,1270,15283528.00,14438,55.08,25.90,-16.60
12-January-2024,601.95,625.00,595.00,600.25,612.341183084514960334,64036,3200,39211880.00,24747,38.65,30.00,-1.70
11-January-2024,550.20,623.75,550.20,597.40,593.744702427203645414,227793,9434,135250887.00,84409,37.06,73.55,47.20
10-January-2024,504.70,524.00,502.00,519.80,512.009840367373715285,4573,308,2341421.00,2947,64.44,22.00,15.10
9-January-2024,509.95,518.80,502.05,504.55,507.574548459449887852,8471,476,4299664.00,6630,78.27,16.75,-5.40
8-January-2024,525.30,525.30,497.45,500.85,508.068940493468795355,5512,327,2800476.00,4280,77.65,27.85,-24.45
5-January-2024,524.55,529.00,510.55,515.10,521.187891440501043841,3353,281,1747543.00,2566,76.53,18.45,-9.45
4-January-2024,525.55,537.05,518.50,525.45,529.555036950602878257,5142,438,2722972.00,4220,82.07,18.55,-0.10
3-January-2024,536.00,536.00,519.35,523.00,526.595649848457835621,11218,842,5907350.00,8401,74.89,16.65,-13.00
2-January-2024,549.90,555.00,533.00,535.85,540.996943498384420574,22902,1128,12389912.00,4304,18.79,22.00,-14.05
1-January-2024,485.00,568.00,485.00,550.40,541.389265129682997118,69400,3264,37572415.00,22212,32.01,83.00,65.40
29-December-2023,489.90,489.90,480.15,484.45,483.454834824501032346,11624,473,5619679.00,4689,40.34,9.75,-5.45
28-December-2023,483.75,493.20,482.00,489.70,487.604322863897331982,14805,784,7218982.00,6960,47.01,11.20,5.95
27-December-2023,487.25,488.50,477.15,485.05,481.919885153283319440,32391,1674,15609867.00,20975,64.76,11.35,-2.20
26-December-2023,432.00,489.15,432.00,483.85,473.911004890788809086,81173,3624,38468778.00,35095,43.23,57.15,51.85
22-December-2023,433.85,444.30,428.40,431.00,431.880807889247107908,10546,584,4554615.00,6308,59.81,15.90,-2.85
21-December-2023,438.00,439.55,428.05,433.25,433.744313011828935395,6594,336,2860110.00,4417,66.99,11.50,-4.75
20-December-2023,450.00,455.70,434.00,436.15,444.224167459562321598,5255,355,2334398.00,3399,64.68,21.70,-13.85
19-December-2023,469.85,469.85,448.35,449.40,453.204716193656093489,4792,341,2171757.00,3210,66.99,21.50,-20.45
18-December-2023,463.00,463.00,452.95,453.70,455.768717047451669595,2845,389,1296662.00,2217,77.93,10.05,-9.30
15-December-2023,462.10,480.25,455.00,458.00,465.112195663024790638,18031,906,8386438.00,7659,42.48,25.25,-4.10
14-December-2023,467.55,467.55,460.30,461.55,462.292568319525163843,16174,634,7477120.00,9578,59.22,7.25,-6.00
13-December-2023,463.00,471.95,459.05,462.85,465.377987051206592113,8495,556,3953386.00,4450,52.38,12.90,-0.15
12-December-2023,485.60,485.60,466.05,467.15,472.668896321070234113,2990,156,1413280.00,2060,68.90,19.55,-18.45
11-December-2023,497.90,497.90,473.95,476.05,478.021144278606965174,2412,163,1152987.00,1714,71.06,23.95,-21.85
8-December-2023,499.00,499.00,476.60,481.85,483.867081447963800904,8840,780,4277385.00,4960,56.11,22.40,-17.15
7-December-2023,495.05,501.00,490.65,492.05,493.844861660079051383,1012,93,499771.00,404,39.92,10.35,-3.00
6-December-2023,496.05,498.75,486.50,494.35,493.262500000000000000,3280,240,1617901.00,1991,60.70,12.25,-1.70
5-December-2023,488.10,504.30,488.10,494.15,499.003486656832506369,7457,462,3721069.00,3737,50.11,16.20,6.05
4-December-2023,487.90,490.00,474.80,486.50,483.534059097978227060,6430,490,3109124.00,3433,53.39,15.20,-1.40
1-December-2023,477.10,483.50,472.90,474.15,477.135696821515892420,1636,213,780594.00,844,51.59,10.60,-2.95
30-November-2023,473.70,477.95,467.20,472.30,472.530522230063514467,5668,376,2678303.00,4209,74.26,10.75,-1.40
29-November-2023,481.00,481.00,474.35,476.00,475.743881118881118881,1144,69,544251.00,608,53.15,6.65,-5.00
28-November-2023,487.50,487.50,473.30,474.70,475.890607734806629834,905,61,430681.00,525,58.01,14.20,-12.80
24-November-2023,484.25,486.00,476.00,478.15,481.490239141044411908,4098,287,1973147.00,3481,84.94,10.00,-6.10
23-November-2023,479.95,489.40,478.00,482.90,483.559441455290801947,7806,453,3774665.00,4356,55.80,11.40,2.95
22-November-2023,475.95,479.65,464.30,478.40,472.828417977951568830,10613,709,5018128.00,7672,72.29,15.35,2.45
21-November-2023,470.60,479.00,470.60,473.85,475.385416666666666666,6720,722,3194590.00,4141,61.62,8.40,3.25
20-November-2023,484.55,485.20,474.80,476.35,479.054472091459314055,2974,224,1424708.00,1943,65.33,10.40,-8.20
17-November-2023,484.05,486.00,477.30,482.20,481.827034883720930232,3440,187,1657485.00,2034,59.13,8.70,-1.85
16-November-2023,477.90,479.50,473.00,474.55,475.646721311475409836,3660,261,1740867.00,2545,69.54,6.50,-3.35
15-November-2023,481.15,482.20,472.00,478.55,477.597187161918499819,5546,500,2648754.00,3507,63.23,10.20,-2.60
13-November-2023,454.00,474.75,451.00,471.70,466.187994722955145118,13644,780,6360669.00,10138,74.30,23.75,17.70
12-November-2023,449.85,460.00,449.50,454.05,451.921092564491654021,659,56,297816.00,554,84.07,10.50,4.20
10-November-2023,456.20,461.60,450.05,451.25,457.226726210924081071,11644,601,5323948.00,10082,86.59,11.55,-4.95
9-November-2023,460.65,462.85,453.60,456.25,459.009448818897637795,1270,93,582942.00,878,69.13,9.25,-4.40
8-November-2023,470.20,471.90,459.65,462.85,464.088892422676313906,12577,342,5836846.00,10928,86.89,12.25,-7.35
7-November-2023,460.90,467.55,457.30,461.95,462.335526315789473684,3344,268,1546050.00,1591,47.58,10.25,1.05
6-November-2023,462.95,464.45,453.75,457.40,459.078720162519045200,1969,162,903926.00,1025,52.06,10.70,-5.55
3-November-2023,459.45,463.75,453.20,458.10,460.635737009544008483,3772,233,1737518.00,1423,37.73,10.55,-1.35
2-November-2023,454.95,460.35,449.75,450.40,453.921739130434782608,2645,224,1200623.00,1500,56.71,10.60,-4.55
1-November-2023,459.00,459.05,447.00,449.55,454.508299685957828622,13374,1437,6078594.00,8089,60.48,12.05,-9.45
31-October-2023,482.70,482.70,456.40,460.50,462.173355017361874203,22751,1530,10514906.00,7184,31.58,26.30,-22.20
30-October-2023,461.95,483.65,458.70,470.35,476.838271184516714910,35238,1462,16802827.00,15518,44.04,24.95,8.40
27-October-2023,440.60,462.80,440.60,458.05,457.079894564624613706,11002,706,5028793.00,3286,29.87,22.20,17.45
26-October-2023,434.90,451.60,427.05,450.30,438.759300092467458567,14059,1770,6168517.00,2125,15.11,24.55,15.40
25-October-2023,462.30,466.30,425.10,437.90,448.398862713241267262,6155,719,2759895.00,1844,29.96,41.20,-24.40
23-October-2023,475.20,480.65,446.60,449.50,460.726611866018005927,17883,1879,8239174.00,5736,32.08,34.05,-25.70
20-October-2023,502.00,502.00,476.75,479.55,485.079803834150691038,11215,1164,5440170.00,3649,32.54,25.25,-22.45
19-October-2023,494.65,498.45,490.10,494.15,493.351441241685144124,902,124,445003.00,319,35.37,8.35,-0.50
18-October-2023,505.05,509.00,488.20,497.05,494.990622261174408413,11410,1994,5647843.00,2971,26.04,20.80,-8.00
17-October-2023,509.70,511.45,501.25,505.15,505.478066017409290700,11603,1459,5865062.00,5767,49.70,10.20,-4.55
16-October-2023,495.10,512.30,491.50,505.55,498.099408739124164783,20803,1226,10361962.00,7878,37.87,20.80,10.45
13-October-2023,497.00,500.10,492.60,494.40,495.252213172804532577,11296,930,5594369.00,3497,30.96,7.50,-2.60
12-October-2023,492.00,500.00,492.00,497.30,496.894295755609624222,3699,374,1838012.00,1760,47.58,8.00,5.30
11-October-2023,505.00,505.00,491.00,495.25,498.675869417804901675,10323,627,5147831.00,2140,20.73,14.00,-9.75
10-October-2023,480.45,500.00,480.45,497.60,494.704387990762124711,3031,219,1499449.00,1876,61.89,19.55,17.15
9-October-2023,499.70,499.70,481.15,482.90,488.116133289343451006,3031,295,1479480.00,1033,34.08,18.55,-16.80
6-October-2023,491.60,506.05,491.60,497.35,500.491570196565923393,12871,637,6441827.00,4292,33.35,14.45,5.75
5-October-2023,521.20,525.45,488.35,491.45,503.831106963952460465,20362,1195,10259009.00,7996,39.27,37.10,-29.75
4-October-2023,535.05,542.75,524.45,527.50,532.957907579685831935,6557,425,3494605.00,2874,43.83,18.30,-7.55
3-October-2023,537.00,542.35,530.00,540.00,538.670814597929520025,9563,522,5151309.00,6802,71.13,12.35,3.00
29-September-2023,534.05,542.00,533.00,535.65,536.824023891162482026,9041,510,4853426.00,4351,48.13,9.00,1.60
28-September-2023,523.60,535.15,523.25,532.65,529.681364660444158352,6214,427,3291440.00,3527,56.76,11.90,9.05
27-September-2023,519.95,524.95,515.00,523.55,521.654256942325297528,6554,357,3418922.00,3880,59.20,9.95,3.60
26-September-2023,511.00,520.90,510.95,519.10,516.686236499584602603,3611,270,1865754.00,1616,44.75,9.95,8.10
25-September-2023,511.40,516.40,504.05,511.95,509.146714530981738723,6407,479,3262103.00,1988,31.03,12.35,0.55
22-September-2023,511.30,527.95,509.00,515.45,520.127466810190168640,22296,1435,11596762.00,7713,34.59,18.95,4.15
21-September-2023,530.65,535.15,511.55,516.15,522.985701191567369385,16365,1104,8558661.00,5961,36.43,23.60,-14.50
20-September-2023,547.90,548.00,521.45,526.40,532.346621975489682622,47735,1652,25411566.00,26417,55.34,26.55,-21.50
18-September-2023,535.05,552.30,524.40,548.80,541.201269388724841326,29463,997,15945413.00,9107,30.91,27.90,13.75
15-September-2023,545.05,557.85,529.00,534.80,543.750127852492778061,72349,2194,39339778.00,13821,19.10,28.85,-10.25
14-September-2023,497.65,548.10,490.40,538.25,530.836439988713130944,120494,5252,63962606.00,23534,19.53,57.70,40.60
13-September-2023,470.05,471.55,447.05,466.85,460.500661614338987128,8313,606,3828142.00,3238,38.95,24.50,-3.20
12-September-2023,496.30,506.60,470.70,472.90,478.409620016055659620,29896,1676,14302534.00,16479,55.12,35.90,-23.40
11-September-2023,522.00,522.45,495.95,499.65,507.769764751253374469,20744,1162,10533176.00,11963,57.67,26.50,-22.35
8-September-2023,523.00,527.55,508.45,512.20,520.541233110731480043,12878,597,6703530.00,6609,51.32,19.10,-10.80
7-September-2023,524.90,525.55,518.00,521.10,521.081949412365866121,15656,829,8158059.00,9652,61.65,7.55,-3.80
6-September-2023,522.65,525.45,505.00,518.15,514.421516497924102265,13729,738,7062493.00,6424,46.79,20.45,-4.50
5-September-2023,520.30,524.00,510.05,519.70,516.199619188010564461,16281,1048,8404246.00,10670,65.54,13.95,-0.60
4-September-2023,503.95,520.30,503.95,516.90,510.441285537700865265,13753,747,7020099.00,6949,50.53,16.35,12.95
1-September-2023,481.70,502.90,481.70,499.20,495.210520429466149716,26824,1536,13283527.00,15224,56.76,21.20,17.50
31-August-2023,487.50,494.40,476.40,490.55,485.539212548015364916,6248,453,3033649.00,3469,55.52,18.00,3.05
30-August-2023,485.00,493.10,475.55,480.90,483.872054527750730282,10270,540,4969366.00,3906,38.03,17.55,-4.10
29-August-2023,474.95,489.25,472.95,481.15,479.226450878745732709,7909,423,3790202.00,5214,65.92,16.30,6.20
28-August-2023,478.00,486.00,467.80,471.95,479.306716995741385985,10332,897,4952197.00,5712,55.28,18.20,-6.05
25-August-2023,476.00,492.00,474.30,477.25,480.390207513902075139,14746,830,7083834.00,10068,68.28,17.70,1.25
24-August-2023,496.15,508.40,476.75,483.75,488.269693237140008211,17049,653,8324510.00,11030,64.70,31.65,-12.40
23-August-2023,529.10,529.10,497.75,499.85,513.432835820895522388,13802,717,7086400.00,7422,53.77,31.35,-29.25
22-August-2023,510.05,530.00,510.00,514.25,520.326192752237768314,23014,1157,11974787.00,9424,40.95,20.00,4.20
21-August-2023,476.05,509.45,476.05,505.35,499.201295711654827676,30408,1787,15179713.00,13856,45.57,33.40,29.30
18-August-2023,482.85,483.00,465.80,471.20,476.637986831826805044,35844,1789,17084612.00,24649,68.77,17.20,-11.65
17-August-2023,448.00,481.55,448.00,474.75,465.559227154438058150,53413,2576,24866915.00,24206,45.32,33.55,26.75
16-August-2023,433.35,453.00,433.35,448.75,447.246843879871402807,12753,487,5703739.00,4748,37.23,19.65,15.40
14-August-2023,429.00,445.00,418.90,442.30,435.476509257583981665,16581,995,7220636.00,8586,51.78,26.10,13.30
11-August-2023,442.05,442.10,421.50,429.00,430.491895620186228302,17398,1114,7489698.00,9501,54.61,20.60,-13.05
10-August-2023,443.70,447.50,438.05,439.15,443.850637119113573407,9025,566,4005752.00,6391,70.81,9.45,-4.55
9-August-2023,442.70,446.90,440.00,440.95,442.538393645189761694,12463,761,5515356.00,6819,54.71,6.90,-1.75
8-August-2023,432.05,448.05,429.05,439.95,438.877378964941569282,35940,1545,15773253.00,20975,58.36,19.00,7.90
7-August-2023,426.00,434.50,426.00,432.50,431.951142684806648347,14921,824,6445143.00,9974,66.85,8.50,6.50
4-August-2023,431.90,436.05,422.00,423.40,429.449545226670486285,13963,849,5996404.00,8664,62.05,14.05,-8.50
3-August-2023,416.35,434.00,416.20,431.20,427.611611374407582938,8440,466,3609042.00,4281,50.72,17.80,14.85
2-August-2023,433.95,433.95,407.65,413.20,418.336641221374045801,14410,1258,6028231.00,7978,55.36,26.30,-20.75
1-August-2023,425.25,444.20,425.25,427.55,434.085251074479081660,36762,1993,15957842.00,18484,50.28,18.95,2.30
31-July-2023,404.85,425.90,404.85,424.85,421.298014278469160847,25633,1099,10799132.00,16814,65.60,21.05,20.00
28-July-2023,404.70,413.00,399.50,400.05,403.486492235694533078,4701,510,1896790.00,3038,64.62,13.50,-4.65
27-July-2023,399.95,417.00,398.40,400.60,409.335269558903612270,11018,833,4510056.00,5509,50.00,18.60,0.65
26-July-2023,388.05,402.75,388.05,395.60,397.492303406004039841,14357,795,5706797.00,6622,46.12,14.70,7.55
25-July-2023,408.95,412.00,388.65,393.00,395.816144682486309924,41636,1543,16480201.00,30855,74.11,23.35,-15.95
24-July-2023,382.00,413.00,373.75,403.25,400.924520534190179736,99590,4317,39928073.00,44478,44.66,39.25,21.25
21-July-2023,372.20,384.00,371.60,380.70,380.433474787818272591,8012,483,3048033.00,5858,73.12,12.40,8.50
20-July-2023,373.00,377.15,371.30,372.15,373.810888252148997134,1047,112,391380.00,586,55.97,5.85,-0.85
