Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.47,11.47,10.75,10.87,10.926189305392694582,237933,355,2599701.00,237933,100.00,0.72,-0.60
27-June-2024,11.11,11.69,11.11,11.18,11.274182788525683789,104930,166,1183000.00,104930,100.00,0.58,0.07
26-June-2024,11.02,11.50,11.00,11.26,11.224472461508230804,157761,237,1770784.00,157761,100.00,0.50,0.24
25-June-2024,11.67,11.70,11.21,11.30,11.277319772230777495,139615,220,1574483.00,139615,100.00,0.49,-0.37
24-June-2024,11.75,11.89,11.35,11.44,11.590811872544740288,91640,211,1062182.00,91640,100.00,0.54,-0.31
21-June-2024,11.95,12.25,11.60,11.72,11.994513130151428023,333888,339,4004824.00,333888,100.00,0.65,-0.23
20-June-2024,11.70,12.00,11.60,11.95,11.805785507979049651,269017,307,3175957.00,269017,100.00,0.40,0.25
19-June-2024,11.60,12.25,11.45,11.61,11.663546866826207265,422463,411,4927417.00,422463,100.00,0.80,0.01
18-June-2024,11.66,12.10,11.50,11.74,11.863767086021385980,270177,415,3205317.00,270177,100.00,0.60,0.08
14-June-2024,11.46,11.73,10.80,11.66,11.390194307357323943,458346,536,5220650.00,458346,100.00,0.93,0.20
13-June-2024,11.02,11.47,10.83,11.18,11.078970670223116193,274431,266,3040413.00,274431,100.00,0.64,0.16
12-June-2024,11.34,11.34,10.95,11.02,11.092027822364901016,142044,311,1575556.00,142044,100.00,0.39,-0.32
11-June-2024,10.80,11.33,10.75,11.04,10.853830229849394985,196607,260,2133939.00,196607,100.00,0.58,0.24
10-June-2024,11.16,11.44,10.90,11.02,11.043319470632808782,226988,275,2506701.00,226988,100.00,0.54,-0.14
7-June-2024,11.24,11.35,10.93,11.16,11.140811455847255369,144555,285,1610460.00,144555,100.00,0.42,-0.08
6-June-2024,11.40,11.41,10.45,11.14,11.300748211941911800,284946,297,3220103.00,284946,100.00,0.96,-0.26
5-June-2024,11.34,11.57,10.57,10.87,10.658726252139396046,221441,341,2360279.00,221441,100.00,1.00,-0.47
4-June-2024,11.13,11.92,11.12,11.12,11.263997231170629109,300488,371,3384696.00,300488,100.00,0.80,-0.01
3-June-2024,12.18,12.52,11.34,11.70,12.172101731939460134,467857,583,5694803.00,467857,100.00,1.18,-0.48
31-May-2024,12.19,12.19,11.68,11.93,11.880904721515408538,176850,307,2101138.00,176850,100.00,0.51,-0.26
30-May-2024,11.99,12.13,11.32,11.75,11.906889887738040952,368424,500,4386784.00,368424,100.00,0.81,-0.24
29-May-2024,10.53,11.60,10.53,11.56,11.319649171725877387,157798,333,1786218.00,157798,100.00,1.07,1.03
28-May-2024,11.35,11.54,11.00,11.08,11.203973686067402313,368474,439,4128373.00,368474,100.00,0.54,-0.27
27-May-2024,12.52,12.52,11.34,11.57,11.980444087803072982,481031,632,5762965.00,481031,100.00,1.18,-0.95
24-May-2024,11.75,12.17,11.63,11.93,11.766201077825016193,1216524,686,14313866.00,1216524,100.00,0.54,0.18
23-May-2024,12.54,12.54,11.60,12.24,12.308768203615553769,2264660,1279,27875175.00,2264660,100.00,0.94,-0.30
22-May-2024,11.95,11.95,11.95,11.95,11.949997851999458042,302607,231,3616153.00,302607,100.00,0.00,0.00
21-May-2024,11.39,11.39,11.39,11.39,11.389997622091801041,290171,258,3305047.00,290171,100.00,0.00,0.00
18-May-2024,10.85,10.85,10.85,10.85,10.849997258073361053,310001,116,3363510.00,310001,100.00,0.00,0.00
17-May-2024,10.34,10.34,10.34,10.34,10.339996919620207291,220752,170,2282575.00,220752,100.00,0.00,0.00
16-May-2024,9.80,10.00,9.52,9.85,9.730985250545371666,122852,195,1195471.00,122852,100.00,0.48,0.05
15-May-2024,9.80,10.10,9.80,9.95,9.954114983338473458,132941,178,1323310.00,132941,100.00,0.30,0.15
14-May-2024,9.99,10.03,9.50,9.99,9.903943708067419407,152775,197,1513075.00,152775,100.00,0.53,0.00
13-May-2024,10.17,10.17,9.30,9.76,9.756825813663604384,225431,278,2199491.00,225431,100.00,0.87,-0.41
10-May-2024,10.11,10.11,9.53,9.73,9.797563253376684018,115646,223,1133049.00,115646,100.00,0.58,-0.38
9-May-2024,10.04,10.19,9.66,9.93,9.933614155662403525,144338,193,1433798.00,144338,100.00,0.53,-0.11
8-May-2024,10.49,10.49,9.95,10.04,10.138903019697216343,196576,276,1993065.00,196576,100.00,0.54,-0.45
7-May-2024,10.59,10.60,9.99,10.45,10.372323881944398684,303518,347,3148187.00,303518,100.00,0.61,-0.14
