Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2023,20.43,20.43,19.41,19.41,19.428571428571428571,280,11,5440.00,280,100.00,1.02,-1.02
5-December-2023,21.50,21.50,20.43,20.43,20.556122448979591836,196,9,4029.00,196,100.00,1.07,-1.07
4-December-2023,22.61,22.61,21.48,21.50,21.507515473032714412,1131,16,24325.00,1131,100.00,1.13,-1.11
1-December-2023,22.61,22.61,22.61,22.61,22.608623548922056384,603,5,13633.00,603,100.00,0.00,0.00
30-November-2023,22.61,23.79,22.61,23.79,23.690909090909090909,55,3,1303.00,55,100.00,1.18,1.18
29-November-2023,25.54,25.54,23.79,23.79,23.798245614035087719,114,4,2713.00,114,100.00,1.75,-1.75
28-November-2023,25.04,25.04,25.04,25.04,25.038095238095238095,210,7,5258.00,210,100.00,0.00,0.00
24-November-2023,26.35,26.35,26.35,26.35,26.300000000000000000,10,3,263.00,10,100.00,0.00,0.00
21-November-2023,27.73,27.73,27.73,27.73,27.730000000000000000,100,1,2773.00,100,100.00,0.00,0.00
20-November-2023,29.18,29.18,29.18,29.18,29.168831168831168831,77,2,2246.00,77,100.00,0.00,0.00
13-November-2023,30.71,30.71,30.71,30.71,30.500000000000000000,2,2,61.00,2,100.00,0.00,0.00
20-September-2023,32.32,32.32,32.32,32.32,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
11-September-2023,32.98,32.98,32.98,32.98,32.800000000000000000,5,2,164.00,5,100.00,0.00,0.00
14-June-2023,32.98,32.98,32.98,32.98,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
13-June-2023,31.41,31.41,31.41,31.41,31.400000000000000000,20,3,628.00,20,100.00,0.00,0.00
12-June-2023,29.92,29.92,29.92,29.92,29.900000000000000000,10,3,299.00,10,100.00,0.00,0.00
8-June-2023,26.05,28.50,26.05,28.50,26.500000000000000000,4,2,106.00,4,100.00,2.45,2.45
7-June-2023,30.00,30.24,27.36,27.42,29.284403669724770642,327,7,9576.00,327,100.00,2.88,-2.58
5-June-2023,28.80,28.80,28.80,28.80,28.750000000000000000,16,4,460.00,16,100.00,0.00,0.00
29-May-2023,30.31,30.31,30.31,30.31,30.300000000000000000,20,2,606.00,20,100.00,0.00,0.00
25-May-2023,31.90,31.90,31.90,31.90,31.900000000000000000,10,3,319.00,10,100.00,0.00,0.00
23-May-2023,31.99,31.99,31.99,31.99,31.666666666666666666,3,1,95.00,3,100.00,0.00,0.00
22-May-2023,31.99,31.99,31.99,31.99,31.900000000000000000,10,1,319.00,10,100.00,0.00,0.00
16-March-2023,31.99,31.99,31.99,31.99,31.900000000000000000,10,1,319.00,10,100.00,0.00,0.00
15-March-2023,30.69,30.69,30.69,30.69,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
13-March-2023,30.69,30.69,30.69,30.69,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
2-March-2023,32.30,32.30,32.30,32.30,32.300000000000000000,30,1,969.00,30,100.00,0.00,0.00
7-February-2023,34.00,34.00,34.00,34.00,34.000000000000000000,500,2,17000.00,500,100.00,0.00,0.00
6-February-2023,34.65,34.65,34.65,34.65,34.640000000000000000,50,2,1732.00,50,100.00,0.00,0.00
2-February-2023,33.00,33.00,33.00,33.00,33.000000000000000000,100,1,3300.00,100,100.00,0.00,0.00
9-January-2023,33.20,33.20,31.55,31.55,31.975000000000000000,200,6,6395.00,200,100.00,1.65,-1.65
15-December-2022,33.20,33.20,33.20,33.20,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
7-September-2022,33.20,33.20,33.20,33.20,33.200000000000000000,2640,5,87648.00,2640,100.00,0.00,0.00
6-September-2022,31.65,31.65,31.65,31.65,31.649987316083206494,15768,11,499057.00,15768,100.00,0.00,0.00
15-June-2022,30.05,30.15,30.05,30.15,30.054000000000000000,500,4,15027.00,500,100.00,0.10,0.10
14-June-2022,28.60,31.60,28.60,31.60,31.000000000000000000,100,3,3100.00,100,100.00,3.00,3.00
22-April-2022,30.05,30.10,30.05,30.10,30.093333333333333333,150,3,4514.00,150,100.00,0.05,0.05
14-February-2022,28.00,29.40,28.00,28.70,28.710344827586206896,145,6,4163.00,145,100.00,1.40,0.70
11-January-2022,28.05,28.05,28.00,28.00,28.027450980392156862,255,8,7147.00,255,100.00,0.05,-0.05
10-January-2022,26.75,26.75,26.70,26.75,26.745762711864406779,177,11,4734.00,177,100.00,0.05,0.00
1-November-2021,25.50,25.50,25.50,25.50,25.500000000000000000,510,11,13005.00,510,100.00,0.00,0.00
29-October-2021,24.30,24.30,23.95,24.30,24.183333333333333333,300,4,7255.00,300,100.00,0.35,0.00
28-October-2021,23.15,23.15,22.05,23.15,22.664921465968586387,573,12,12987.00,573,100.00,1.10,0.00
27-October-2021,22.05,22.05,22.05,22.05,22.048327137546468401,269,10,5931.00,269,100.00,0.00,0.00
26-October-2021,20.00,21.00,20.00,21.00,20.939759036144578313,166,7,3476.00,166,100.00,1.00,1.00
25-October-2021,20.00,20.00,20.00,20.00,20.000000000000000000,2712,8,54240.00,2712,100.00,0.00,0.00
22-October-2021,20.00,20.00,20.00,20.00,20.000000000000000000,95,6,1900.00,95,100.00,0.00,0.00
19-October-2021,20.65,20.65,20.65,20.65,20.636363636363636363,22,2,454.00,22,100.00,0.00,0.00
18-October-2021,20.65,20.65,20.65,20.65,20.642857142857142857,14,4,289.00,14,100.00,0.00,0.00
11-October-2021,19.00,19.70,19.00,19.70,19.538461538461538461,13,6,254.00,13,100.00,0.70,0.70
7-October-2021,19.20,19.20,19.20,19.20,19.187500000000000000,16,3,307.00,16,100.00,0.00,0.00
6-October-2021,20.35,20.35,19.20,19.20,19.500000000000000000,6,3,117.00,6,100.00,1.15,-1.15
30-September-2021,19.40,19.40,19.40,19.40,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
29-September-2021,19.50,19.50,17.70,19.40,18.107142857142857142,56,7,1014.00,56,100.00,1.80,-0.10
28-September-2021,19.05,19.15,18.60,18.60,18.666666666666666666,3,3,56.00,3,100.00,0.55,-0.45
24-September-2021,18.35,18.35,18.25,18.25,18.000000000000000000,2,2,36.00,2,100.00,0.10,-0.10
22-September-2021,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
16-September-2021,17.60,17.60,17.50,17.50,17.500000000000000000,2,2,35.00,2,100.00,0.10,-0.10
9-September-2021,16.80,16.80,16.80,16.80,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
3-September-2021,17.15,17.15,16.95,16.95,17.040000000000000000,25,2,426.00,25,100.00,0.20,-0.20
2-September-2021,18.00,18.50,16.80,16.80,17.111111111111111111,27,5,462.00,27,100.00,1.70,-1.20
1-September-2021,17.65,17.65,17.65,17.65,17.625000000000000000,16,3,282.00,16,100.00,0.00,0.00
31-August-2021,20.45,20.45,18.55,18.55,18.833333333333333333,12,5,226.00,12,100.00,1.90,-1.90
30-August-2021,19.80,19.80,19.50,19.50,19.473684210526315789,19,3,370.00,19,100.00,0.30,-0.30
27-August-2021,18.90,18.90,18.90,18.90,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
26-August-2021,18.00,18.00,16.30,18.00,16.480519480519480519,308,6,5076.00,308,100.00,1.70,0.00
24-August-2021,17.15,17.15,17.15,17.15,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
23-August-2021,19.95,19.95,18.05,18.05,18.288659793814432989,194,8,3548.00,194,100.00,1.90,-1.90
20-August-2021,19.40,19.40,19.00,19.00,19.114285714285714285,35,4,669.00,35,100.00,0.40,-0.40
18-August-2021,19.40,19.40,19.40,19.40,19.396039603960396039,101,3,1959.00,101,100.00,0.00,0.00
10-August-2021,19.95,19.95,18.50,18.50,18.514563106796116504,103,4,1907.00,103,100.00,1.45,-1.45
9-August-2021,19.05,19.05,18.90,19.00,18.980392156862745098,51,3,968.00,51,100.00,0.15,-0.05
6-August-2021,18.15,18.15,16.45,18.15,16.531250000000000000,32,3,529.00,32,100.00,1.70,0.00
5-August-2021,17.30,17.30,17.30,17.30,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
4-August-2021,16.80,16.80,16.50,16.50,16.500000000000000000,6,3,99.00,6,100.00,0.30,-0.30
3-August-2021,17.60,17.60,16.00,16.00,17.027586206896551724,145,7,2469.00,145,100.00,1.60,-1.60
30-July-2021,17.95,17.95,16.80,16.80,17.000000000000000000,3,2,51.00,3,100.00,1.15,-1.15
29-July-2021,17.47,17.47,17.10,17.10,17.333333333333333333,3,3,52.00,3,100.00,0.37,-0.37
28-July-2021,16.65,16.65,16.64,16.64,16.588235294117647058,17,3,282.00,17,100.00,0.01,-0.01
26-July-2021,16.00,16.00,15.86,15.86,15.833333333333333333,6,6,95.00,6,100.00,0.14,-0.14
23-July-2021,15.58,15.58,15.58,15.58,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
22-July-2021,15.02,15.02,13.60,14.84,14.916666666666666666,300,9,4475.00,300,100.00,1.42,-0.18
20-July-2021,14.31,14.31,14.31,14.31,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
19-July-2021,12.40,13.65,12.40,13.63,12.648202137998056365,1029,7,13015.00,1029,100.00,1.25,1.23
15-July-2021,13.73,13.73,13.05,13.05,13.085365853658536585,82,3,1073.00,82,100.00,0.68,-0.68
14-July-2021,11.84,13.08,11.84,13.08,12.596685082872928176,181,6,2280.00,181,100.00,1.24,1.24
7-July-2021,12.46,12.46,12.46,12.46,12.450000000000000000,60,2,747.00,60,100.00,0.00,0.00
8-June-2021,13.11,13.11,13.11,13.11,13.110000000000000000,100,1,1311.00,100,100.00,0.00,0.00
3-May-2021,13.80,13.80,13.80,13.80,13.800000000000000000,945,2,13041.00,945,100.00,0.00,0.00
30-April-2021,13.89,13.89,13.80,13.80,13.886956521739130434,460,2,6388.00,460,100.00,0.09,-0.09
29-April-2021,13.89,13.89,13.89,13.89,13.889361702127659574,470,3,6528.00,470,100.00,0.00,0.00
28-April-2021,13.89,13.89,13.89,13.89,13.889696969696969696,825,4,11459.00,825,100.00,0.00,0.00
27-April-2021,13.23,13.89,13.23,13.89,13.352036199095022624,1105,3,14754.00,1105,100.00,0.66,0.66
26-April-2021,13.23,13.23,13.23,13.23,13.230000000000000000,900,1,11907.00,900,100.00,0.00,0.00
23-April-2021,13.23,13.23,13.23,13.23,13.221238938053097345,113,3,1494.00,113,100.00,0.00,0.00
22-April-2021,12.60,12.60,12.60,12.60,12.600000000000000000,100,1,1260.00,100,100.00,0.00,0.00
20-April-2021,12.12,12.12,11.00,12.00,11.574162679425837320,209,4,2419.00,209,100.00,1.12,-0.12
19-April-2021,11.55,11.55,11.55,11.55,11.550000000000000000,1000,1,11550.00,1000,100.00,0.00,0.00
16-April-2021,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
9-March-2021,10.85,10.85,10.85,10.85,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
15-February-2021,10.85,10.85,10.85,10.85,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
15-January-2021,10.34,10.34,10.34,10.34,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
14-January-2021,9.85,10.34,9.85,10.34,10.000000000000000000,2,2,20.00,2,100.00,0.49,0.49
12-January-2021,9.85,9.85,9.85,9.85,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-December-2020,9.85,9.85,9.85,9.85,9.849696969696969696,1650,1,16252.00,1650,100.00,0.00,0.00
21-December-2020,9.85,9.85,9.85,9.85,9.846666666666666666,150,2,1477.00,150,100.00,0.00,0.00
17-December-2020,9.85,9.85,9.85,9.85,9.800000000000000000,10,1,98.00,10,100.00,0.00,0.00
16-December-2020,9.85,9.85,9.85,9.85,9.840000000000000000,50,1,492.00,50,100.00,0.00,0.00
14-December-2020,9.45,9.45,9.40,9.40,9.425000000000000000,200,2,1885.00,200,100.00,0.05,-0.05
23-September-2020,9.00,9.00,9.00,9.00,9.000000000000000000,45,1,405.00,45,100.00,0.00,0.00
21-September-2020,9.00,9.15,9.00,9.00,9.069135802469135802,405,13,3673.00,405,100.00,0.15,0.00
18-September-2020,9.00,9.00,9.00,9.00,9.000000000000000000,45,3,405.00,45,100.00,0.00,0.00
17-September-2020,9.00,9.00,9.00,9.00,9.000000000000000000,60,4,540.00,60,100.00,0.00,0.00
15-September-2020,9.00,9.00,9.00,9.00,9.000000000000000000,30,3,270.00,30,100.00,0.00,0.00
14-September-2020,9.00,9.00,9.00,9.00,9.000000000000000000,98,15,882.00,98,100.00,0.00,0.00
11-September-2020,9.00,9.00,9.00,9.00,9.000000000000000000,40,4,360.00,40,100.00,0.00,0.00
9-September-2020,9.00,9.00,9.00,9.00,9.000000000000000000,1100,1,9900.00,1100,100.00,0.00,0.00
8-September-2020,9.00,9.00,9.00,9.00,9.000000000000000000,1100,2,9900.00,1100,100.00,0.00,0.00
6-August-2020,8.85,8.85,8.85,8.85,8.850000000000000000,660,4,5841.00,660,100.00,0.00,0.00
25-February-2020,8.85,8.85,8.85,8.85,8.777777777777777777,9,1,79.00,9,100.00,0.00,0.00
19-February-2020,9.31,9.31,9.31,9.31,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-January-2020,9.80,9.80,9.80,9.80,9.800000000000000000,40,1,392.00,40,100.00,0.00,0.00
28-January-2020,9.80,9.80,9.80,9.80,9.800000000000000000,140,1,1372.00,140,100.00,0.00,0.00
23-December-2019,10.00,10.00,10.00,10.00,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
27-November-2019,10.45,10.45,10.45,10.45,10.440000000000000000,25,1,261.00,25,100.00,0.00,0.00
1-November-2019,10.45,10.45,10.45,10.45,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
29-July-2019,10.45,10.45,10.45,10.45,10.450000000000000000,40,2,418.00,40,100.00,0.00,0.00
15-July-2019,11.00,11.00,11.00,11.00,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
6-June-2019,11.00,11.00,11.00,11.00,11.000000000000000000,559,2,6149.00,559,100.00,0.00,0.00
4-June-2019,11.21,11.21,11.21,11.21,11.209850107066381156,467,1,5235.00,467,100.00,0.00,0.00
6-May-2019,11.80,11.80,11.80,11.80,11.714285714285714285,7,2,82.00,7,100.00,0.00,0.00
2-May-2019,11.80,11.80,11.80,11.80,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
15-April-2019,12.35,12.35,12.35,12.35,12.333333333333333333,42,3,518.00,42,100.00,0.00,0.00
27-February-2019,13.00,13.00,13.00,13.00,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
20-February-2019,13.65,13.65,13.00,13.00,13.202749140893470790,291,3,3842.00,291,100.00,0.65,-0.65
3-December-2018,13.00,13.00,13.00,13.00,13.000000000000000000,40,1,520.00,40,100.00,0.00,0.00
17-May-2018,13.12,13.12,13.12,13.12,13.100000000000000000,20,1,262.00,20,100.00,0.00,0.00
17-November-2017,12.50,12.50,12.50,12.50,12.500000000000000000,20,1,250.00,20,100.00,0.00,0.00
10-October-2017,12.50,12.50,12.50,12.50,12.500000000000000000,20,1,250.00,20,100.00,0.00,0.00
9-October-2017,12.50,12.50,12.50,12.50,12.499017681728880157,509,2,6362.00,509,100.00,0.00,0.00
6-October-2017,12.50,12.50,12.00,12.00,12.483870967741935483,310,2,3870.00,310,100.00,0.50,-0.50
5-October-2017,12.50,12.50,12.50,12.50,12.500000000000000000,210,2,2625.00,210,100.00,0.00,0.00
30-August-2017,12.50,12.50,12.50,12.50,12.500000000000000000,110,2,1375.00,110,100.00,0.00,0.00
9-March-2017,12.12,12.12,12.12,12.12,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
18-January-2017,11.55,11.55,11.55,11.55,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
24-October-2016,11.55,11.55,11.55,11.55,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
21-October-2016,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
14-September-2016,11.55,11.55,11.55,11.55,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
18-August-2016,11.55,11.55,11.55,11.55,11.550000000000000000,20,1,231.00,20,100.00,0.00,0.00
4-April-2016,11.00,11.00,11.00,11.00,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
20-October-2015,11.00,11.00,11.00,11.00,11.000000000000000000,30,1,330.00,30,100.00,0.00,0.00
14-October-2015,11.00,11.00,11.00,11.00,11.000000000000000000,502,4,5522.00,502,100.00,0.00,0.00
15-July-2015,11.17,11.17,11.17,11.17,11.100000000000000000,10,1,111.00,10,100.00,0.00,0.00
6-July-2015,11.17,11.17,11.17,11.17,11.153846153846153846,39,1,435.00,39,100.00,0.00,0.00
21-May-2015,11.75,11.75,11.75,11.75,11.750000000000000000,60,1,705.00,60,100.00,0.00,0.00
13-March-2015,12.34,12.34,12.34,12.34,12.300000000000000000,10,2,123.00,10,100.00,0.00,0.00
