Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6388.10,6530.80,6384.90,6477.05,6462.007238307349665924,1796,496,11605765.00,632,35.19,145.90,88.95
27-June-2024,6387.60,6407.75,6294.50,6332.75,6334.675516224188790560,1356,354,8589820.00,854,62.98,113.25,-54.85
26-June-2024,6465.00,6465.00,6345.00,6392.25,6403.015916575192096597,1822,602,11666295.00,780,42.81,120.00,-72.75
25-June-2024,6507.00,6507.00,6325.00,6373.80,6397.409705648369132856,1257,771,8041544.00,465,36.99,182.00,-133.20
24-June-2024,6475.50,6483.60,6357.25,6450.00,6426.513690232938291785,2447,899,15725679.00,1146,46.83,126.35,-25.50
21-June-2024,6589.95,6589.95,6414.15,6488.05,6501.639445300462249614,4543,1257,29536948.00,1686,37.11,175.80,-101.90
20-June-2024,6285.00,6543.80,6216.05,6514.35,6426.478834870075440067,4772,1302,30667157.00,2253,47.21,327.75,229.35
19-June-2024,6258.50,6320.00,6189.15,6227.25,6256.195512820512820512,1872,742,11711598.00,1259,67.25,130.85,-31.25
18-June-2024,6240.00,6298.00,6200.00,6284.40,6249.313826735513482501,1743,472,10892554.00,1114,63.91,98.00,44.40
14-June-2024,6238.95,6276.00,6194.55,6255.70,6236.470675575352635486,1347,490,8400526.00,770,57.16,81.45,16.75
13-June-2024,6200.55,6219.00,6127.25,6202.85,6185.172673931265716680,1193,560,7378911.00,370,31.01,91.75,2.30
12-June-2024,6100.00,6222.10,6045.70,6189.70,6142.709118891881492881,2599,898,15964901.00,1215,46.75,176.40,89.70
11-June-2024,5992.00,6115.00,5973.45,6082.35,6063.900755564631406983,4897,1509,29694922.00,2660,54.32,141.55,90.35
10-June-2024,5850.00,6009.00,5841.20,5974.25,5931.213118580765639589,4284,1551,25409317.00,2270,52.99,167.80,124.25
7-June-2024,5800.00,5855.20,5781.05,5849.15,5828.700168444693992139,1781,626,10380915.00,822,46.15,74.15,49.15
6-June-2024,5840.85,5852.80,5772.90,5818.90,5813.364904125508425334,1721,611,10004801.00,515,29.92,79.90,-21.95
5-June-2024,5500.35,5836.75,5500.35,5809.30,5733.361159710072481879,4001,1317,22939178.00,2429,60.71,336.40,308.95
4-June-2024,5790.10,5790.10,5183.10,5485.60,5500.745804338927548096,2443,1098,13438322.00,905,37.04,607.00,-304.50
3-June-2024,5800.05,5800.05,5650.00,5749.75,5716.338394793926247288,3227,750,18446624.00,1027,31.83,150.05,-50.30
31-May-2024,5716.35,5753.30,5616.05,5622.95,5669.100998238402818555,1703,552,9654479.00,794,46.62,137.25,-93.40
30-May-2024,5860.00,5860.00,5650.00,5676.10,5721.488018433179723502,2170,802,12415629.00,1229,56.64,210.00,-183.90
29-May-2024,5858.00,5910.40,5830.50,5861.50,5866.606832298136645962,1610,446,9445237.00,855,53.11,79.90,3.50
