Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2024,68.73,68.73,68.73,68.73,68.730000000000000000,1500,1,103095.00,1500,100.00,0.00,0.00
24-June-2024,65.46,65.46,65.46,65.46,65.460000000000000000,1500,1,98190.00,1500,100.00,0.00,0.00
22-May-2024,65.46,65.46,65.46,65.46,65.460000000000000000,1500,1,98190.00,1500,100.00,0.00,0.00
22-April-2024,63.56,63.56,63.56,63.56,63.560000000000000000,1500,1,95340.00,1500,100.00,0.00,0.00
3-April-2024,63.56,63.56,63.56,63.56,63.560000000000000000,3000,1,190680.00,3000,100.00,0.00,0.00
27-March-2024,66.90,66.90,66.90,66.90,66.900000000000000000,1500,1,100350.00,1500,100.00,0.00,0.00
29-February-2024,73.50,73.50,66.50,66.50,70.000000000000000000,3000,2,210000.00,3000,100.00,7.00,-7.00
27-February-2024,77.00,77.00,70.00,70.00,74.666666666666666666,4500,3,336000.00,4500,100.00,7.00,-7.00
29-November-2023,73.40,73.40,73.40,73.40,73.400000000000000000,1500,1,110100.00,1500,100.00,0.00,0.00
11-August-2023,70.00,70.00,70.00,70.00,70.000000000000000000,1500,1,105000.00,1500,100.00,0.00,0.00
28-June-2023,70.00,70.00,70.00,70.00,70.000000000000000000,3000,1,210000.00,3000,100.00,0.00,0.00
21-June-2023,72.00,72.00,72.00,72.00,72.000000000000000000,1500,1,108000.00,1500,100.00,0.00,0.00
15-June-2023,72.00,72.00,70.00,70.00,71.000000000000000000,3000,2,213000.00,3000,100.00,2.00,-2.00
13-June-2023,74.00,75.00,74.00,74.00,74.400000000000000000,7500,3,558000.00,7500,100.00,1.00,0.00
12-June-2023,70.00,70.00,70.00,70.00,70.000000000000000000,1500,1,105000.00,1500,100.00,0.00,0.00
7-June-2023,73.70,73.70,73.00,73.00,73.233333333333333333,4500,2,329550.00,4500,100.00,0.70,-0.70
1-June-2023,93.54,93.54,75.00,75.00,81.180000000000000000,4500,3,365310.00,4500,100.00,18.54,-18.54
24-May-2023,93.54,93.54,93.54,93.54,93.540000000000000000,1500,1,140310.00,1500,100.00,0.00,0.00
13-January-2023,77.95,77.95,77.95,77.95,77.950000000000000000,3000,1,233850.00,3000,100.00,0.00,0.00
12-January-2023,65.00,65.00,65.00,65.00,65.000000000000000000,3000,1,195000.00,3000,100.00,0.00,0.00
7-December-2022,57.40,57.40,57.40,57.40,57.400000000000000000,3000,1,172200.00,3000,100.00,0.00,0.00
24-November-2022,47.85,47.85,47.85,47.85,47.850000000000000000,3000,1,143550.00,3000,100.00,0.00,0.00
18-November-2022,47.85,47.85,47.85,47.85,47.850000000000000000,3000,1,143550.00,3000,100.00,0.00,0.00
17-November-2022,47.85,47.85,47.85,47.85,47.850000000000000000,6000,2,287100.00,6000,100.00,0.00,0.00
16-November-2022,43.80,43.80,43.50,43.50,43.650000000000000000,6000,2,261900.00,6000,100.00,0.30,-0.30
14-November-2022,36.60,36.60,36.60,36.60,36.600000000000000000,3000,1,109800.00,3000,100.00,0.00,0.00
3-November-2022,30.50,30.50,30.50,30.50,30.500000000000000000,3000,1,91500.00,3000,100.00,0.00,0.00
30-June-2022,25.50,25.50,25.50,25.50,25.500000000000000000,15000,1,382500.00,15000,100.00,0.00,0.00
29-June-2022,29.20,29.20,29.20,29.20,29.200000000000000000,3000,1,87600.00,3000,100.00,0.00,0.00
28-June-2022,36.00,36.00,36.00,36.00,36.000000000000000000,3000,1,108000.00,3000,100.00,0.00,0.00
24-June-2022,41.40,41.40,41.40,41.40,41.400000000000000000,3000,1,124200.00,3000,100.00,0.00,0.00
28-March-2022,36.50,36.50,36.50,36.50,36.500000000000000000,9000,1,328500.00,9000,100.00,0.00,0.00
25-March-2022,30.70,30.70,30.70,30.70,30.700000000000000000,6000,2,184200.00,6000,100.00,0.00,0.00
24-March-2022,32.10,32.10,30.40,30.40,31.760000000000000000,15000,3,476400.00,15000,100.00,1.70,-1.70
1-February-2022,32.40,32.40,29.20,29.20,29.840000000000000000,15000,3,447600.00,15000,100.00,3.20,-3.20
19-October-2021,34.55,35.55,34.55,35.55,35.050000000000000000,6000,2,210300.00,3000,50.00,1.00,1.00
14-October-2021,43.05,43.05,37.35,38.00,39.790000000000000000,15000,5,596850.00,15000,100.00,5.70,-5.05
13-October-2021,39.15,39.15,39.15,39.15,39.150000000000000000,3000,1,117450.00,3000,100.00,0.00,0.00
12-October-2021,35.60,35.60,35.60,35.60,35.600000000000000000,3000,1,106800.00,3000,100.00,0.00,0.00
11-October-2021,29.75,29.75,29.75,29.75,29.750000000000000000,3000,1,89250.00,3000,100.00,0.00,0.00
4-October-2021,24.80,24.80,24.80,24.80,24.800000000000000000,3000,1,74400.00,3000,100.00,0.00,0.00
24-September-2021,27.55,27.55,27.55,27.55,27.550000000000000000,3000,1,82650.00,3000,100.00,0.00,0.00
21-September-2021,30.60,30.60,30.60,30.60,30.600000000000000000,3000,1,91800.00,3000,100.00,0.00,0.00
