Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2019,4.67,4.67,4.67,4.67,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
23-September-2019,4.45,4.45,4.45,4.45,4.400000000000000000,10,4,44.00,10,100.00,0.00,0.00
9-September-2019,4.24,4.24,4.24,4.24,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
26-August-2019,4.04,4.04,4.04,4.04,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
19-August-2019,3.85,3.85,3.85,3.85,3.833333333333333333,6,1,23.00,6,100.00,0.00,0.00
29-July-2019,3.67,3.67,3.67,3.67,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
4-April-2019,3.51,3.51,3.50,3.50,3.500000000000000000,20,2,70.00,20,100.00,0.01,-0.01
27-March-2019,3.51,3.51,3.51,3.51,3.500000000000000000,82,2,287.00,82,100.00,0.00,0.00
20-March-2019,3.52,3.52,3.52,3.52,3.520000000000000000,50,1,176.00,50,100.00,0.00,0.00
21-February-2019,3.65,3.70,3.65,3.70,3.658486707566462167,489,8,1789.00,489,100.00,0.05,0.05
19-February-2019,3.62,3.81,3.62,3.81,3.681208053691275167,298,4,1097.00,298,100.00,0.19,0.19
15-February-2019,3.81,3.81,3.81,3.81,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
14-February-2019,3.90,4.06,3.90,4.01,3.955000000000000000,200,3,791.00,200,100.00,0.16,0.11
6-February-2019,4.28,4.28,3.88,4.07,4.071301247771836007,561,7,2284.00,561,100.00,0.40,-0.21
5-February-2019,4.08,4.08,4.08,4.08,4.000000000000000000,2,1,8.00,2,100.00,0.00,0.00
30-January-2019,4.29,4.29,4.29,4.29,4.290000000000000000,30500,14,130845.00,30500,100.00,0.00,0.00
24-January-2019,4.30,4.30,4.09,4.09,4.120248944209824405,8998,10,37074.00,8998,100.00,0.21,-0.21
22-January-2019,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-January-2019,4.37,4.37,4.37,4.37,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-January-2019,4.42,4.42,4.42,4.42,4.250000000000000000,4,1,17.00,4,100.00,0.00,0.00
17-January-2019,4.42,4.42,4.42,4.42,4.420000000000000000,600,3,2652.00,600,100.00,0.00,0.00
15-January-2019,4.65,4.65,4.65,4.65,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-January-2019,4.65,4.65,4.65,4.65,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
3-January-2019,4.34,4.75,4.34,4.60,4.367889303755765429,4553,10,19887.00,4553,100.00,0.41,0.26
