Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,528.15,531.95,516.15,517.90,521.762210900857189066,24732,1710,12904223.00,12634,51.08,15.80,-10.25
27-June-2024,541.65,541.65,515.85,516.95,524.346413555866989425,7849,753,4115595.00,2862,36.46,25.80,-24.70
26-June-2024,527.35,537.50,523.70,534.80,530.973650495387769046,23416,1682,12433279.00,10741,45.87,13.80,7.45
25-June-2024,525.05,542.40,525.05,530.85,531.464283170714336585,28082,1801,14924580.00,14952,53.24,17.35,5.80
24-June-2024,529.00,533.60,524.45,525.80,527.515442553700235125,25093,1633,13236945.00,15827,63.07,9.15,-3.20
21-June-2024,546.00,546.70,533.30,536.35,540.053797468354430379,10744,888,5802338.00,4125,38.39,13.40,-9.65
20-June-2024,560.00,562.55,535.95,545.00,551.008850885088508850,33330,2327,18365125.00,9662,28.99,26.60,-15.00
19-June-2024,516.00,561.50,512.70,554.95,541.963729722148634118,128342,6620,69556709.00,63521,49.49,48.80,38.95
18-June-2024,507.00,517.00,502.70,515.10,510.708386986007382607,11649,546,5949242.00,5768,49.51,14.30,8.10
14-June-2024,521.00,521.00,505.85,507.45,512.110428909744759231,22802,1595,11677142.00,17355,76.11,15.15,-13.55
13-June-2024,525.00,525.15,513.25,516.60,518.779100214234706022,8402,801,4358782.00,3690,43.92,11.90,-8.40
12-June-2024,525.30,528.50,518.50,521.55,522.375587737445928154,10634,896,5554942.00,5956,56.01,10.00,-3.75
11-June-2024,500.35,525.45,500.35,523.90,520.360471427463751259,12897,1238,6711089.00,7310,56.68,25.10,23.55
10-June-2024,500.45,519.35,500.45,512.40,512.037666784744361790,8469,671,4336447.00,3970,46.88,18.90,11.95
7-June-2024,502.00,509.55,498.80,500.45,503.407230392156862745,8160,518,4107803.00,3693,45.26,10.75,-1.55
6-June-2024,484.15,505.70,484.15,503.05,499.132137560252131998,21576,1644,10769275.00,8785,40.72,21.55,18.90
5-June-2024,471.00,494.15,470.50,487.10,487.370328318667802062,21138,1482,10302034.00,5167,24.44,23.65,16.10
4-June-2024,500.00,500.00,461.70,476.05,477.650200287204292948,66155,3758,31598949.00,32775,49.54,38.30,-23.95
3-June-2024,505.10,512.10,492.55,501.95,500.872081952182805557,56716,2794,28407461.00,29519,52.05,19.55,-3.15
31-May-2024,509.00,509.00,499.65,500.25,501.865977478309027136,5417,417,2718608.00,3084,56.93,9.35,-8.75
30-May-2024,501.00,509.85,490.55,495.85,500.467505518763796909,22650,1438,11335589.00,10352,45.70,19.30,-5.15
29-May-2024,502.00,506.35,496.30,500.50,500.732542388715026390,21409,1449,10720183.00,11417,53.33,10.05,-1.50
28-May-2024,510.00,516.45,498.55,504.85,505.240804047586489812,29252,1703,14779304.00,16901,57.78,17.90,-5.15
27-May-2024,510.00,514.10,505.00,506.10,509.116589386913961875,19410,1358,9881953.00,13341,68.73,9.10,-3.90
24-May-2024,503.15,520.60,503.15,508.70,514.336376571022053592,25302,2162,13013739.00,11658,46.08,17.45,5.55
23-May-2024,510.05,525.95,510.05,515.65,519.285663267330661481,25201,1629,13086518.00,12752,50.60,15.90,5.60
22-May-2024,520.00,529.00,512.55,517.55,520.336577636939791760,8836,657,4597694.00,2671,30.23,16.45,-2.45
21-May-2024,531.85,531.85,516.00,520.15,520.892090667952736918,8294,715,4320279.00,3717,44.82,15.85,-11.70
18-May-2024,525.55,537.85,525.55,529.60,533.361593462717058222,2937,275,1566483.00,1222,41.61,12.30,4.05
17-May-2024,537.40,539.60,524.80,525.50,530.295431021735916013,6763,542,3586388.00,2871,42.45,14.80,-11.90
16-May-2024,550.00,553.20,531.00,537.60,538.450005036768409388,49635,2514,26725966.00,19772,39.83,22.20,-12.40
15-May-2024,504.20,561.50,504.20,549.65,546.761507238906938858,108649,4516,59405091.00,27356,25.18,57.30,45.45
14-May-2024,517.00,523.00,504.00,511.40,511.919192434168599760,39229,2363,20082078.00,10089,25.72,19.00,-5.60
13-May-2024,533.00,533.00,511.00,519.40,519.241546858359957401,45072,1864,23403255.00,11684,25.92,22.00,-13.60
10-May-2024,504.75,533.05,504.50,529.95,523.314630666695057811,46963,1831,24576425.00,8840,18.82,28.55,25.20
9-May-2024,516.95,523.20,501.20,504.75,507.557903190479667080,68485,3119,34760103.00,43728,63.85,22.00,-12.20
8-May-2024,523.85,529.00,511.50,514.85,520.599952003839692824,8334,628,4338680.00,3009,36.11,17.50,-9.00
7-May-2024,524.95,536.55,519.50,523.10,527.001217320735029853,17251,965,9091298.00,4517,26.18,17.05,-1.85
6-May-2024,545.10,553.90,528.30,534.50,535.645655028755151021,22083,1081,11828663.00,5738,25.98,25.60,-10.60
3-May-2024,543.65,555.55,543.00,548.75,550.300431832202344231,37283,2295,20516851.00,19980,53.59,12.55,5.10
2-May-2024,553.55,557.00,540.50,543.70,546.988087817715908303,28878,1691,15795922.00,12811,44.36,16.50,-9.85
30-April-2024,535.25,566.35,535.25,554.65,552.630358421716741124,29323,1722,16204780.00,10034,34.22,31.10,19.40
29-April-2024,546.15,549.50,536.00,542.20,543.895813491241873369,24149,1165,13134540.00,8601,35.62,13.50,-3.95
26-April-2024,563.40,563.40,541.00,543.95,546.614031550047309559,64469,2381,35239660.00,34003,52.74,22.40,-19.45
25-April-2024,555.00,569.55,554.00,560.20,561.384264849074975657,25675,1383,14413541.00,7230,28.16,15.55,5.20
24-April-2024,533.30,581.75,533.30,554.85,564.788724644439263231,107225,6154,60559471.00,24544,22.89,48.45,21.55
23-April-2024,542.95,543.45,535.00,536.45,538.652623349548297428,23024,1201,12401938.00,5981,25.98,8.45,-6.50
22-April-2024,543.65,555.30,537.65,539.85,544.438584120716401071,49637,3224,27024298.00,22711,45.75,17.65,-3.80
19-April-2024,529.10,550.00,515.45,538.00,537.334555385133365755,53462,2188,28726980.00,6113,11.43,34.55,8.90
18-April-2024,545.40,548.90,526.35,528.90,537.948242914979757085,61750,2694,33218304.00,27776,44.98,22.55,-16.50
16-April-2024,542.15,556.40,536.00,538.40,544.667223202785860802,20963,885,11417859.00,7879,37.59,20.40,-3.75
15-April-2024,540.75,571.90,534.75,544.25,555.272103745665620911,78731,2771,43717128.00,19117,24.28,37.15,3.50
