Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,284.00,294.90,281.50,289.55,289.539804310599800197,1575558,30331,456186755.00,786253,49.90,13.40,5.55
23-April-2024,275.30,281.10,271.60,280.35,276.510412015267590539,257539,3728,71212215.00,98747,38.34,9.50,5.05
22-April-2024,263.85,272.55,262.30,271.00,269.277010224556010928,374784,4869,100920715.00,160006,42.69,10.25,7.15
19-April-2024,262.85,265.50,260.00,261.70,262.682487479517182487,346632,5178,91054156.00,112697,32.51,5.50,-1.15
18-April-2024,272.25,275.45,265.90,267.30,270.502647156985016423,284645,3549,76997226.00,96340,33.85,9.55,-4.95
16-April-2024,265.00,269.00,262.00,263.10,265.085488181440618284,221516,3606,58720677.00,97209,43.88,7.00,-1.90
15-April-2024,265.60,270.35,262.20,265.45,266.445028359636930854,364779,5463,97193551.00,128181,35.14,8.15,-0.15
12-April-2024,279.90,282.95,273.15,274.05,278.150740987373836290,382935,5141,106513654.00,153142,39.99,9.80,-5.85
10-April-2024,272.50,283.25,271.95,278.50,278.915650532737109418,579648,8702,161672899.00,349033,60.21,11.30,6.00
9-April-2024,275.05,276.80,269.50,271.45,273.115544379409189996,233036,3869,63645754.00,101805,43.69,7.30,-3.60
8-April-2024,272.80,277.00,267.75,273.85,272.879263528963414634,167936,2516,45826252.00,63837,38.01,9.25,1.05
5-April-2024,271.25,272.75,269.00,270.70,271.480497341697375453,533235,3028,144762903.00,103890,19.48,3.75,-0.55
4-April-2024,274.75,274.75,269.40,270.25,271.148416511874242028,65141,1028,17662879.00,29809,45.76,5.35,-4.50
3-April-2024,272.00,274.80,269.80,272.55,271.936764999324137309,155357,2871,42247280.00,66647,42.90,5.00,0.55
2-April-2024,269.75,272.50,268.45,270.15,270.318346117905589271,194766,2828,52648823.00,92512,47.50,4.05,0.40
1-April-2024,267.10,272.50,266.00,269.75,269.038815615143304071,116989,1670,31474582.00,51853,44.32,6.50,2.65
28-March-2024,257.55,266.70,257.55,264.10,260.917072755588078408,1492284,7141,389362373.00,1206633,80.86,9.15,6.55
27-March-2024,256.25,263.00,255.75,256.60,260.041474563256535910,303439,4250,78906725.00,163276,53.81,7.25,0.35
26-March-2024,252.45,259.00,251.50,258.00,256.596002879769618430,173625,2612,44551481.00,71449,41.15,7.50,5.55
22-March-2024,249.15,254.65,248.90,252.15,253.002869538482560721,234184,4311,59249224.00,88891,37.96,5.75,3.00
21-March-2024,248.50,252.35,247.45,248.70,249.823768169041498978,174679,2917,43638966.00,64860,37.13,4.90,0.20
20-March-2024,246.25,249.35,244.40,247.00,246.404759138904004059,163559,1794,40301716.00,86844,53.10,4.95,0.75
19-March-2024,251.45,252.45,245.00,245.55,248.016604372705321999,181398,2169,44989716.00,95922,52.88,7.45,-5.90
18-March-2024,252.50,254.55,247.85,250.45,250.635056125251476847,296747,4423,74375201.00,115662,38.98,6.70,-2.05
15-March-2024,263.05,263.05,250.25,251.65,254.942735036044991663,255514,3461,65141438.00,97328,38.09,12.80,-11.40
14-March-2024,250.45,273.45,250.00,266.95,259.975435470607291484,321032,6794,83460434.00,99920,31.12,23.45,16.50
13-March-2024,271.00,273.50,251.00,253.10,260.147241278458215104,584673,9973,152101068.00,222922,38.13,22.50,-17.90
12-March-2024,279.85,281.65,269.85,270.35,274.467579478028408878,294767,4549,80903985.00,125139,42.45,11.80,-9.50
11-March-2024,284.40,286.30,278.15,279.45,282.963356871579372987,138498,1887,39189859.00,49023,35.40,8.15,-4.95
7-March-2024,275.05,285.25,275.05,281.85,281.906639423639710968,187938,2991,52980970.00,66647,35.46,10.20,6.80
6-March-2024,279.35,280.60,269.35,274.45,273.154749330868850294,333268,5441,91033737.00,110016,33.01,11.25,-4.90
5-March-2024,279.35,282.65,277.15,280.10,278.797256878626722969,396191,2353,110456964.00,90333,22.80,5.50,0.75
4-March-2024,277.45,287.25,275.85,278.75,280.885546294072253197,391346,5294,109923435.00,134127,34.27,11.40,1.30
2-March-2024,277.95,278.25,275.00,276.85,276.695979899497487437,17114,581,4735375.00,11398,66.60,3.25,-1.10
1-March-2024,276.45,282.15,272.60,273.85,275.550578673498191811,375514,5376,103473100.00,118845,31.65,9.55,-2.60
29-February-2024,273.95,277.60,267.55,276.50,270.834428578625364537,5359530,8074,1451545245.00,5131461,95.74,10.05,2.55
28-February-2024,276.95,281.35,270.25,270.95,277.299837458941451356,295310,3616,81889415.00,132225,44.77,11.10,-6.00
27-February-2024,273.50,282.00,273.35,275.65,277.966075454712437654,495423,6307,137710787.00,204712,41.32,8.65,2.15
26-February-2024,275.45,275.85,269.15,273.00,272.621926450016141181,297376,5159,81071218.00,113865,38.29,6.70,-2.45
23-February-2024,272.35,274.90,270.00,273.15,272.536457253658801054,313559,3862,85456259.00,129939,41.44,4.90,0.80
22-February-2024,275.35,275.75,268.05,271.10,271.112087358605396254,285902,4626,77511488.00,124756,43.64,7.70,-4.25
21-February-2024,281.90,283.60,272.80,274.00,277.620396682407198272,380758,6844,105706187.00,132066,34.68,10.80,-7.90
20-February-2024,287.15,289.40,279.85,281.50,283.880205442448731896,405369,5135,115076235.00,119620,29.51,9.55,-5.65
19-February-2024,287.40,302.95,287.20,290.75,296.264755460815194189,1363258,15512,403885298.00,514530,37.74,15.75,3.35
16-February-2024,276.45,289.50,275.50,287.15,284.372470566098596849,744040,10532,211584493.00,361771,48.62,14.00,10.70
15-February-2024,273.60,277.95,272.40,274.30,275.103105571789993920,203956,4815,56108929.00,91493,44.86,5.55,0.70
14-February-2024,265.85,274.85,263.55,271.60,269.739217843189318362,263630,3505,71111350.00,123103,46.70,11.30,5.75
13-February-2024,267.35,274.10,261.00,267.30,267.907236861295480640,377111,5813,101030766.00,111427,29.55,13.10,-0.05
12-February-2024,277.55,280.55,264.50,266.75,271.299437915176290240,424669,7923,115212461.00,131280,30.91,16.05,-10.80
9-February-2024,282.30,291.15,271.50,273.60,278.717860328572235081,885650,13444,246846473.00,280643,31.69,19.65,-8.70
8-February-2024,294.35,294.35,283.60,284.45,288.130711220179065676,446205,6988,128565364.00,181318,40.64,10.75,-9.90
7-February-2024,304.65,304.65,284.40,290.40,290.779696924916372234,744370,11877,216447683.00,249546,33.52,20.25,-14.25
6-February-2024,287.35,307.00,286.00,298.75,297.689952892093495620,710921,8425,211634039.00,256837,36.13,21.00,11.40
5-February-2024,276.35,289.35,275.00,284.60,283.696706344976916647,713068,11420,202295043.00,391047,54.84,14.35,8.25
2-February-2024,271.80,280.65,270.95,274.70,275.228390954240802353,207390,3392,57079616.00,53593,25.84,9.70,2.90
1-February-2024,268.50,273.70,266.30,269.65,269.383883641152732110,224753,4450,60544836.00,96384,42.88,7.40,1.15
31-January-2024,260.25,270.25,260.10,268.50,265.656825533038484388,363576,6266,96586446.00,178501,49.10,10.15,8.25
30-January-2024,262.65,264.45,259.05,260.10,261.975175388425675711,190577,3476,49926443.00,61874,32.47,5.40,-2.55
29-January-2024,260.85,261.65,256.50,260.10,259.155138036511755354,257287,3998,66677248.00,116353,45.22,5.15,-0.75
25-January-2024,266.65,266.75,257.00,258.80,260.167083244066747601,126027,2395,32788077.00,53382,42.36,9.75,-7.85
24-January-2024,262.50,266.40,260.70,264.45,263.652928313367560372,168288,3621,44369624.00,62970,37.42,5.70,1.95
23-January-2024,278.25,278.25,261.60,262.85,269.434759302970743955,319011,3479,85952652.00,81197,25.45,16.65,-15.40
20-January-2024,276.80,278.75,271.55,273.85,275.370809873970626540,199636,3642,54973927.00,92591,46.38,7.20,-2.95
19-January-2024,282.65,283.35,275.35,276.15,278.902861211231255284,134838,2120,37606704.00,59573,44.18,8.00,-6.50
18-January-2024,279.10,287.25,273.30,280.15,279.798284086036872945,895616,6581,250591820.00,618343,69.04,13.95,1.05
17-January-2024,286.00,289.30,278.45,279.80,284.196717132489713655,502122,7425,142701424.00,226047,45.02,10.85,-6.20
16-January-2024,281.40,288.85,276.60,287.75,284.653857077377755406,355619,4862,101228320.00,139489,39.22,12.25,6.35
15-January-2024,276.00,282.95,273.95,280.95,279.578179311510910669,307543,5274,85982312.00,135032,43.91,9.00,4.95
12-January-2024,284.85,284.85,268.85,274.20,277.879395426103780015,244999,3283,68080174.00,97737,39.89,16.00,-10.65
11-January-2024,282.65,286.55,281.25,281.85,283.604745309590872201,104735,1794,29703343.00,43640,41.67,5.30,-0.80
10-January-2024,281.80,284.95,278.85,281.40,281.698213953621446862,279612,4292,78766201.00,103103,36.87,6.10,-0.40
9-January-2024,282.70,286.85,280.45,281.20,283.195807301512996405,166623,2408,47186935.00,79664,47.81,6.40,-1.50
8-January-2024,292.20,292.90,280.00,280.50,284.049487979540417837,659251,9529,187259909.00,268830,40.78,12.90,-11.70
5-January-2024,285.80,294.65,278.70,291.40,286.473337674878174754,445310,6077,127569442.00,149814,33.64,15.95,5.60
4-January-2024,286.05,287.80,281.25,283.50,284.498693443767829853,776086,10073,220795453.00,312534,40.27,6.55,-2.55
3-January-2024,268.00,284.45,265.40,282.65,276.394483856492660099,935980,12261,258699709.00,248317,26.53,19.05,14.65
2-January-2024,257.95,267.50,255.95,266.10,263.034930785809498551,863479,12358,227125139.00,463445,53.67,11.55,8.15
1-January-2024,250.00,259.50,249.50,255.55,255.472461534637468618,603465,6656,154168689.00,363731,60.27,10.00,5.55
29-December-2023,246.40,250.60,246.40,249.75,249.422404168217342761,185403,2886,46243662.00,93344,50.35,4.20,3.35
28-December-2023,253.85,253.85,244.85,247.35,245.699643516984746795,1611858,5082,396032936.00,1371756,85.10,9.00,-6.50
27-December-2023,251.85,255.55,250.70,252.45,253.085925678151032955,251124,4401,63555950.00,142976,56.93,4.85,0.60
26-December-2023,247.65,252.05,247.65,250.85,250.066415497563536878,108559,2195,27146960.00,46292,42.64,4.40,3.20
22-December-2023,246.75,249.20,244.95,246.20,246.950389447236180904,79600,1546,19657251.00,25541,32.09,4.25,-0.55
21-December-2023,242.05,246.45,239.45,245.65,243.842092001290114497,99216,1751,24193037.00,45410,45.77,7.00,3.60
20-December-2023,253.50,255.50,241.25,242.45,248.680419050061800597,452261,6448,112468455.00,209603,46.35,14.25,-11.05
19-December-2023,257.65,257.65,249.65,252.35,252.316438092572508134,114332,2133,28847843.00,35467,31.02,8.00,-5.30
18-December-2023,253.80,256.85,249.40,254.00,254.506119439124788130,181716,2584,46247834.00,67910,37.37,7.45,0.20
15-December-2023,254.05,254.45,249.40,251.60,251.174439449720002268,405539,5933,101861031.00,200230,49.37,5.05,-2.45
14-December-2023,251.05,251.95,247.00,248.50,249.139294481829037664,195119,2829,48611810.00,65883,33.77,4.95,-2.55
13-December-2023,240.10,249.95,239.20,249.25,246.121372856827491476,163076,2757,40136489.00,71308,43.73,10.75,9.15
12-December-2023,240.25,242.95,238.05,238.60,240.715328729679182851,139020,2974,33464245.00,66364,47.74,4.90,-1.65
11-December-2023,240.40,240.75,237.95,240.10,239.605344507796936181,58228,1222,13951740.00,22044,37.86,2.80,-0.30
8-December-2023,242.70,243.85,236.80,238.90,239.657876936129231968,87223,1374,20903679.00,40420,46.34,7.05,-3.80
7-December-2023,241.85,243.80,240.50,242.15,242.519735415311212318,147552,2385,35784272.00,74520,50.50,3.30,0.30
6-December-2023,242.10,244.30,240.05,240.40,241.829270600480194916,84549,1557,20446423.00,39248,46.42,4.25,-1.70
5-December-2023,241.05,243.50,240.30,243.00,242.437926254505128915,234455,3899,56840784.00,150302,64.11,3.20,1.95
4-December-2023,244.70,244.70,238.90,240.70,240.553477312513457091,106821,1539,25696163.00,48688,45.58,5.80,-4.00
1-December-2023,240.05,245.00,240.05,240.65,241.825283840029858604,300081,4023,72567173.00,150775,50.24,4.95,0.60
30-November-2023,238.45,239.10,236.10,238.45,238.020232172470978441,99495,1694,23681823.00,39135,39.33,3.00,0.00
29-November-2023,234.00,237.40,233.70,236.45,235.955258555293324342,189824,3517,44789971.00,119031,62.71,3.70,2.45
28-November-2023,235.20,236.25,231.35,233.15,233.368437034715147715,102088,1569,23824117.00,29573,28.97,4.90,-2.05
24-November-2023,235.05,238.90,234.70,235.20,236.943571960795552243,69788,1316,16535818.00,25773,36.93,4.20,0.15
23-November-2023,236.00,236.30,233.30,234.55,234.795218655780570452,37479,1034,8799890.00,13704,36.56,3.00,-1.45
22-November-2023,234.05,237.60,234.00,235.95,235.899493379622154044,99088,1497,23374809.00,36328,36.66,3.60,1.90
21-November-2023,236.05,236.85,232.80,233.65,234.424678049853620564,118186,2856,27705715.00,58498,49.50,4.05,-2.40
20-November-2023,233.70,238.65,232.55,235.00,236.014671981757808273,120161,2463,28359759.00,44381,36.93,6.10,1.30
17-November-2023,231.90,233.50,231.35,232.65,232.494585795089087376,150807,2676,35061811.00,69017,45.77,2.15,0.75
16-November-2023,229.70,234.15,228.35,231.90,231.919440519258169110,341102,5381,79108185.00,155712,45.65,5.80,2.20
15-November-2023,231.50,231.50,228.40,229.20,229.461484548392539618,231141,3735,53037957.00,105077,45.46,3.10,-2.30
13-November-2023,230.25,231.80,224.40,227.35,226.859070164413110237,364387,6262,82664496.00,156511,42.95,7.40,-2.90
12-November-2023,236.95,236.95,231.30,234.80,234.609573492318275624,87220,1999,20462647.00,59523,68.24,5.65,-2.15
10-November-2023,227.55,228.75,222.55,227.35,225.142725134987897636,145013,3248,32648622.00,56573,39.01,6.20,-0.20
9-November-2023,229.95,229.95,225.90,227.10,227.535576360926525201,121443,2686,27632603.00,55111,45.38,4.05,-2.85
8-November-2023,227.00,229.25,225.40,226.90,227.525306095097691961,104461,1453,23767521.00,59869,57.31,3.85,-0.10
7-November-2023,225.65,226.00,223.75,225.30,224.783133789930464787,95635,2153,21497135.00,37068,38.76,2.25,-0.35
6-November-2023,225.00,226.95,223.60,224.90,224.726664626855456562,496778,3546,111639263.00,105032,21.14,3.35,-0.10
3-November-2023,223.40,228.10,223.15,224.55,225.631650174621653084,68720,1462,15505407.00,19399,28.23,4.95,1.15
2-November-2023,220.00,223.50,220.00,221.70,221.847741561466110927,100047,2414,22195201.00,39103,39.08,3.50,1.70
1-November-2023,221.25,221.55,218.35,218.75,219.801582450029411425,86701,2445,19057017.00,34656,39.97,3.20,-2.50
31-October-2023,222.00,223.45,217.50,219.65,220.130975967772723981,151921,3947,33442518.00,74110,48.78,5.95,-2.35
30-October-2023,222.75,223.75,219.90,222.05,221.427350934440818748,117985,2643,26125106.00,48127,40.79,3.85,-0.70
27-October-2023,224.85,226.00,222.20,222.70,224.180856222013062947,140244,2939,31440020.00,68163,48.60,3.80,-2.15
26-October-2023,224.95,225.70,218.00,222.15,220.672834995168987351,203891,4878,44993205.00,81804,40.12,7.70,-2.80
25-October-2023,227.20,229.30,224.05,224.45,226.617908201655379984,53160,1246,12047008.00,19513,36.71,5.25,-2.75
23-October-2023,230.55,233.40,224.15,225.60,228.298956666741780652,221885,5486,50656114.00,105032,47.34,9.25,-4.95
20-October-2023,235.05,236.45,230.65,230.95,233.504369398007903561,80217,1578,18731020.00,33600,41.89,5.80,-4.10
19-October-2023,239.35,239.35,233.50,235.35,235.519810252316147119,107722,2579,25370665.00,39061,36.26,5.85,-4.00
18-October-2023,251.95,251.95,236.75,238.55,242.000873924570861701,338702,7708,81966180.00,162428,47.96,15.20,-13.40
17-October-2023,254.10,257.50,253.70,254.35,255.391666400791245254,31343,749,8004741.00,15669,49.99,3.80,0.25
16-October-2023,254.25,255.05,252.50,254.15,253.959779082659220629,48706,890,12369365.00,14786,30.36,2.55,-0.10
13-October-2023,259.95,259.95,254.25,254.50,256.519553971436350585,80802,2458,20727293.00,43807,54.22,5.70,-5.45
12-October-2023,257.65,261.30,257.65,259.95,259.558107382550335570,74500,1614,19337079.00,36805,49.40,3.65,2.30
11-October-2023,261.45,261.45,257.10,257.45,258.341577290432741049,37482,956,9683159.00,17931,47.84,4.35,-4.00
10-October-2023,260.55,261.85,255.60,257.75,257.877884702903527425,120853,3288,31165316.00,53817,44.53,6.25,-2.80
9-October-2023,258.15,263.80,258.15,260.55,261.234514366586578020,121532,2371,31748353.00,66228,54.49,5.65,2.40
6-October-2023,263.80,265.45,262.50,264.65,264.454431721429688450,57551,1489,15219617.00,26927,46.79,2.95,0.85
5-October-2023,266.50,267.70,263.30,263.60,265.170379621050369952,74469,1690,19746973.00,42383,56.91,4.40,-2.90
4-October-2023,272.35,272.35,262.80,264.85,266.745534763426137228,65730,1533,17533184.00,32308,49.15,9.55,-7.50
3-October-2023,271.95,274.80,269.50,272.55,273.195993649292301455,59206,1521,16174842.00,32038,54.11,5.30,0.60
29-September-2023,266.95,274.00,265.20,272.15,270.424873670912727655,75992,1689,20550127.00,26287,34.59,8.80,5.20
28-September-2023,265.95,269.70,264.60,266.50,267.136940668540464723,182517,2976,48757033.00,85614,46.91,5.10,0.55
27-September-2023,261.75,265.65,261.75,264.70,264.555064880703223105,47780,1098,12640441.00,16873,35.31,3.90,2.95
26-September-2023,264.55,265.75,261.00,261.55,263.299902311950504721,30710,898,8085940.00,13026,42.42,4.75,-3.00
25-September-2023,263.70,266.00,262.70,264.00,264.221203379352977539,29118,875,7693593.00,13745,47.20,3.30,0.30
22-September-2023,266.50,269.05,261.05,263.95,263.773700848932618193,168918,3607,44556126.00,79404,47.01,8.00,-2.55
21-September-2023,275.95,276.00,266.10,267.05,271.094183077010385335,176210,4101,47769506.00,70626,40.08,9.90,-8.90
20-September-2023,274.75,275.55,268.60,273.50,272.661847822784040839,131636,2015,35892115.00,42963,32.64,6.95,-1.25
18-September-2023,277.05,278.40,272.00,273.05,275.625107926092212053,179521,3578,49480495.00,101415,56.49,6.40,-4.00
15-September-2023,274.10,279.95,273.60,276.85,277.733899570655217472,160710,2267,44634615.00,71734,44.64,6.35,2.75
14-September-2023,272.00,275.25,271.35,274.85,273.738677690392160375,223276,3718,61119277.00,122313,54.78,3.90,2.85
13-September-2023,267.70,271.75,266.00,270.95,269.555562915003891308,60391,1241,16278730.00,18690,30.95,5.75,3.25
12-September-2023,276.55,277.40,265.55,267.00,269.574210553089748318,314524,6088,84787559.00,143255,45.55,11.85,-9.55
11-September-2023,266.50,278.00,266.50,276.45,273.184209195164192478,415153,7093,113413244.00,269752,64.98,11.50,9.95
8-September-2023,267.00,269.00,265.95,266.50,267.147936276804132646,57687,1157,15410963.00,23547,40.82,3.05,-0.50
7-September-2023,272.55,272.55,266.20,267.55,268.890166878543898944,99114,2111,26650780.00,36831,37.16,6.35,-5.00
6-September-2023,267.10,273.45,265.85,269.35,269.646174662199477191,108644,2026,29295439.00,33074,30.44,7.60,2.25
5-September-2023,261.20,269.10,261.20,267.05,266.046525634966965965,107919,1942,28711475.00,39461,36.57,7.90,5.85
4-September-2023,263.95,263.95,260.80,261.10,261.920094215378381116,78968,1549,20683306.00,34393,43.55,3.15,-2.85
1-September-2023,259.95,263.25,259.20,260.65,260.969067211243918553,149841,2971,39103866.00,63027,42.06,4.05,0.70
31-August-2023,259.05,261.65,257.00,259.40,260.011806548960435813,102062,2087,26537325.00,50488,49.47,4.65,0.35
30-August-2023,259.15,261.95,259.15,260.00,260.716554919282898333,34751,788,9060161.00,16164,46.51,2.80,0.85
29-August-2023,259.05,261.15,257.80,259.10,259.211197995220084924,43097,892,11171225.00,15419,35.78,3.35,0.05
28-August-2023,255.55,260.55,254.45,259.80,257.722811914269415695,98168,2076,25300133.00,52906,53.89,6.10,4.25
25-August-2023,257.85,260.50,254.35,255.50,257.187018544935805991,35050,1226,9014405.00,16381,46.74,6.15,-2.35
24-August-2023,260.95,263.90,259.50,260.35,262.193265137659226648,123566,2552,32398173.00,78413,63.46,4.40,-0.60
23-August-2023,260.00,261.65,259.65,260.35,260.677186588921282798,41160,1100,10729473.00,21803,52.97,2.00,0.35
22-August-2023,257.55,262.20,257.55,259.95,260.031645569620253164,44714,1110,11627055.00,18868,42.20,4.65,2.40
21-August-2023,256.25,260.00,256.25,259.30,259.239983882109141146,69488,2014,18014068.00,39415,56.72,3.75,3.05
18-August-2023,255.00,260.90,255.00,258.20,258.257805178291903283,197401,3905,50980349.00,80908,40.99,5.90,3.20
17-August-2023,257.00,257.75,255.30,255.85,256.159572229343230471,52271,939,13389717.00,20529,39.27,2.45,-1.15
16-August-2023,253.00,257.95,251.85,257.00,255.464646860547150583,102056,3046,26071700.00,38199,37.43,6.10,4.00
14-August-2023,258.80,263.40,253.60,254.55,258.334361742097021453,364641,6251,94199300.00,85877,23.55,9.80,-4.25
11-August-2023,257.35,265.25,249.75,256.45,257.695742030203897630,656604,10295,169204055.00,166505,25.36,15.50,-0.90
10-August-2023,268.30,269.15,260.60,261.55,264.751552272189776047,249473,3679,66048364.00,63294,25.37,8.55,-6.75
9-August-2023,274.00,276.35,264.80,269.80,271.926783721777214849,431079,7753,117221926.00,162458,37.69,11.55,-4.20
8-August-2023,263.75,274.15,263.75,273.20,269.990716756809433318,513075,8221,138525487.00,160198,31.22,10.40,9.45
7-August-2023,254.05,264.00,253.55,261.15,258.567084755520829049,243170,4791,62875758.00,123652,50.85,10.45,7.10
4-August-2023,253.80,258.00,252.90,253.55,254.781571400849522413,92758,2411,23633029.00,39780,42.89,5.10,-0.25
3-August-2023,250.15,256.80,250.15,254.55,254.531285824279236889,116890,2519,29752162.00,34937,29.89,6.65,4.40
2-August-2023,256.05,256.05,250.60,252.95,252.925753988756680058,129677,2848,32798653.00,53347,41.14,5.45,-3.10
1-August-2023,257.10,260.50,254.65,255.85,257.293250850416930070,66438,1611,17094049.00,26678,40.15,5.85,-1.25
31-July-2023,256.80,259.10,255.95,257.05,257.440426956555988814,50778,1064,13072310.00,16191,31.89,3.15,0.25
28-July-2023,257.95,261.05,254.55,256.70,257.861982833445848201,103690,2091,26737709.00,34844,33.60,6.50,-1.25
27-July-2023,250.00,258.10,250.00,256.05,255.416591870752660597,140382,2315,35855892.00,43447,30.95,8.10,6.05
26-July-2023,246.05,250.10,244.90,249.40,248.765367110044808241,141715,2497,35253784.00,70840,49.99,5.20,3.35
25-July-2023,250.15,251.30,243.40,245.80,246.317211328976034858,96390,2239,23742516.00,42484,44.08,7.90,-4.35
