Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2024,7075.05,7097.15,6900.00,6923.95,7041.316964285714285714,224,87,1577255.00,138,61.61,197.15,-151.10
14-March-2024,6866.15,7114.35,6852.90,7057.80,6943.471529411764705882,2125,415,14754877.00,1193,56.14,261.45,191.65
13-March-2024,7210.45,7210.45,6737.50,6884.50,7011.627345844504021447,373,173,2615337.00,232,62.20,472.95,-325.95
12-March-2024,7282.95,7282.95,7160.00,7210.05,7206.277777777777777777,216,115,1556556.00,123,56.94,122.95,-72.90
11-March-2024,7390.05,7399.95,7233.00,7261.90,7295.617283950617283950,243,98,1772835.00,125,51.44,166.95,-128.15
7-March-2024,7388.90,7446.90,7375.05,7408.10,7411.615183246073298429,382,73,2831237.00,224,58.64,71.85,19.20
6-March-2024,7475.05,7475.05,7270.60,7328.90,7329.935587761674718196,621,211,4551890.00,376,60.55,204.45,-146.15
5-March-2024,7601.00,7601.00,7415.30,7488.70,7525.387931034482758620,232,90,1745890.00,146,62.93,185.70,-112.30
4-March-2024,7653.85,7653.85,7493.70,7510.85,7534.095693779904306220,209,81,1574626.00,109,52.15,160.15,-143.00
2-March-2024,7522.40,7522.40,7521.00,7521.00,7521.333333333333333333,3,2,22564.00,3,100.00,1.40,-1.40
1-March-2024,7511.70,7523.70,7466.65,7512.10,7507.051724137931034482,58,27,435409.00,31,53.45,57.05,0.40
29-February-2024,7457.05,7517.50,7432.05,7481.60,7475.060773480662983425,181,82,1352986.00,100,55.25,85.45,24.55
28-February-2024,7585.85,7589.95,7450.00,7482.05,7497.833333333333333333,138,61,1034701.00,105,76.09,139.95,-103.80
27-February-2024,7533.85,7592.10,7519.00,7581.75,7565.716049382716049382,81,33,612823.00,48,59.26,73.10,47.90
26-February-2024,7569.00,7574.50,7512.50,7517.85,7539.200000000000000000,35,20,263872.00,23,65.71,62.00,-51.15
23-February-2024,7544.55,7569.35,7498.45,7542.45,7539.532608695652173913,92,32,693637.00,43,46.74,70.90,-2.10
22-February-2024,7551.10,7569.60,7494.35,7526.00,7529.827411167512690355,197,45,1483376.00,135,68.53,75.25,-25.10
21-February-2024,7603.65,7674.30,7477.00,7485.90,7545.539792387543252595,289,110,2180661.00,115,39.79,197.30,-117.75
20-February-2024,7635.30,7779.95,7555.05,7603.60,7693.932126696832579185,884,350,6801436.00,488,55.20,224.90,-31.70
19-February-2024,7486.45,7544.90,7432.60,7460.55,7488.867403314917127071,362,120,2710970.00,237,65.47,112.30,-25.90
16-February-2024,7470.00,7580.40,7451.30,7474.00,7500.994082840236686390,169,60,1267668.00,83,49.11,129.10,4.00
15-February-2024,7505.05,7505.05,7375.55,7441.20,7430.801120448179271708,357,101,2652796.00,288,80.67,129.50,-63.85
14-February-2024,7480.35,7495.40,7425.00,7452.50,7464.916666666666666666,60,22,447895.00,34,56.67,70.40,-27.85
13-February-2024,7525.00,7568.95,7455.00,7467.90,7512.343373493975903614,166,66,1247049.00,82,49.40,113.95,-57.10
12-February-2024,7579.35,7622.55,7519.60,7532.85,7569.674074074074074074,135,46,1021906.00,51,37.78,102.95,-46.50
9-February-2024,7603.85,7672.15,7520.10,7581.15,7583.739130434782608695,161,51,1220982.00,58,36.02,152.05,-22.70
8-February-2024,7652.90,7745.25,7558.60,7591.75,7665.517110266159695817,263,97,2016031.00,130,49.43,186.65,-61.15
7-February-2024,7649.95,7707.00,7508.30,7542.90,7597.757894736842105263,190,76,1443574.00,104,54.74,198.70,-107.05
6-February-2024,7699.80,7770.25,7590.00,7598.00,7636.789285714285714285,280,129,2138301.00,239,85.36,180.25,-101.80
5-February-2024,7678.30,7698.35,7529.35,7662.75,7584.886639676113360323,494,95,3746934.00,409,82.79,169.00,-15.55
2-February-2024,7549.90,7645.10,7549.90,7616.65,7613.890625000000000000,64,36,487289.00,31,48.44,95.20,66.75
1-February-2024,7637.85,7637.85,7489.85,7578.25,7540.488281250000000000,512,216,3860730.00,222,43.36,148.00,-59.60
31-January-2024,7409.00,7590.75,7378.10,7541.00,7491.575268817204301075,372,149,2786866.00,91,24.46,212.65,132.00
30-January-2024,7348.95,7489.85,7269.50,7406.00,7376.207831325301204819,332,179,2448901.00,123,37.05,220.35,57.05
29-January-2024,7200.15,7407.00,7200.15,7264.70,7310.448275862068965517,435,195,3180045.00,257,59.08,206.85,64.55
25-January-2024,7452.60,7454.95,7296.35,7324.15,7360.466666666666666666,255,153,1876919.00,67,26.27,158.60,-128.45
24-January-2024,7466.15,7502.25,7334.50,7398.70,7414.996865203761755485,319,165,2365384.00,124,38.87,167.75,-67.45
23-January-2024,7603.90,7603.90,7374.45,7419.00,7505.036951501154734411,433,212,3249681.00,195,45.03,229.45,-184.90
20-January-2024,7664.80,7693.60,7568.00,7594.25,7618.921875000000000000,192,86,1462833.00,105,54.69,125.60,-70.55
19-January-2024,7594.55,7703.50,7594.50,7678.30,7649.189542483660130718,306,149,2340652.00,123,40.20,109.00,83.75
18-January-2024,7809.40,7835.00,7562.00,7571.75,7669.396414342629482071,502,284,3850037.00,185,36.85,273.00,-237.65
17-January-2024,7844.00,7942.95,7780.90,7794.35,7851.581967213114754098,610,276,4789465.00,274,44.92,162.05,-49.65
16-January-2024,8000.00,8000.00,7809.00,7861.55,7882.245945945945945945,370,208,2916431.00,122,32.97,191.00,-138.45
15-January-2024,7705.40,7903.70,7705.40,7844.35,7828.546594982078853046,558,247,4368329.00,254,45.52,198.30,138.95
12-January-2024,7636.65,7922.90,7636.65,7854.70,7866.559485530546623794,1555,521,12232500.00,911,58.59,286.25,218.05
11-January-2024,7537.50,7694.30,7529.25,7622.60,7597.201257861635220125,477,232,3623865.00,241,50.52,165.05,85.10
10-January-2024,7420.05,7629.95,7420.05,7503.90,7503.176258992805755395,556,213,4171766.00,301,54.14,209.90,83.85
9-January-2024,7650.15,7700.00,7467.75,7497.50,7568.359756097560975609,656,291,4964844.00,333,50.76,232.25,-152.65
8-January-2024,7481.70,7556.00,7412.05,7453.05,7483.022082018927444794,317,155,2372118.00,141,44.48,143.95,-28.65
5-January-2024,7600.00,7637.95,7455.05,7484.50,7513.147420147420147420,814,380,6115702.00,353,43.37,182.90,-115.50
4-January-2024,7446.80,7600.00,7444.00,7561.55,7527.806853582554517133,321,163,2416426.00,117,36.45,156.00,114.75
3-January-2024,7319.00,7658.70,7213.10,7418.30,7384.198801198801198801,1001,425,7391583.00,375,37.46,445.60,99.30
2-January-2024,7470.90,7470.90,7275.05,7300.05,7334.828703703703703703,216,134,1584323.00,88,40.74,195.85,-170.85
1-January-2024,7530.60,7543.40,7300.10,7324.40,7439.577689243027888446,502,204,3734668.00,280,55.78,243.30,-206.20
29-December-2023,7543.95,7543.95,7380.20,7410.40,7434.092369477911646586,498,249,3702178.00,188,37.75,163.75,-133.55
28-December-2023,7479.45,7493.00,7430.00,7443.80,7459.542222222222222222,225,120,1678397.00,99,44.00,63.00,-35.65
27-December-2023,7582.05,7598.05,7378.70,7416.85,7464.785507246376811594,690,322,5150702.00,411,59.57,219.35,-165.20
26-December-2023,7749.80,7749.80,7463.10,7509.60,7593.074132492113564668,634,166,4814009.00,481,75.87,286.70,-240.20
22-December-2023,7666.00,7740.60,7555.95,7597.80,7640.653034300791556728,758,231,5791615.00,303,39.97,184.65,-68.20
21-December-2023,7748.30,7759.00,7537.00,7567.30,7614.528268551236749116,566,263,4309823.00,214,37.81,222.00,-181.00
20-December-2023,8103.50,8103.50,7629.75,7672.70,7810.391395592864637985,953,432,7443303.00,541,56.77,473.75,-430.80
19-December-2023,8129.85,8129.85,7933.40,7957.65,8009.404123711340206185,485,158,3884561.00,284,58.56,196.45,-172.20
18-December-2023,8086.00,8182.00,8020.00,8058.20,8098.665137614678899082,218,105,1765509.00,124,56.88,162.00,-27.80
15-December-2023,8250.00,8300.95,8065.70,8091.10,8189.215654952076677316,626,206,5126449.00,353,56.39,235.25,-158.90
14-December-2023,8215.80,8301.10,8162.45,8214.85,8233.321637426900584795,342,142,2815796.00,156,45.61,138.65,-0.95
13-December-2023,8187.20,8197.95,8130.00,8141.85,8153.237068965517241379,232,94,1891551.00,173,74.57,67.95,-45.35
12-December-2023,8300.00,8300.00,8150.25,8187.20,8216.539622641509433962,265,144,2177383.00,177,66.79,149.75,-112.80
11-December-2023,8168.00,8252.95,8150.60,8230.60,8195.959375000000000000,320,152,2622707.00,135,42.19,102.35,62.60
8-December-2023,8390.00,8459.55,8127.05,8161.60,8314.656626506024096385,332,164,2760466.00,169,50.90,332.50,-228.40
7-December-2023,8142.60,8360.00,8015.00,8353.05,8230.587929240374609781,961,322,7909595.00,330,34.34,345.00,210.45
6-December-2023,7989.45,8072.40,7977.00,8044.00,8002.403458213256484149,347,143,2776834.00,209,60.23,95.40,54.55
5-December-2023,8107.45,8107.45,7930.00,8002.20,8017.550279329608938547,358,183,2870283.00,153,42.74,177.45,-105.25
4-December-2023,7998.05,8140.80,7942.30,8004.75,8058.093446601941747572,824,259,6639869.00,209,25.36,198.50,6.70
1-December-2023,7897.00,7949.00,7863.65,7911.40,7919.127802690582959641,446,107,3531931.00,203,45.52,85.35,14.40
30-November-2023,7910.00,7950.00,7854.00,7891.05,7905.400890868596881959,449,146,3549525.00,232,51.67,96.00,-18.95
29-November-2023,7836.05,7923.55,7833.75,7879.40,7883.991189427312775330,227,111,1789666.00,124,54.63,89.80,43.35
28-November-2023,7896.10,7926.45,7780.75,7797.85,7846.936802973977695167,269,167,2110826.00,144,53.53,145.70,-98.25
24-November-2023,7981.00,8032.00,7929.15,7977.55,7984.770949720670391061,179,120,1429274.00,61,34.08,102.85,-3.45
23-November-2023,7970.05,8106.00,7935.15,7981.00,8047.974947807933194154,479,237,3854980.00,220,45.93,170.85,10.95
22-November-2023,8024.95,8035.00,7888.05,7969.55,7964.384279475982532751,229,130,1823844.00,77,33.62,146.95,-55.40
21-November-2023,7886.35,8094.50,7867.85,7983.85,8003.887567567567567567,925,371,7403596.00,342,36.97,226.65,97.50
20-November-2023,7800.65,8043.70,7788.65,7887.45,7938.670588235294117647,595,236,4723509.00,114,19.16,255.05,86.80
17-November-2023,7757.70,7787.95,7725.05,7746.60,7749.235897435897435897,195,141,1511101.00,92,47.18,62.90,-11.10
16-November-2023,7799.00,7829.25,7746.35,7761.95,7764.913461538461538461,208,107,1615102.00,131,62.98,82.90,-37.05
15-November-2023,7821.10,7844.90,7725.00,7823.55,7782.414285714285714285,140,89,1089538.00,37,26.43,119.90,2.45
13-November-2023,7801.00,7805.95,7720.05,7773.25,7759.191256830601092896,183,118,1419932.00,84,45.90,85.90,-27.75
12-November-2023,7857.35,7857.35,7717.20,7795.40,7775.016129032258064516,62,32,482051.00,35,56.45,140.15,-61.95
10-November-2023,7396.00,7779.00,7396.00,7716.75,7721.205357142857142857,224,118,1729550.00,143,63.84,383.00,320.75
9-November-2023,7809.00,7835.00,7755.00,7779.10,7808.104294478527607361,163,83,1272721.00,85,52.15,80.00,-29.90
8-November-2023,7999.95,7999.95,7780.50,7809.45,7812.372093023255813953,129,85,1007796.00,55,42.64,219.45,-190.50
7-November-2023,7784.00,7821.75,7743.00,7803.70,7781.145695364238410596,151,90,1174953.00,56,37.09,78.75,19.70
6-November-2023,7976.85,7976.85,7747.00,7777.90,7785.910256410256410256,234,125,1821903.00,129,55.13,229.85,-198.95
3-November-2023,7757.95,7847.15,7653.20,7699.85,7788.708771929824561403,285,141,2219782.00,127,44.56,193.95,-58.10
2-November-2023,7636.10,7772.30,7630.00,7751.75,7705.964337700145560407,1374,402,10587995.00,328,23.87,142.30,115.65
1-November-2023,7526.00,7670.00,7509.05,7597.30,7585.064788732394366197,710,229,5385396.00,331,46.62,160.95,71.30
31-October-2023,7743.95,7778.20,7500.00,7525.85,7617.961325966850828729,543,222,4136553.00,295,54.33,278.20,-218.10
30-October-2023,7842.35,7853.60,7621.10,7665.20,7721.442982456140350877,228,158,1760489.00,80,35.09,232.50,-177.15
27-October-2023,7801.65,7957.70,7705.10,7738.95,7814.149224806201550387,516,246,4032101.00,212,41.09,252.60,-62.70
26-October-2023,8014.00,8019.00,7723.80,7815.55,7819.659163987138263665,311,232,2431914.00,102,32.80,295.20,-198.45
25-October-2023,8270.05,8380.00,7927.20,8018.65,8103.234516928158546655,1211,555,9813017.00,594,49.05,452.80,-251.40
23-October-2023,8365.00,8489.20,8206.15,8251.80,8304.855044074436826640,1021,426,8479257.00,437,42.80,283.05,-113.20
20-October-2023,7983.10,8600.00,7983.05,8362.25,8356.466309341500765696,2612,1099,21827090.00,1031,39.47,616.95,379.15
19-October-2023,7956.10,7982.95,7851.90,7940.20,7924.073619631901840490,489,221,3874872.00,308,62.99,131.05,-15.90
18-October-2023,8099.00,8174.95,7901.25,7934.45,7996.634271099744245524,391,176,3126684.00,145,37.08,273.70,-164.55
17-October-2023,8154.95,8247.00,8041.05,8047.45,8158.484615384615384615,390,131,3181809.00,205,52.56,205.95,-107.50
16-October-2023,7890.05,8220.00,7861.80,8084.60,8099.830213903743315508,748,342,6058673.00,320,42.78,358.20,194.55
13-October-2023,7806.40,7944.60,7777.00,7859.05,7854.241706161137440758,211,113,1657245.00,74,35.07,167.60,52.65
12-October-2023,7849.00,7933.90,7811.95,7831.35,7863.851598173515981735,438,225,3444367.00,224,51.14,121.95,-17.65
11-October-2023,7598.50,7960.00,7578.20,7914.65,7837.677179150240911081,2283,607,17893417.00,1784,78.14,381.80,316.15
10-October-2023,7579.90,7640.45,7531.00,7566.80,7585.188747731397459165,551,258,4179439.00,112,20.33,109.45,-13.10
9-October-2023,7699.95,7745.00,7454.00,7535.85,7619.357512953367875647,386,134,2941072.00,161,41.71,291.00,-164.10
6-October-2023,7581.40,7749.00,7565.00,7718.05,7655.270142180094786729,211,150,1615262.00,74,35.07,184.00,136.65
5-October-2023,7428.65,7644.95,7428.65,7529.40,7574.940425531914893617,235,146,1780111.00,96,40.85,216.30,100.75
4-October-2023,7500.00,7549.95,7400.00,7484.60,7465.208074534161490683,322,184,2403797.00,152,47.20,149.95,-15.40
3-October-2023,7644.70,7644.70,7472.50,7517.85,7525.663656884875846501,443,232,3333869.00,279,62.98,172.20,-126.85
29-September-2023,7500.00,7657.00,7476.20,7627.20,7586.638766519823788546,1589,638,12055169.00,515,32.41,180.80,127.20
28-September-2023,7650.00,7781.70,7379.80,7511.55,7625.993716337522441651,1114,637,8495357.00,596,53.50,401.90,-138.45
27-September-2023,7825.00,7889.60,7651.00,7672.25,7732.457822085889570552,1304,534,10083125.00,401,30.75,238.60,-152.75
26-September-2023,8049.00,8138.95,7800.00,7852.55,7959.000000000000000000,1813,733,14429667.00,824,45.45,338.95,-196.45
25-September-2023,7612.95,7999.00,7562.85,7954.60,7826.042739726027397260,1825,813,14282528.00,615,33.70,436.15,341.65
22-September-2023,7565.75,7633.95,7487.85,7539.90,7552.601869158878504672,535,213,4040642.00,241,45.05,146.10,-25.85
21-September-2023,7598.95,7761.50,7481.15,7528.05,7590.358273381294964028,695,294,5275299.00,174,25.04,280.35,-70.90
20-September-2023,7605.05,7640.00,7479.30,7572.15,7573.542028985507246376,345,152,2612872.00,162,46.96,160.70,-32.90
18-September-2023,7599.00,7650.00,7535.00,7578.30,7600.996247654784240150,533,230,4051331.00,358,67.17,115.00,-20.70
15-September-2023,7435.30,7675.40,7384.25,7507.70,7526.277978339350180505,831,242,6254337.00,508,61.13,291.15,72.40
14-September-2023,7444.35,7460.50,7348.05,7400.10,7405.054474708171206225,257,145,1903099.00,117,45.53,112.45,-44.25
13-September-2023,7450.05,7512.95,7070.05,7428.00,7310.626024590163934426,976,432,7135171.00,478,48.98,442.90,-22.05
12-September-2023,7599.00,7599.00,7461.85,7532.90,7503.131979695431472081,394,150,2956234.00,180,45.69,137.15,-66.10
11-September-2023,7500.05,7699.90,7500.05,7571.85,7604.025547445255474452,274,127,2083503.00,130,47.45,199.85,71.80
8-September-2023,7603.90,7635.65,7576.20,7598.85,7604.725806451612903225,372,136,2828958.00,197,52.96,59.45,-5.05
7-September-2023,7465.75,7630.00,7393.95,7547.05,7491.032224532224532224,962,348,7206373.00,598,62.16,236.05,81.30
6-September-2023,7680.00,7750.00,7510.10,7542.45,7587.668421052631578947,760,296,5766628.00,268,35.26,239.90,-137.55
5-September-2023,7589.75,7826.90,7566.85,7748.75,7726.019519519519519519,1998,539,15436587.00,700,35.04,260.05,159.00
4-September-2023,7249.00,7699.90,7249.00,7637.85,7537.381003201707577374,937,341,7062526.00,441,47.07,450.90,388.85
1-September-2023,7147.95,7259.20,6849.30,7215.40,7026.611731843575418994,1074,243,7546581.00,755,70.30,409.90,67.45
31-August-2023,6936.95,7155.90,6872.30,7139.30,7040.727045075125208681,1198,456,8434791.00,733,61.19,283.60,202.35
30-August-2023,6801.10,6990.00,6737.60,6956.65,6905.732758620689655172,696,240,4806390.00,285,40.95,252.40,155.55
29-August-2023,6833.00,6850.00,6675.00,6819.10,6747.019498607242339832,718,254,4844360.00,425,59.19,175.00,-13.90
28-August-2023,6430.95,6888.85,6430.25,6850.40,6732.042112299465240641,1496,495,10071135.00,917,61.30,458.60,419.45
25-August-2023,6248.00,6459.05,6222.90,6430.95,6377.383928571428571428,560,170,3571335.00,484,86.43,236.15,182.95
24-August-2023,6093.50,6274.20,6093.50,6243.75,6215.384798099762470308,421,174,2616677.00,225,53.44,180.70,150.25
23-August-2023,6069.45,6098.95,6045.00,6082.25,6071.795620437956204379,137,63,831836.00,85,62.04,53.95,12.80
22-August-2023,6055.00,6098.05,6015.30,6069.40,6048.518731988472622478,347,128,2098836.00,191,55.04,82.75,14.40
21-August-2023,5973.00,6071.95,5973.00,6052.65,6032.975871313672922252,373,124,2250300.00,146,39.14,98.95,79.65
18-August-2023,5853.90,6011.40,5836.35,5976.40,5961.783553875236294896,1058,342,6307567.00,767,72.50,175.05,122.50
17-August-2023,5799.00,5868.45,5799.00,5850.30,5846.357692307692307692,260,111,1520053.00,163,62.69,69.45,51.30
16-August-2023,5749.00,5894.35,5749.00,5805.65,5842.804143126177024482,531,175,3102529.00,329,61.96,145.35,56.65
14-August-2023,5605.50,5755.00,5605.50,5725.00,5700.326848249027237354,257,73,1464984.00,169,65.76,149.50,119.50
11-August-2023,5625.00,5748.00,5625.00,5693.65,5702.857142857142857142,231,95,1317360.00,162,70.13,123.00,68.65
10-August-2023,5699.00,5755.35,5680.00,5706.90,5712.995073891625615763,203,76,1159738.00,135,66.50,75.35,7.90
9-August-2023,5658.95,5700.00,5658.95,5695.25,5688.446666666666666666,300,70,1706534.00,211,70.33,41.05,36.30
8-August-2023,5659.45,5681.05,5625.50,5639.50,5652.460000000000000000,250,94,1413115.00,107,42.80,55.55,-19.95
7-August-2023,5644.10,5688.00,5624.65,5646.05,5661.460465116279069767,215,79,1217214.00,78,36.28,63.35,1.95
4-August-2023,5582.65,5648.25,5582.65,5625.80,5623.762658227848101265,316,136,1777109.00,194,61.39,65.60,43.15
