Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,48.25,50.96,47.05,48.25,47.706291146049692080,2089508,981,99682677.00,2089508,100.00,3.91,0.00
6-May-2024,49.49,49.49,48.00,48.55,49.402840844660720712,811308,1122,40080920.00,811308,100.00,1.49,-0.94
3-May-2024,45.75,47.14,44.20,47.14,46.506219173129728938,580865,1202,27013835.00,580865,100.00,2.94,1.39
2-May-2024,46.95,46.95,44.20,44.90,45.069358576648964379,275294,429,12407324.00,275294,100.00,2.75,-2.05
30-April-2024,46.95,46.95,44.56,45.11,46.408861083978979841,452518,441,21000845.00,452518,100.00,2.39,-1.84
29-April-2024,45.78,46.08,44.10,44.89,45.108011109402704170,513799,565,23176451.00,513799,100.00,1.98,-0.89
26-April-2024,43.06,44.00,42.52,43.89,43.689655379900436842,498578,219,21782701.00,498578,100.00,1.48,0.83
25-April-2024,44.45,44.84,42.50,43.68,43.549968123649142448,128622,191,5601484.00,128622,100.00,2.34,-0.77
24-April-2024,44.00,44.28,42.06,43.92,44.047756883241641044,632914,311,27878442.00,632914,100.00,2.22,-0.08
23-April-2024,40.90,42.18,40.89,42.18,42.052367406924298943,453851,262,19085509.00,453851,100.00,1.29,1.28
22-April-2024,40.46,40.94,39.06,40.18,40.013767235570929115,188491,225,7542235.00,188491,100.00,1.88,-0.28
19-April-2024,40.99,40.99,38.60,40.31,39.871686714200185054,257222,242,10255875.00,257222,100.00,2.39,-0.68
18-April-2024,39.86,41.49,39.00,39.39,39.877806136393260647,237827,258,9484019.00,237827,100.00,2.49,-0.47
16-April-2024,40.00,40.58,38.30,39.86,39.719521485201591287,141772,204,5631116.00,141772,100.00,2.28,-0.14
15-April-2024,38.58,40.49,36.66,40.10,38.171356553488358679,346739,492,13235498.00,346739,100.00,3.83,1.52
12-April-2024,40.10,40.14,38.50,38.58,39.104417718433615323,168209,378,6577715.00,168209,100.00,1.64,-1.52
10-April-2024,42.35,42.45,39.39,40.14,40.021558744402756543,220421,284,8821592.00,220421,100.00,3.06,-2.21
9-April-2024,44.24,44.24,41.00,41.46,42.170231017244949270,135228,210,5702596.00,135228,100.00,3.24,-2.78
8-April-2024,43.85,44.00,42.00,42.77,43.420126918706546231,415384,347,18036026.00,415384,100.00,2.00,-1.08
5-April-2024,41.00,42.78,38.96,41.95,39.756154617630638953,404818,458,16094007.00,404818,100.00,3.82,0.95
4-April-2024,41.10,42.39,40.85,41.01,41.149242920988880444,364493,322,14998611.00,364493,100.00,1.54,-0.09
3-April-2024,42.05,42.40,41.50,41.53,41.678744633912753464,326821,270,13621489.00,326821,100.00,0.90,-0.52
2-April-2024,41.44,43.50,40.70,42.39,42.324718305182299161,180692,261,7647738.00,180692,100.00,2.80,0.95
1-April-2024,42.45,44.20,40.50,42.72,42.235032917775598823,214170,343,9045477.00,214170,100.00,3.70,0.27
28-March-2024,43.89,44.00,42.01,42.36,42.771084337349397590,96861,225,4142850.00,96861,100.00,1.99,-1.53
27-March-2024,46.00,46.00,43.10,43.97,44.436487006208450085,109206,277,4852731.00,109206,100.00,2.90,-2.03
26-March-2024,41.01,45.17,41.01,44.56,43.593640785755914038,519907,533,22664639.00,519907,100.00,4.16,3.55
22-March-2024,44.76,44.76,43.02,43.02,44.428321870522096734,1073326,336,47686073.00,1073326,100.00,1.74,-1.74
21-March-2024,43.94,43.94,43.89,43.89,43.931170125747917516,838662,320,36843403.00,838662,100.00,0.05,-0.05
20-March-2024,43.08,43.08,43.08,43.08,43.079994427093613217,86131,67,3710523.00,86131,100.00,0.00,0.00
19-March-2024,43.95,43.95,43.95,43.95,43.949999283041053069,69739,79,3065029.00,69739,100.00,0.00,0.00
18-March-2024,44.84,44.84,44.84,44.84,44.839990834001687376,96007,80,4304953.00,96007,100.00,0.00,0.00
15-March-2024,45.75,45.75,45.75,45.75,45.749989706427306789,24287,54,1111130.00,24287,100.00,0.00,0.00
14-March-2024,46.68,46.68,46.68,46.68,46.679976413107573077,23742,45,1108276.00,23742,100.00,0.00,0.00
13-March-2024,47.63,47.63,47.63,47.63,47.629956188389923329,18260,40,869723.00,18260,100.00,0.00,0.00
12-March-2024,48.60,48.60,48.60,48.60,48.599926927292656192,10948,39,532072.00,10948,100.00,0.00,0.00
11-March-2024,49.59,49.59,49.59,49.59,49.589990751475204835,76769,78,3806974.00,76769,100.00,0.00,0.00
7-March-2024,50.60,50.60,50.60,50.60,50.600000000000000000,77905,83,3941993.00,77905,100.00,0.00,0.00
6-March-2024,51.63,51.63,51.63,51.63,51.629988130228351797,70768,121,3653751.00,70768,100.00,0.00,0.00
5-March-2024,52.68,52.68,52.68,52.68,52.679999128144006832,1009341,401,53172083.00,1009341,100.00,0.00,0.00
4-March-2024,53.75,53.75,53.75,53.75,53.749998593822945434,355574,59,19112102.00,355574,100.00,0.00,0.00
2-March-2024,52.70,52.70,52.70,52.70,52.700000000000000000,21250,6,1119875.00,21250,100.00,0.00,0.00
1-March-2024,51.67,51.67,51.67,51.67,51.669988449534295052,81382,37,4205007.00,81382,100.00,0.00,0.00
29-February-2024,50.66,50.66,50.66,50.66,50.659998947202189819,265958,74,13473432.00,265958,100.00,0.00,0.00
28-February-2024,49.67,49.67,49.67,49.67,49.669996932119098365,247728,65,12304649.00,247728,100.00,0.00,0.00
27-February-2024,48.70,48.70,48.70,48.70,48.699994388572639927,160387,35,7810846.00,160387,100.00,0.00,0.00
26-February-2024,47.75,47.75,47.75,47.75,47.749998402409592358,469457,39,22416571.00,469457,100.00,0.00,0.00
23-February-2024,46.82,46.82,46.82,46.82,46.819997269583156361,131848,40,6173123.00,131848,100.00,0.00,0.00
22-February-2024,45.91,45.91,45.91,45.91,45.909987686414010124,73090,52,3355561.00,73090,100.00,0.00,0.00
21-February-2024,45.01,45.01,45.01,45.01,45.009999721843620483,71902,50,3236309.00,71902,100.00,0.00,0.00
20-February-2024,44.13,44.13,44.13,44.13,44.129993840664358685,94166,71,4155545.00,94166,100.00,0.00,0.00
19-February-2024,43.27,43.27,43.19,43.27,43.230388698586473323,470596,199,20344048.00,470596,100.00,0.08,0.00
16-February-2024,42.43,42.43,42.43,42.43,42.429999823598368766,623577,213,26458372.00,623577,100.00,0.00,0.00
15-February-2024,41.60,41.60,41.60,41.60,41.599997681145977657,172499,82,7175958.00,172499,100.00,0.00,0.00
14-February-2024,40.79,40.79,40.79,40.79,40.789999439430461348,178390,161,7276528.00,178390,100.00,0.00,0.00
13-February-2024,41.62,41.62,41.62,41.62,41.619997399756800783,130757,107,5442106.00,130757,100.00,0.00,0.00
12-February-2024,42.46,43.99,42.46,42.46,42.590849492926555298,500322,170,21309139.00,500322,100.00,1.53,0.00
9-February-2024,43.32,43.32,43.32,43.32,43.319999276306267187,110544,96,4788766.00,110544,100.00,0.00,0.00
8-February-2024,44.20,44.20,44.20,44.20,44.199998100231771723,210552,168,9306398.00,210552,100.00,0.00,0.00
7-February-2024,45.00,46.01,45.00,45.10,45.282598407005407927,891654,269,40376410.00,891654,100.00,1.01,0.10
6-February-2024,45.11,45.11,45.11,45.11,45.109995790210325465,182907,64,8250934.00,182907,100.00,0.00,0.00
5-February-2024,44.23,44.23,44.23,44.23,44.229999711152405619,103861,52,4593772.00,103861,100.00,0.00,0.00
2-February-2024,43.37,43.37,43.37,43.37,43.369999630855553778,325076,66,14098546.00,325076,100.00,0.00,0.00
1-February-2024,40.86,42.52,40.86,42.52,41.199513213221177877,490153,274,20194065.00,490153,100.00,1.66,1.66
31-January-2024,41.69,41.69,41.69,41.69,41.689997365747186994,265730,132,11078283.00,265730,100.00,0.00,0.00
30-January-2024,43.40,43.40,42.54,42.54,43.185821387642211878,312386,190,13490646.00,312386,100.00,0.86,-0.86
29-January-2024,43.79,43.79,43.40,43.40,43.595535107762613474,453404,269,19766390.00,453404,100.00,0.39,-0.39
25-January-2024,41.62,43.25,41.62,43.20,42.437536837249827025,390230,329,16560400.00,390230,100.00,1.63,1.58
24-January-2024,42.46,42.46,41.65,42.46,41.950919953295467697,1365178,298,57270473.00,1365178,100.00,0.81,0.00
23-January-2024,43.29,43.29,41.61,41.63,42.438700530053978764,2321839,600,98535830.00,2321839,100.00,1.68,-1.66
20-January-2024,42.45,42.45,40.91,42.45,41.849447015807506285,1633591,326,68364880.00,1633591,100.00,1.54,0.00
19-January-2024,41.62,41.62,41.62,41.62,41.619993885661877101,35981,34,1497529.00,35981,100.00,0.00,0.00
18-January-2024,40.81,40.81,40.81,40.81,40.809992439677597098,78039,44,3184771.00,78039,100.00,0.00,0.00
17-January-2024,40.01,40.01,40.01,40.01,40.009990917347865576,100191,49,4008641.00,100191,100.00,0.00,0.00
16-January-2024,39.23,39.23,39.23,39.23,39.229990340164217208,57972,37,2274241.00,57972,100.00,0.00,0.00
15-January-2024,38.47,38.47,38.47,38.47,38.469961887548622843,25451,41,979099.00,25451,100.00,0.00,0.00
12-January-2024,37.72,37.72,37.72,37.72,37.719999225020847746,1238743,40,46725385.00,1238743,100.00,0.00,0.00
11-January-2024,36.99,36.99,36.99,36.99,36.989998317473967583,160473,20,5935896.00,160473,100.00,0.00,0.00
10-January-2024,36.27,36.27,36.27,36.27,36.269999882608746691,1533334,242,55614024.00,1533334,100.00,0.00,0.00
9-January-2024,35.56,35.56,35.56,35.56,35.559998562765239678,250481,51,8907104.00,250481,100.00,0.00,0.00
8-January-2024,34.87,34.87,34.87,34.87,34.869987849331713244,28805,28,1004430.00,28805,100.00,0.00,0.00
5-January-2024,34.19,34.19,34.19,34.19,34.189990520460956862,87557,34,2993573.00,87557,100.00,0.00,0.00
4-January-2024,33.52,33.52,33.52,33.52,33.519963536918869644,10970,30,367714.00,10970,100.00,0.00,0.00
3-January-2024,32.87,32.87,32.87,32.87,32.869998071545656156,41484,22,1363579.00,41484,100.00,0.00,0.00
2-January-2024,32.23,32.23,32.23,32.23,32.229994239262625616,156230,25,5035292.00,156230,100.00,0.00,0.00
1-January-2024,31.60,31.60,31.60,31.60,31.599988198501209653,33894,30,1071050.00,33894,100.00,0.00,0.00
29-December-2023,30.99,30.99,30.99,30.99,30.989999004076859565,311269,43,9646226.00,311269,100.00,0.00,0.00
28-December-2023,30.39,30.39,29.80,30.39,30.125627528735402710,6511654,385,196167663.00,6511654,100.00,0.59,0.00
27-December-2023,29.99,30.26,29.08,29.80,29.470386094057043726,12054472,481,355249944.00,12054472,100.00,1.18,-0.19
26-December-2023,30.87,30.87,29.67,29.67,30.002450475220351559,4026974,398,120819088.00,4026974,100.00,1.20,-1.20
22-December-2023,30.27,30.27,30.27,30.27,30.269999249418299181,266460,94,8065744.00,266460,100.00,0.00,0.00
21-December-2023,30.88,30.88,30.88,30.88,30.879994537224910254,102512,96,3165570.00,102512,100.00,0.00,0.00
20-December-2023,32.79,32.79,31.51,31.51,31.793019676873111704,1360023,309,43239238.00,1360023,100.00,1.28,-1.28
19-December-2023,32.00,32.15,31.66,32.15,31.986982585132468990,2429361,271,77707928.00,2429361,100.00,0.49,0.15
18-December-2023,32.15,32.15,31.52,31.52,32.081780752544293258,1048523,340,33638485.00,1048523,100.00,0.63,-0.63
15-December-2023,31.52,31.52,31.52,31.52,31.519998078757230391,145739,30,4593693.00,145739,100.00,0.00,0.00
14-December-2023,30.40,30.91,30.40,30.91,30.712040672659600348,850891,264,26132599.00,850891,100.00,0.51,0.51
13-December-2023,30.31,30.31,30.31,30.31,30.309999020424156340,898348,315,27228927.00,898348,100.00,0.00,0.00
12-December-2023,29.72,29.72,29.71,29.72,29.719012288475848109,2037356,307,60548208.00,2037356,100.00,0.01,0.00
11-December-2023,29.14,29.14,29.14,29.14,29.139971397926349660,5594,16,163009.00,5594,100.00,0.00,0.00
8-December-2023,28.57,28.57,28.57,28.57,28.569993707343046614,41318,11,1180455.00,41318,100.00,0.00,0.00
7-December-2023,28.01,28.01,28.01,28.01,28.009956289460903351,20590,19,576725.00,20590,100.00,0.00,0.00
6-December-2023,27.47,27.47,27.47,27.47,27.469991959568113944,69648,19,1913230.00,69648,100.00,0.00,0.00
5-December-2023,26.94,26.94,26.94,26.94,26.939999370732781675,63566,15,1712468.00,63566,100.00,0.00,0.00
4-December-2023,26.42,26.42,26.42,26.42,26.419973267137674240,26185,23,691807.00,26185,100.00,0.00,0.00
1-December-2023,25.87,25.91,25.87,25.91,25.873574219201516517,865140,258,22384264.00,865140,100.00,0.04,0.04
30-November-2023,25.41,25.41,25.40,25.41,25.401095960256157622,1537647,220,39057919.00,1537647,100.00,0.01,0.00
29-November-2023,24.92,24.92,24.92,24.92,24.920000000000000000,277300,23,6910316.00,277300,100.00,0.00,0.00
28-November-2023,24.44,24.44,24.44,24.44,24.439999712340933525,3059177,69,74766285.00,3059177,100.00,0.00,0.00
24-November-2023,23.97,23.97,23.97,23.97,23.969982772721735952,57467,18,1377483.00,57467,100.00,0.00,0.00
23-November-2023,23.50,23.50,23.38,23.50,23.408077020361704818,1581400,224,37017533.00,1581400,100.00,0.12,0.00
22-November-2023,23.04,23.04,23.04,23.04,23.039982507652901855,16007,19,368801.00,16007,100.00,0.00,0.00
21-November-2023,22.59,22.59,22.59,22.59,22.589924706978188310,12883,10,291026.00,12883,100.00,0.00,0.00
20-November-2023,22.15,22.15,22.15,22.15,22.149871630295250320,6232,21,138038.00,6232,100.00,0.00,0.00
17-November-2023,21.72,21.72,21.72,21.72,21.719898202640369015,6287,25,136553.00,6287,100.00,0.00,0.00
16-November-2023,21.30,21.30,21.30,21.30,21.299952707495861905,8458,12,180155.00,8458,100.00,0.00,0.00
15-November-2023,20.89,20.89,20.89,20.89,20.889945451864956508,13566,23,283393.00,13566,100.00,0.00,0.00
13-November-2023,20.49,20.49,20.49,20.49,20.489970769075698014,29763,21,609843.00,29763,100.00,0.00,0.00
12-November-2023,20.09,20.09,20.09,20.09,20.089914653203510037,8319,18,167128.00,8319,100.00,0.00,0.00
10-November-2023,19.70,19.70,19.70,19.70,19.699949824385348720,1993,11,39262.00,1993,100.00,0.00,0.00
9-November-2023,19.32,19.32,19.32,19.32,19.319858781994704324,5665,9,109447.00,5665,100.00,0.00,0.00
8-November-2023,18.95,18.95,18.95,18.95,18.949700598802395209,835,6,15823.00,835,100.00,0.00,0.00
7-November-2023,18.58,18.58,18.58,18.58,18.579841781423967184,3413,15,63413.00,3413,100.00,0.00,0.00
6-November-2023,18.22,18.22,18.22,18.22,18.219512195121951219,1599,10,29133.00,1599,100.00,0.00,0.00
3-November-2023,17.87,17.87,17.87,17.87,17.869972721549975519,14297,16,255487.00,14297,100.00,0.00,0.00
2-November-2023,17.52,17.52,17.52,17.52,17.519916911045943304,8184,13,143383.00,8184,100.00,0.00,0.00
1-November-2023,17.18,17.18,17.18,17.18,17.179930176349476322,11171,16,191917.00,11171,100.00,0.00,0.00
31-October-2023,16.85,16.85,16.85,16.85,16.847887323943661971,355,7,5981.00,355,100.00,0.00,0.00
30-October-2023,16.52,16.52,16.52,16.52,16.519800332778702163,3005,9,49642.00,3005,100.00,0.00,0.00
27-October-2023,16.20,16.20,16.20,16.20,16.199890770070999453,5493,12,88986.00,5493,100.00,0.00,0.00
26-October-2023,15.89,15.89,15.89,15.89,15.889999785609154302,2145614,28,34093806.00,2145614,100.00,0.00,0.00
25-October-2023,15.58,15.58,15.58,15.58,15.579999830235378647,4005546,26,62406406.00,4005546,100.00,0.00,0.00
23-October-2023,15.28,15.28,15.28,15.28,15.279999169367869171,1011278,30,15452327.00,1011278,100.00,0.00,0.00
20-October-2023,14.99,14.99,14.99,14.99,14.989999998885512280,26918197,395,403503773.00,26918197,100.00,0.00,0.00
19-October-2023,14.70,14.70,14.70,14.70,14.699961210240496508,5156,14,75793.00,5156,100.00,0.00,0.00
18-October-2023,14.42,14.42,14.42,14.42,14.419946332737030411,2236,7,32243.00,2236,100.00,0.00,0.00
17-October-2023,14.14,14.14,14.14,14.14,14.139674378748928877,2334,10,33002.00,2334,100.00,0.00,0.00
16-October-2023,13.87,13.87,13.87,13.87,13.869883040935672514,2736,12,37948.00,2736,100.00,0.00,0.00
13-October-2023,13.60,13.60,13.60,13.60,13.600000000000000000,6735,12,91596.00,6735,100.00,0.00,0.00
12-October-2023,13.34,13.34,13.34,13.34,13.339872893064382426,3619,13,48277.00,3619,100.00,0.00,0.00
11-October-2023,13.08,13.08,13.08,13.08,13.079880392994446817,2341,12,30620.00,2341,100.00,0.00,0.00
10-October-2023,12.83,12.83,12.83,12.83,12.829900518425108589,7137,11,91567.00,7137,100.00,0.00,0.00
9-October-2023,12.58,12.58,12.58,12.58,12.579795021961932650,4098,18,51552.00,4098,100.00,0.00,0.00
6-October-2023,12.34,12.34,12.34,12.34,12.339890710382513661,2745,8,33873.00,2745,100.00,0.00,0.00
5-October-2023,12.10,12.10,12.10,12.10,12.099951004409603135,2041,13,24696.00,2041,100.00,0.00,0.00
4-October-2023,11.87,11.87,11.87,11.87,11.869879518072289156,1660,9,19704.00,1660,100.00,0.00,0.00
3-October-2023,11.64,11.64,11.64,11.64,11.639968895800933125,2572,14,29938.00,2572,100.00,0.00,0.00
29-September-2023,11.42,11.42,11.42,11.42,11.419943063783950142,12997,13,148425.00,12997,100.00,0.00,0.00
28-September-2023,11.20,11.20,11.20,11.20,11.200000000000000000,2720,7,30464.00,2720,100.00,0.00,0.00
27-September-2023,10.99,10.99,10.99,10.99,10.989776951672862453,1076,10,11825.00,1076,100.00,0.00,0.00
26-September-2023,10.78,10.78,10.78,10.78,10.779668049792531120,2410,12,25979.00,2410,100.00,0.00,0.00
25-September-2023,10.57,10.57,10.57,10.57,10.569588905398712233,2019,9,21340.00,2019,100.00,0.00,0.00
22-September-2023,10.37,10.37,10.37,10.37,10.369896404631322364,3282,14,34034.00,3282,100.00,0.00,0.00
21-September-2023,10.17,10.17,10.17,10.17,10.169855708908406524,6376,16,64843.00,6376,100.00,0.00,0.00
20-September-2023,9.98,9.98,9.98,9.98,9.979895390650539391,6118,19,61057.00,6118,100.00,0.00,0.00
18-September-2023,9.79,9.79,9.79,9.79,9.789985296520176441,24484,17,239698.00,24484,100.00,0.00,0.00
15-September-2023,9.60,9.60,9.60,9.60,9.599881563363600473,5066,12,48633.00,5066,100.00,0.00,0.00
14-September-2023,9.42,9.42,9.42,9.42,9.419965148120487926,8034,10,75680.00,8034,100.00,0.00,0.00
13-September-2023,9.24,9.24,9.24,9.24,9.239933811362382790,3626,9,33504.00,3626,100.00,0.00,0.00
12-September-2023,9.06,9.06,9.06,9.06,9.059966869133075648,18110,17,164076.00,18110,100.00,0.00,0.00
11-September-2023,8.89,8.89,8.89,8.89,8.889992839240959541,22344,18,198638.00,22344,100.00,0.00,0.00
8-September-2023,8.72,8.72,8.72,8.72,8.719927674153026265,10508,11,91629.00,10508,100.00,0.00,0.00
7-September-2023,8.55,8.55,8.55,8.55,8.549641374103435258,2649,13,22648.00,2649,100.00,0.00,0.00
6-September-2023,8.39,8.39,8.39,8.39,8.389970306829429231,3031,16,25430.00,3031,100.00,0.00,0.00
5-September-2023,8.23,8.23,8.23,8.23,8.229992142776967111,8909,13,73321.00,8909,100.00,0.00,0.00
4-September-2023,8.07,8.07,8.07,8.07,8.069997891629770187,4743,13,38276.00,4743,100.00,0.00,0.00
1-September-2023,7.92,7.92,7.92,7.92,7.919980363279332351,8148,18,64532.00,8148,100.00,0.00,0.00
31-August-2023,7.70,7.77,7.70,7.77,7.723108096202977711,11351,10,87665.00,11351,100.00,0.07,0.07
30-August-2023,7.62,7.62,7.62,7.62,7.619960668633235004,12204,13,92994.00,12204,100.00,0.00,0.00
29-August-2023,7.48,7.48,7.48,7.48,7.479969708443771298,13205,10,98773.00,13205,100.00,0.00,0.00
28-August-2023,7.34,7.34,7.34,7.34,7.339979218080270164,15398,15,113021.00,15398,100.00,0.00,0.00
25-August-2023,7.20,7.20,7.20,7.20,7.199959003792149226,9757,12,70250.00,9757,100.00,0.00,0.00
24-August-2023,7.06,7.06,7.06,7.06,7.059997616777883698,83920,24,592475.00,83920,100.00,0.00,0.00
23-August-2023,6.93,6.93,6.90,6.93,6.922405563889267693,7333,8,50762.00,7333,100.00,0.03,0.00
22-August-2023,6.80,6.80,6.80,6.80,6.799895233106338397,1909,7,12981.00,1909,100.00,0.00,0.00
21-August-2023,6.67,6.67,6.67,6.67,6.669961323592608508,2327,7,15521.00,2327,100.00,0.00,0.00
18-August-2023,6.54,6.54,6.54,6.54,6.539994473993230641,28954,14,189359.00,28954,100.00,0.00,0.00
17-August-2023,6.42,6.42,6.42,6.42,6.419939989088925259,7332,11,47071.00,7332,100.00,0.00,0.00
16-August-2023,6.56,6.56,6.55,6.55,6.559968070245459988,10022,6,65744.00,10022,100.00,0.01,-0.01
14-August-2023,6.70,6.70,6.58,6.58,6.699302074117762705,10173,6,68152.00,10173,100.00,0.12,-0.12
11-August-2023,6.97,6.97,6.71,6.71,6.922282412423257493,13845,37,95839.00,13845,100.00,0.26,-0.26
10-August-2023,6.84,6.84,6.84,6.84,6.839985308521057786,8168,19,55869.00,8168,100.00,0.00,0.00
9-August-2023,6.97,6.97,6.97,6.97,6.969976842392044680,36705,37,255833.00,36705,100.00,0.00,0.00
8-August-2023,7.39,7.39,7.11,7.11,7.341616092217260200,26199,44,192343.00,26199,100.00,0.28,-0.28
7-August-2023,7.25,7.25,7.25,7.25,7.249992429977289931,66050,61,478862.00,66050,100.00,0.00,0.00
4-August-2023,7.11,7.11,7.11,7.11,7.109917141377524598,7724,20,54917.00,7724,100.00,0.00,0.00
3-August-2023,6.98,6.98,6.98,6.98,6.979962476547842401,13325,25,93008.00,13325,100.00,0.00,0.00
2-August-2023,6.84,6.85,6.84,6.85,6.849976431342688277,55158,31,377831.00,55158,100.00,0.01,0.01
1-August-2023,6.53,6.53,6.53,6.53,6.529970230911577761,24858,33,162322.00,24858,100.00,0.00,0.00
31-July-2023,6.22,6.22,6.05,6.22,6.193535330172314097,17294,41,107111.00,17294,100.00,0.17,0.00
28-July-2023,5.54,5.93,5.54,5.93,5.881341698364866867,40486,43,238112.00,40486,100.00,0.39,0.39
27-July-2023,5.75,5.95,5.62,5.65,5.748882741008725260,4699,32,27014.00,4699,100.00,0.33,-0.10
26-July-2023,5.85,5.85,5.41,5.83,5.629834772812617348,10652,34,59969.00,10652,100.00,0.44,-0.02
25-July-2023,5.89,5.90,5.65,5.66,5.764170616113744075,21100,34,121624.00,21100,100.00,0.25,-0.23
24-July-2023,5.90,5.90,5.42,5.84,5.811590502935920347,3917,34,22764.00,3917,100.00,0.48,-0.06
21-July-2023,5.67,5.97,5.67,5.68,5.696202531645569620,5293,31,30150.00,5293,100.00,0.30,0.01
20-July-2023,5.98,5.98,5.66,5.71,5.755583437892095357,3985,33,22936.00,3985,100.00,0.32,-0.27
19-July-2023,6.12,6.12,5.85,5.85,5.859923664122137404,7860,23,46059.00,7860,100.00,0.27,-0.27
18-July-2023,6.30,6.37,5.80,6.00,5.978658906268946283,16494,43,98612.00,16494,100.00,0.57,-0.30
17-July-2023,6.36,6.36,6.00,6.09,6.034626744067623994,9819,35,59254.00,9819,100.00,0.36,-0.27
