Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-August-2015,4.67,4.67,4.67,4.67,4.625000000000000000,8,1,37.00,8,100.00,0.00,0.00
20-August-2015,4.45,4.45,4.40,4.45,4.433333333333333333,300,3,1330.00,300,100.00,0.05,0.00
14-August-2015,4.30,4.30,4.30,4.30,4.299790356394129979,477,4,2051.00,477,100.00,0.00,0.00
13-August-2015,4.11,4.11,4.11,4.11,4.104166666666666666,48,1,197.00,48,100.00,0.00,0.00
12-August-2015,3.92,3.92,3.92,3.92,3.915422885572139303,201,3,787.00,201,100.00,0.00,0.00
11-August-2015,3.78,3.78,3.78,3.78,3.772277227722772277,101,3,381.00,101,100.00,0.00,0.00
7-August-2015,3.61,3.62,3.61,3.62,3.610000000000000000,100,2,361.00,100,100.00,0.01,0.01
6-August-2015,3.45,3.45,3.45,3.45,3.450000000000000000,3000,2,10350.00,3000,100.00,0.00,0.00
5-August-2015,3.00,3.29,2.99,3.29,3.110851202079272254,7695,5,23938.00,7695,100.00,0.30,0.29
4-August-2015,3.46,3.46,3.14,3.14,3.166666666666666666,12,2,38.00,12,100.00,0.32,-0.32
3-August-2015,3.46,3.46,3.30,3.30,3.312432432432432432,3700,4,12256.00,3700,100.00,0.16,-0.16
31-July-2015,3.30,3.50,3.30,3.30,3.300307448180105127,30249,7,99831.00,30249,100.00,0.20,0.00
30-July-2015,3.47,3.47,3.47,3.47,3.469994229659549913,27728,11,96216.00,27728,100.00,0.00,0.00
29-July-2015,3.65,3.65,3.65,3.65,3.650000000000000000,42500,439,155125.00,42500,100.00,0.00,0.00
28-July-2015,3.48,3.84,3.48,3.84,3.696000000000000000,500,4,1848.00,500,100.00,0.36,0.36
27-July-2015,3.66,3.66,3.66,3.66,3.660000000000000000,50,1,183.00,50,100.00,0.00,0.00
22-July-2015,3.85,3.85,3.85,3.85,3.840000000000000000,50,1,192.00,50,100.00,0.00,0.00
21-July-2015,3.85,3.85,3.85,3.85,3.850000000000000000,100000,338,385000.00,100000,100.00,0.00,0.00
16-July-2015,3.70,4.08,3.70,4.05,4.018173557473875511,2201,3,8844.00,2201,100.00,0.38,0.35
13-July-2015,3.89,3.89,3.89,3.89,3.800000000000000000,5,1,19.00,5,100.00,0.00,0.00
10-July-2015,4.09,4.09,4.09,4.09,4.090000000000000000,1000,3,4090.00,1000,100.00,0.00,0.00
9-July-2015,4.30,4.30,4.30,4.30,4.300000000000000000,1100,3,4730.00,1100,100.00,0.00,0.00
3-July-2015,4.10,4.10,4.10,4.10,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-June-2015,4.11,4.11,4.11,4.11,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-May-2015,3.92,3.92,3.92,3.92,3.919989363637635928,71453,16,280095.00,71453,100.00,0.00,0.00
6-May-2015,4.00,4.16,4.00,4.00,4.000193892389723703,10315,8,41262.00,10315,100.00,0.16,0.00
5-May-2015,4.08,4.08,4.08,4.08,4.080000000000000000,250,6,1020.00,250,100.00,0.00,0.00
4-May-2015,4.16,4.16,4.16,4.16,4.160000000000000000,200,4,832.00,200,100.00,0.00,0.00
30-April-2015,4.24,4.24,4.24,4.24,4.240000000000000000,200,4,848.00,200,100.00,0.00,0.00
29-April-2015,4.32,4.32,4.32,4.32,4.319770773638968481,1745,8,7538.00,1745,100.00,0.00,0.00
28-April-2015,4.40,4.40,4.40,4.40,4.400000000000000000,100,2,440.00,100,100.00,0.00,0.00
27-April-2015,4.48,4.48,4.48,4.48,4.480000000000000000,100,2,448.00,100,100.00,0.00,0.00
24-April-2015,4.57,4.75,4.57,4.57,4.571550985432733504,1167,16,5335.00,1167,100.00,0.18,0.00
23-April-2015,4.66,4.66,4.66,4.66,4.659682539682539682,1575,8,7339.00,1575,100.00,0.00,0.00
22-April-2015,4.75,4.75,4.75,4.75,4.749056603773584905,530,4,2517.00,530,100.00,0.00,0.00
21-April-2015,4.70,4.84,4.67,4.84,4.690000000000000000,1600,14,7504.00,1600,100.00,0.17,0.14
20-April-2015,4.67,4.76,4.67,4.76,4.670017939007374925,125425,17,585737.00,125425,100.00,0.09,0.09
16-April-2015,4.76,4.76,4.76,4.76,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
15-April-2015,4.85,4.85,4.85,4.85,4.800000000000000000,5,2,24.00,5,100.00,0.00,0.00
13-April-2015,4.94,4.94,4.94,4.94,4.936585365853658536,205,4,1012.00,205,100.00,0.00,0.00
9-April-2015,5.04,5.04,5.04,5.04,5.040000000000000000,200,2,1008.00,200,100.00,0.00,0.00
7-April-2015,5.14,5.14,5.14,5.14,5.139990000714234697,14001,8,71965.00,14001,100.00,0.00,0.00
6-April-2015,5.24,5.24,5.24,5.24,5.200000000000000000,10,2,52.00,10,100.00,0.00,0.00
1-April-2015,5.34,5.34,5.34,5.34,5.340000000000000000,500,3,2670.00,500,100.00,0.00,0.00
30-March-2015,5.44,5.44,5.44,5.44,5.440000000000000000,5000,10,27200.00,5000,100.00,0.00,0.00
27-March-2015,5.55,5.55,5.55,5.55,5.550000000000000000,5000,2,27750.00,5000,100.00,0.00,0.00
26-March-2015,5.66,5.66,5.66,5.66,5.660000000000000000,12000,6,67920.00,12000,100.00,0.00,0.00
25-March-2015,5.77,5.77,5.77,5.77,5.770000000000000000,25000,10,144250.00,25000,100.00,0.00,0.00
24-March-2015,5.88,5.88,5.88,5.88,5.880000000000000000,10000,8,58800.00,10000,100.00,0.00,0.00
23-March-2015,6.00,6.00,6.00,6.00,6.000000000000000000,5,2,30.00,5,100.00,0.00,0.00
20-March-2015,6.12,6.12,6.12,6.12,6.120000000000000000,1025,4,6273.00,1025,100.00,0.00,0.00
19-March-2015,6.24,6.24,6.24,6.24,6.237037037037037037,270,2,1684.00,270,100.00,0.00,0.00
18-March-2015,6.36,6.36,6.36,6.36,6.346153846153846153,26,2,165.00,26,100.00,0.00,0.00
17-March-2015,6.48,6.48,6.48,6.48,6.400000000000000000,5,2,32.00,5,100.00,0.00,0.00
16-March-2015,6.82,6.82,6.82,6.82,6.820000000000000000,50,2,341.00,50,100.00,0.00,0.00
13-March-2015,7.20,7.20,7.17,7.17,7.189497716894977168,876,7,6298.00,876,100.00,0.03,-0.03
12-March-2015,7.54,7.54,7.54,7.54,7.537764350453172205,331,8,2495.00,331,100.00,0.00,0.00
11-March-2015,7.93,7.93,7.93,7.93,7.929614873837981407,753,6,5971.00,753,100.00,0.00,0.00
10-March-2015,8.34,8.34,8.34,8.34,8.333333333333333333,3,2,25.00,3,100.00,0.00,0.00
9-March-2015,8.77,8.77,8.77,8.77,8.700000000000000000,10,2,87.00,10,100.00,0.00,0.00
5-March-2015,9.23,9.23,9.23,9.23,9.200000000000000000,5,10,46.00,5,100.00,0.00,0.00
4-March-2015,9.71,9.71,9.71,9.71,9.680000000000000000,25,2,242.00,25,100.00,0.00,0.00
3-March-2015,10.22,10.22,10.22,10.22,10.200000000000000000,25,2,255.00,25,100.00,0.00,0.00
28-February-2015,10.75,10.75,10.75,10.75,10.720000000000000000,25,2,268.00,25,100.00,0.00,0.00
27-February-2015,11.31,11.31,11.31,11.31,11.300000000000000000,50,2,565.00,50,100.00,0.00,0.00
23-January-2015,11.90,11.90,11.90,11.90,11.900000000000000000,200,2,2380.00,200,100.00,0.00,0.00
19-January-2015,11.90,11.95,11.36,11.90,11.651419558359621451,634,10,7387.00,634,100.00,0.59,0.00
16-January-2015,12.00,12.00,11.95,11.95,11.996889580093312597,1286,18,15428.00,1286,100.00,0.05,-0.05
15-January-2015,12.55,12.55,12.55,12.55,12.520000000000000000,25,6,313.00,25,100.00,0.00,0.00
13-January-2015,13.20,13.20,13.20,13.20,13.200000000000000000,50,4,660.00,50,100.00,0.00,0.00
12-January-2015,13.85,13.85,13.85,13.85,13.850000000000000000,100,2,1385.00,100,100.00,0.00,0.00
2-January-2015,16.05,16.05,14.55,14.55,15.000000000000000000,2,4,30.00,2,100.00,1.50,-1.50
