Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,19.17,19.19,17.70,17.88,18.525374900326671296,116631,354,2160633.00,116631,100.00,1.49,-1.29
3-May-2024,18.31,18.31,18.28,18.28,18.294090026920428222,95838,82,1753269.00,95838,100.00,0.03,-0.03
2-May-2024,18.65,18.65,18.65,18.65,18.649996101634714509,115433,95,2152825.00,115433,100.00,0.00,0.00
30-April-2024,19.03,19.03,19.03,19.03,19.029991775214705151,104562,162,1989814.00,104562,100.00,0.00,0.00
29-April-2024,18.66,18.66,18.66,18.66,18.660000000000000000,79900,144,1490934.00,79900,100.00,0.00,0.00
26-April-2024,18.30,18.30,18.30,18.30,18.300000000000000000,159440,160,2917752.00,159440,100.00,0.00,0.00
25-April-2024,17.95,17.95,17.95,17.95,17.949988736201847262,79902,111,1434240.00,79902,100.00,0.00,0.00
24-April-2024,17.60,17.60,17.60,17.60,17.600000000000000000,71545,111,1259192.00,71545,100.00,0.00,0.00
23-April-2024,17.26,17.26,17.26,17.26,17.259999609961581215,51277,94,885041.00,51277,100.00,0.00,0.00
22-April-2024,16.60,16.93,16.60,16.93,16.792309527596627962,25148,93,422293.00,25148,100.00,0.33,0.33
19-April-2024,16.41,16.70,16.41,16.60,16.540216631726065688,28620,98,473381.00,28620,100.00,0.29,0.19
18-April-2024,16.90,16.90,16.74,16.74,16.814727876328761610,29821,107,501432.00,29821,100.00,0.16,-0.16
16-April-2024,17.00,17.00,16.80,16.90,16.902841695362533389,31073,75,525222.00,31073,100.00,0.20,-0.10
15-April-2024,17.06,17.07,17.06,17.06,17.066132709262210745,49567,115,845917.00,49567,100.00,0.01,0.00
12-April-2024,17.35,17.40,17.35,17.40,17.381890865480711573,25015,85,434808.00,25015,100.00,0.05,0.05
10-April-2024,17.10,17.35,17.10,17.35,17.272431714632415229,43677,98,754408.00,43677,100.00,0.25,0.25
9-April-2024,17.15,17.53,17.15,17.35,17.373419150858175248,53136,108,923154.00,53136,100.00,0.38,0.20
8-April-2024,17.35,17.50,17.10,17.50,17.356457065584854631,7395,39,128351.00,7395,100.00,0.40,0.15
5-April-2024,17.63,17.63,17.35,17.35,17.468891081412383771,33447,138,584282.00,33447,100.00,0.28,-0.28
4-April-2024,18.02,18.02,17.70,17.70,17.895637012744406160,24089,43,431088.00,24089,100.00,0.32,-0.32
3-April-2024,18.15,18.15,17.80,17.90,17.962790454259995813,38216,109,686466.00,38216,100.00,0.35,-0.25
2-April-2024,18.06,18.06,18.06,18.06,18.059999154431083113,165569,148,2990176.00,165569,100.00,0.00,0.00
1-April-2024,18.01,18.55,18.00,18.42,18.227340886931378811,148715,348,2710679.00,148715,100.00,0.55,0.41
28-March-2024,17.77,17.77,17.31,17.76,17.736869842124147829,89184,149,1581845.00,89184,100.00,0.46,-0.01
27-March-2024,16.12,16.93,16.12,16.93,16.856383448422019320,56623,129,954459.00,56623,100.00,0.81,0.81
26-March-2024,16.68,16.70,16.00,16.13,16.251397445612185506,91059,429,1479836.00,91059,100.00,0.70,-0.55
22-March-2024,16.88,16.89,16.30,16.68,16.696370115009125409,69038,246,1152684.00,69038,100.00,0.59,-0.20
21-March-2024,15.64,16.09,15.64,16.09,16.050993984303414206,25101,95,402896.00,25101,100.00,0.45,0.45
20-March-2024,15.55,16.18,15.26,15.33,15.651971981599478609,158039,521,2473622.00,158039,100.00,0.92,-0.22
19-March-2024,16.39,16.65,15.60,15.84,15.909675906329722123,174826,506,2781425.00,174826,100.00,1.05,-0.55
18-March-2024,16.02,16.55,16.01,16.42,16.266406902310047314,17965,157,292226.00,17965,100.00,0.54,0.40
15-March-2024,16.89,17.00,16.31,16.68,16.587361131149906218,76241,451,1264637.00,76241,100.00,0.69,-0.21
14-March-2024,15.90,17.40,15.81,17.16,16.241531416256987002,59396,283,964682.00,59396,100.00,1.59,1.26
13-March-2024,17.16,17.49,16.64,16.64,16.735804689120962722,28918,228,483966.00,28918,100.00,0.85,-0.52
12-March-2024,17.76,18.35,17.51,17.51,17.691783617468839282,31851,238,563501.00,31851,100.00,0.84,-0.25
11-March-2024,19.38,19.45,18.42,18.43,18.775091540253935042,105145,531,1974107.00,105145,100.00,1.03,-0.95
7-March-2024,18.84,19.49,18.00,19.38,18.752375713941941725,203623,444,3818415.00,203623,100.00,1.49,0.54
6-March-2024,18.61,18.99,18.10,18.69,18.453873099926418333,159007,541,2934295.00,159007,100.00,0.89,0.08
5-March-2024,19.15,19.88,18.60,19.00,19.032697876447876447,91168,363,1735173.00,91168,100.00,1.28,-0.15
4-March-2024,19.77,20.20,18.80,19.27,19.643929237584518535,205872,514,4044135.00,205872,100.00,1.40,-0.50
2-March-2024,19.05,19.77,18.80,19.52,19.549764685375631863,97529,218,1906669.00,97529,100.00,0.97,0.47
1-March-2024,18.74,19.49,18.70,18.83,18.983180308654033991,51190,223,971749.00,51190,100.00,0.79,0.09
29-February-2024,19.15,19.40,18.65,18.74,18.990293847122040954,41314,198,784565.00,41314,100.00,0.75,-0.41
28-February-2024,19.15,19.98,18.60,19.41,18.998778194362924188,166966,671,3172150.00,166966,100.00,1.38,0.26
27-February-2024,20.20,20.35,19.55,19.56,19.772308134639475900,146079,257,2888319.00,146079,100.00,0.80,-0.64
26-February-2024,19.90,20.39,19.50,20.03,20.009245042506493382,521685,752,10438523.00,521685,100.00,0.89,0.13
23-February-2024,18.65,19.85,18.40,19.79,19.332146080259912159,332420,698,6426392.00,332420,100.00,1.45,1.14
22-February-2024,18.91,20.00,18.24,19.01,18.491938644623387728,112264,343,2075979.00,112264,100.00,1.76,0.10
21-February-2024,19.85,20.29,19.15,19.20,19.843344233089833534,262697,701,5212787.00,262697,100.00,1.14,-0.65
20-February-2024,18.90,19.65,18.90,19.45,19.484496586429226022,368822,955,7186311.00,368822,100.00,0.75,0.55
19-February-2024,18.74,18.75,18.67,18.72,18.743192119873697948,370857,444,6951044.00,370857,100.00,0.08,-0.02
16-February-2024,18.19,18.19,17.83,17.86,17.990607628905501245,46953,144,844713.00,46953,100.00,0.36,-0.33
15-February-2024,18.56,18.56,18.19,18.19,18.310085494855817997,69010,152,1263579.00,69010,100.00,0.37,-0.37
14-February-2024,18.56,18.56,18.56,18.56,18.559994138665644690,88717,130,1646587.00,88717,100.00,0.00,0.00
13-February-2024,18.93,18.93,18.93,18.93,18.929986573664734584,30537,154,578065.00,30537,100.00,0.00,0.00
12-February-2024,19.70,19.70,19.31,19.31,19.582257768534377293,65392,154,1280523.00,65392,100.00,0.39,-0.39
9-February-2024,19.70,19.70,19.70,19.70,19.699999176297126100,242806,282,4783278.00,242806,100.00,0.00,0.00
8-February-2024,20.87,20.87,20.10,20.10,20.632317335433953692,206923,382,4269301.00,206923,100.00,0.77,-0.77
7-February-2024,20.47,20.47,20.47,20.47,20.469995985547972701,124550,292,2549538.00,124550,100.00,0.00,0.00
6-February-2024,20.07,20.07,20.07,20.07,20.069998558902105111,180418,333,3620989.00,180418,100.00,0.00,0.00
5-February-2024,19.60,19.68,19.60,19.68,19.649769104580927184,210918,442,4144490.00,210918,100.00,0.08,0.08
2-February-2024,19.30,19.30,19.30,19.30,19.299994968426878663,79498,179,1534311.00,79498,100.00,0.00,0.00
1-February-2024,18.50,18.93,18.50,18.93,18.628118967141718223,303546,370,5654491.00,303546,100.00,0.43,0.43
31-January-2024,18.56,18.56,18.56,18.56,18.559998506431678584,267815,318,4970646.00,267815,100.00,0.00,0.00
30-January-2024,18.93,18.93,18.93,18.93,18.929998366782272862,520445,393,9852023.00,520445,100.00,0.00,0.00
29-January-2024,19.31,19.31,19.31,19.31,19.309999255295381767,657979,618,12705574.00,657979,100.00,0.00,0.00
25-January-2024,19.70,19.70,19.70,19.70,19.699997886192610129,94616,169,1863935.00,94616,100.00,0.00,0.00
24-January-2024,20.10,20.10,20.10,20.10,20.099987592025808586,48356,145,971955.00,48356,100.00,0.00,0.00
23-January-2024,20.51,20.51,20.51,20.51,20.510000000000000000,41900,144,859369.00,41900,100.00,0.00,0.00
20-January-2024,20.92,20.92,20.92,20.92,20.919986739798686034,33182,157,694167.00,33182,100.00,0.00,0.00
19-January-2024,21.34,21.34,21.34,21.34,21.339991204280583449,27286,166,582283.00,27286,100.00,0.00,0.00
18-January-2024,21.77,21.77,21.77,21.77,21.769981869416107822,45779,155,996608.00,45779,100.00,0.00,0.00
17-January-2024,22.21,22.21,22.21,22.21,22.209998816908073757,59167,166,1314099.00,59167,100.00,0.00,0.00
16-January-2024,22.66,22.66,22.66,22.66,22.659996976651504115,72767,187,1648900.00,72767,100.00,0.00,0.00
15-January-2024,23.12,23.12,23.12,23.12,23.119999697695685361,396951,451,9177507.00,396951,100.00,0.00,0.00
12-January-2024,23.00,23.59,23.00,23.59,23.491416710368525859,272681,761,6405663.00,272681,100.00,0.59,0.59
11-January-2024,22.00,22.51,21.75,22.47,22.299873087787770029,366395,1029,8170562.00,366395,100.00,0.76,0.47
10-January-2024,21.30,21.70,20.99,21.44,21.298371742836620425,462212,1279,9844363.00,462212,100.00,0.71,0.14
9-January-2024,21.15,21.55,20.80,20.99,21.201792968669853710,779824,1722,16533667.00,779824,100.00,0.75,-0.16
8-January-2024,20.40,21.03,19.30,20.86,19.802401745792460807,1170815,1401,23184949.00,1170815,100.00,1.73,0.46
5-January-2024,19.65,20.20,19.30,20.03,19.748968486697665354,656802,1440,12971162.00,656802,100.00,0.90,0.38
4-January-2024,19.60,19.60,18.85,19.30,19.288734617791465556,1057878,1251,20405128.00,1057878,100.00,0.75,-0.30
3-January-2024,19.25,19.50,18.30,19.17,18.850188164574546005,475116,1237,8956026.00,475116,100.00,1.20,-0.08
2-January-2024,19.95,19.95,18.40,18.74,18.749950800125025564,518294,1784,9717987.00,518294,100.00,1.55,-1.21
1-January-2024,18.40,19.23,18.40,19.13,18.911433551464742217,327020,1252,6184417.00,175699,53.73,0.83,0.73
29-December-2023,19.85,19.85,17.97,18.32,19.326400239070297018,3593922,5712,69457575.00,2305974,64.16,1.88,-1.53
28-December-2023,18.80,18.91,18.17,18.91,18.737100814532978662,2348094,2476,43996474.00,1540548,65.61,0.74,0.11
27-December-2023,17.69,18.01,17.21,18.01,17.802413345658807144,1639964,1699,29195317.00,1390596,84.79,0.80,0.32
26-December-2023,16.90,17.16,16.77,17.16,17.030803553334378915,1702401,1683,28993257.00,1279791,75.18,0.39,0.26
22-December-2023,16.05,16.59,15.99,16.35,16.411752676496087145,694378,883,11395960.00,398757,57.43,0.60,0.30
21-December-2023,15.00,15.95,14.78,15.82,15.541349476078339280,459897,1515,7147420.00,291675,63.42,1.17,0.82
20-December-2023,15.96,16.24,15.04,15.20,15.589309630126812776,643626,1679,10033685.00,446323,69.34,1.20,-0.76
19-December-2023,16.49,16.49,15.60,15.83,16.036316896123869740,269186,738,4316752.00,164726,61.19,0.89,-0.66
18-December-2023,16.81,16.85,15.95,16.17,16.187526673619875526,438167,1529,7092840.00,296289,67.62,0.90,-0.64
15-December-2023,16.05,16.45,15.86,16.43,16.356341966277854661,354070,761,5791290.00,260156,73.48,0.59,0.38
14-December-2023,16.33,16.65,15.50,15.73,15.939945571648010902,698533,1811,11134578.00,443674,63.52,1.15,-0.60
13-December-2023,15.99,16.60,15.91,16.23,16.368537002208504694,1281410,1439,20974807.00,1015407,79.24,0.69,0.24
12-December-2023,15.40,15.99,15.25,15.84,15.794745675944961776,1345901,1649,21258164.00,1047686,77.84,0.74,0.44
11-December-2023,15.19,15.39,15.01,15.23,15.241064104642195796,203589,959,3102913.00,148539,72.96,0.38,0.04
8-December-2023,15.21,15.49,14.75,14.91,15.081830691221654634,265255,720,4000531.00,166661,62.83,0.74,-0.30
7-December-2023,14.76,15.14,14.26,15.09,14.811610379449732690,575175,1142,8519268.00,402469,69.97,0.88,0.33
6-December-2023,14.74,14.75,14.34,14.46,14.507975440032746623,305375,897,4430373.00,178928,58.59,0.41,-0.28
5-December-2023,14.91,15.14,14.31,14.56,14.709806415368169724,256322,1024,3770447.00,183696,71.67,0.83,-0.35
4-December-2023,14.85,15.20,14.70,14.80,14.889752424565999933,272523,579,4057800.00,176443,64.74,0.50,-0.05
1-December-2023,14.10,14.64,14.05,14.50,14.318441467734291202,360801,746,5166108.00,238333,66.06,0.59,0.40
30-November-2023,13.73,14.10,13.73,14.01,13.990734009656594151,184330,510,2578912.00,156464,84.88,0.37,0.28
29-November-2023,14.45,14.58,13.91,14.01,14.172015238223857836,177711,751,2518523.00,139474,78.48,0.67,-0.44
28-November-2023,14.22,14.80,14.22,14.45,14.476419874869937705,148006,750,2142597.00,101104,68.31,0.58,0.23
24-November-2023,15.38,15.44,14.30,14.49,14.903121265444006361,531355,811,7918848.00,398283,74.96,1.14,-0.89
23-November-2023,15.13,15.23,14.87,14.97,14.996810239534860246,99067,369,1485689.00,66053,66.68,0.36,-0.16
22-November-2023,15.38,15.50,14.55,14.83,15.095814799838253133,247300,606,3733195.00,149831,60.59,0.95,-0.55
21-November-2023,14.38,15.09,14.30,15.08,14.869975864983314600,573855,824,8533210.00,409450,71.35,0.79,0.70
20-November-2023,14.61,15.02,14.26,14.38,14.578145607221072755,165294,570,2409680.00,101637,61.49,0.76,-0.23
17-November-2023,13.89,14.40,13.72,14.31,14.181200089604107258,330342,822,4684646.00,218098,66.02,0.68,0.42
16-November-2023,14.27,14.27,13.58,13.72,13.825662404613406891,608314,1342,8410344.00,389062,63.96,0.69,-0.55
15-November-2023,13.15,14.30,13.13,14.25,14.038202134939783109,1000965,1965,14051749.00,504189,50.37,1.17,1.10
13-November-2023,13.32,13.32,12.60,13.02,12.863875442037221661,458389,956,5896659.00,295030,64.36,0.72,-0.30
12-November-2023,13.01,13.15,12.98,13.06,13.056665393430099312,314160,602,4101882.00,280086,89.15,0.17,0.05
10-November-2023,12.00,13.02,11.70,12.70,12.748881329177522079,1368365,1636,17445123.00,1021297,74.64,1.32,0.70
9-November-2023,12.35,12.66,11.79,12.04,12.162030309110771956,493383,611,6000539.00,317302,64.31,0.87,-0.31
8-November-2023,11.10,12.11,11.06,12.11,11.741703683582077885,511703,743,6008265.00,293562,57.37,1.05,1.01
7-November-2023,10.93,11.44,10.65,11.01,11.085265177464604945,980928,862,10873847.00,803546,81.92,0.79,0.08
6-November-2023,10.75,11.05,10.65,10.73,10.865622408320810131,160369,417,1742509.00,113471,70.76,0.40,-0.02
3-November-2023,10.55,11.00,10.50,10.70,10.776300888015495288,566882,404,6108891.00,527149,92.99,0.50,0.15
2-November-2023,9.87,10.57,9.87,10.52,10.395110635704424184,160798,503,1671513.00,126505,78.67,0.70,0.65
1-November-2023,10.36,10.50,9.85,9.89,10.088735846282044997,204010,624,2058203.00,133716,65.54,0.65,-0.47
31-October-2023,9.80,10.62,9.70,10.32,10.285749120423590065,200949,666,2066911.00,104489,52.00,0.92,0.52
30-October-2023,10.03,10.14,9.75,9.89,9.893261076341430272,500436,694,4950944.00,456539,91.23,0.39,-0.14
27-October-2023,9.94,10.13,9.94,10.02,10.045416166733324445,22503,244,226052.00,16060,71.37,0.19,0.08
26-October-2023,10.30,10.30,9.70,9.92,9.826599217615669881,108131,622,1062560.00,74746,69.13,0.60,-0.38
25-October-2023,10.00,10.35,9.95,10.02,10.170989701518589631,85935,571,874044.00,58975,68.63,0.40,0.02
23-October-2023,10.79,10.79,9.81,10.11,10.348324071436795888,165013,782,1707608.00,112057,67.91,0.98,-0.68
20-October-2023,10.75,10.75,10.50,10.69,10.679869916697443473,97476,316,1041031.00,63024,64.66,0.25,-0.06
19-October-2023,10.84,10.84,10.58,10.67,10.635514521816371026,111453,447,1185360.00,69945,62.76,0.26,-0.17
18-October-2023,10.75,10.82,10.55,10.67,10.648610951008645533,86750,516,923767.00,66677,76.86,0.27,-0.08
17-October-2023,10.80,10.89,10.65,10.74,10.750871708548755560,124755,576,1341225.00,83241,66.72,0.24,-0.06
16-October-2023,10.90,10.94,10.65,10.70,10.785466887876844978,302578,726,3263445.00,236645,78.21,0.29,-0.20
13-October-2023,11.17,11.17,10.70,10.80,10.895846265259673080,193320,705,2106385.00,157167,81.30,0.47,-0.37
12-October-2023,11.15,11.30,10.90,10.96,11.014062070859653941,54615,344,601533.00,29681,54.35,0.40,-0.19
11-October-2023,11.15,11.56,10.80,11.14,11.062896051559695197,277426,915,3069135.00,151542,54.62,0.76,-0.01
10-October-2023,11.02,11.34,10.90,10.95,11.138624186109603906,117952,526,1313823.00,83358,70.67,0.44,-0.07
9-October-2023,11.51,11.62,10.80,10.85,11.156320018542841690,155316,709,1732755.00,121052,77.94,0.82,-0.66
6-October-2023,11.80,11.90,11.44,11.56,11.794620065606093503,170411,529,2009933.00,117939,69.21,0.46,-0.24
5-October-2023,11.12,11.45,11.12,11.36,11.348250602409638554,311250,804,3532143.00,239296,76.88,0.33,0.24
4-October-2023,11.12,11.12,10.74,10.93,10.925038605286126714,89366,452,976327.00,56754,63.51,0.38,-0.19
3-October-2023,11.09,11.15,10.84,10.93,11.019271027167845180,85984,514,947481.00,66711,77.59,0.31,-0.16
29-September-2023,11.01,11.27,10.78,10.88,10.990833791105222907,92841,383,1020400.00,60929,65.63,0.49,-0.13
28-September-2023,11.49,11.50,11.10,11.18,11.256338102598655093,75693,497,852026.00,55474,73.29,0.40,-0.31
27-September-2023,11.00,11.42,10.85,11.40,11.293587832452696519,271016,674,3060743.00,206640,76.25,0.57,0.40
26-September-2023,11.23,11.25,10.69,10.88,10.940274758375022918,152716,620,1670755.00,95151,62.31,0.56,-0.35
25-September-2023,11.17,11.32,11.13,11.16,11.188511343841165236,47647,277,533099.00,38100,79.96,0.19,-0.01
22-September-2023,11.21,11.29,11.13,11.18,11.180569568755085435,30725,116,343523.00,26456,86.11,0.16,-0.03
21-September-2023,11.25,11.37,11.11,11.14,11.207078119112309858,100846,478,1130189.00,69511,68.93,0.26,-0.11
20-September-2023,11.22,11.30,11.08,11.28,11.159127763427016191,122719,370,1369437.00,85345,69.54,0.22,0.06
18-September-2023,11.20,11.40,11.18,11.28,11.308175515812747316,193578,400,2189014.00,146418,75.64,0.22,0.08
15-September-2023,11.05,11.26,11.05,11.20,11.214814901993091557,169937,455,1905812.00,163339,96.12,0.21,0.15
14-September-2023,11.23,11.44,10.97,11.05,11.159087495306045812,53260,335,594333.00,32231,60.52,0.47,-0.18
13-September-2023,11.48,11.50,11.11,11.18,11.300216034565530484,41660,168,470767.00,29192,70.07,0.39,-0.30
12-September-2023,11.99,11.99,11.12,11.13,11.432242410170081848,430675,1106,4923581.00,317704,73.77,0.87,-0.86
11-September-2023,11.30,11.70,10.90,11.70,11.549659809401631082,349216,958,4033326.00,267397,76.57,0.80,0.40
8-September-2023,10.77,11.24,10.63,11.15,11.099299060668068816,245813,725,2728352.00,174692,71.07,0.61,0.38
7-September-2023,10.26,10.77,10.26,10.77,10.646976871979700353,309365,631,3293802.00,197183,63.74,0.51,0.51
6-September-2023,10.31,10.44,10.19,10.26,10.320050686760346661,88386,549,912148.00,63831,72.22,0.25,-0.05
5-September-2023,10.30,10.47,10.22,10.29,10.346361427547199872,100424,444,1039023.00,60473,60.22,0.25,-0.01
4-September-2023,10.53,10.53,10.22,10.26,10.347397523740834234,58233,259,602560.00,45225,77.66,0.31,-0.27
1-September-2023,10.30,10.49,10.25,10.29,10.370209294373826505,166703,512,1728745.00,110204,66.11,0.24,-0.01
31-August-2023,10.16,10.52,10.16,10.30,10.396919759741259818,97395,392,1012608.00,61323,62.96,0.36,0.14
30-August-2023,10.35,10.59,10.28,10.32,10.432867132867132867,102960,506,1074168.00,75293,73.13,0.31,-0.03
29-August-2023,10.30,10.70,10.25,10.35,10.493098132013911297,139455,519,1463315.00,98654,70.74,0.45,0.05
28-August-2023,10.40,10.79,10.22,10.27,10.412022559749832477,107448,582,1118751.00,81323,75.69,0.57,-0.13
25-August-2023,10.65,10.75,10.48,10.59,10.580598881695114773,54368,303,575246.00,37873,69.66,0.27,-0.06
24-August-2023,10.83,11.02,10.35,10.45,10.693586355001238952,145284,644,1553607.00,96011,66.08,0.67,-0.38
23-August-2023,11.00,11.30,10.61,10.81,11.002460496756045836,158911,547,1748412.00,94129,59.23,0.69,-0.19
22-August-2023,11.20,11.35,10.83,10.85,11.014468653274261091,164770,654,1814854.00,123447,74.92,0.52,-0.35
21-August-2023,11.04,11.51,11.04,11.39,11.484835110810674919,357998,534,4111548.00,309363,86.41,0.47,0.35
18-August-2023,10.69,10.97,10.35,10.97,10.874275147809020202,246602,441,2681618.00,218350,88.54,0.62,0.28
17-August-2023,10.02,10.49,10.02,10.45,10.399582888497157186,80554,310,837728.00,44111,54.76,0.47,0.43
16-August-2023,10.50,10.50,10.05,10.32,10.259597707945859359,93017,374,954317.00,47323,50.88,0.45,-0.18
14-August-2023,10.61,10.81,10.27,10.43,10.382315845968066550,74530,291,773794.00,74530,100.00,0.54,-0.18
11-August-2023,10.43,10.94,10.43,10.81,10.720586122683522482,34805,169,373130.00,34805,100.00,0.51,0.38
10-August-2023,10.43,10.75,10.43,10.61,10.599675784376090123,48733,204,516554.00,48733,100.00,0.32,0.18
9-August-2023,10.67,10.75,10.30,10.58,10.587450846298512566,29245,89,309630.00,29245,100.00,0.45,-0.09
8-August-2023,10.41,10.90,10.20,10.37,10.574889421878893595,128416,270,1357985.00,128416,100.00,0.70,-0.04
7-August-2023,10.60,10.97,10.46,10.55,10.681702939835916134,70208,280,749941.00,70208,100.00,0.51,-0.05
4-August-2023,10.52,11.00,10.52,10.81,10.867753263102100311,15093,74,164027.00,15093,100.00,0.48,0.29
3-August-2023,10.59,10.94,10.40,10.83,10.802472382956338769,15208,84,164284.00,15208,100.00,0.54,0.24
2-August-2023,10.87,11.16,10.50,10.58,10.649681379439602661,42684,148,454571.00,42684,100.00,0.66,-0.29
1-August-2023,11.05,11.28,10.80,10.87,10.961910176236498010,47493,212,520614.00,47493,100.00,0.48,-0.18
31-July-2023,10.80,11.10,10.80,11.05,10.954132638693325823,28408,212,311185.00,28408,100.00,0.30,0.25
28-July-2023,11.10,11.29,10.65,11.00,10.987607030193780982,8876,111,97526.00,8876,100.00,0.64,-0.10
27-July-2023,11.45,11.45,11.00,11.10,11.138866099572520402,46318,258,515930.00,46318,100.00,0.45,-0.35
26-July-2023,11.51,11.51,11.00,11.27,11.237299073096327584,17046,76,191551.00,17046,100.00,0.51,-0.24
25-July-2023,11.15,11.50,11.15,11.28,11.325407568712847978,16991,85,192430.00,16991,100.00,0.35,0.13
24-July-2023,11.23,11.50,11.01,11.18,11.201188238297477314,43089,243,482648.00,43089,100.00,0.49,-0.05
21-July-2023,11.20,11.55,11.10,11.24,11.298071670490549546,36612,258,413645.00,36612,100.00,0.45,0.04
20-July-2023,11.44,11.68,11.17,11.34,11.485363226943411004,20428,93,234623.00,20428,100.00,0.51,-0.10
19-July-2023,11.80,11.80,11.12,11.40,11.338781443335519668,56411,240,639632.00,56411,100.00,0.68,-0.40
18-July-2023,11.17,11.70,10.62,11.70,11.344167288009218464,29506,154,334721.00,29506,100.00,1.08,0.53
