Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,872.10,890.80,865.60,867.45,879.679778733866011063,1627,189,1431239.00,984,60.48,25.20,-4.65
27-June-2024,893.35,893.35,868.80,870.25,879.566973777462792345,1411,273,1241069.00,789,55.92,24.55,-23.10
26-June-2024,908.75,908.75,877.30,887.45,890.280874316939890710,915,252,814607.00,347,37.92,31.45,-21.30
25-June-2024,898.00,901.35,883.90,891.80,894.435406698564593301,1881,311,1682433.00,920,48.91,17.45,-6.20
24-June-2024,860.00,911.00,860.00,884.15,891.340038314176245210,3132,443,2791677.00,1199,38.28,51.00,24.15
21-June-2024,890.50,890.55,862.00,867.75,872.909363745498199279,3332,500,2908534.00,1800,54.02,28.55,-22.75
20-June-2024,890.30,910.50,882.05,887.20,897.804250559284116331,2682,968,2407911.00,1070,39.90,28.45,-3.10
19-June-2024,883.75,899.10,865.30,892.30,882.036630036630036630,1638,613,1444776.00,590,36.02,33.80,8.55
18-June-2024,905.05,911.05,873.90,877.95,891.818307905686546463,1442,253,1286002.00,573,39.74,37.15,-27.10
14-June-2024,872.85,920.00,862.00,894.95,886.300883360374977465,5547,786,4916311.00,3634,65.51,58.00,22.10
13-June-2024,864.50,880.55,860.55,874.00,871.806324110671936758,1012,228,882268.00,487,48.12,20.00,9.50
12-June-2024,865.00,875.25,854.10,855.15,863.153366583541147132,802,189,692249.00,488,60.85,21.15,-9.85
11-June-2024,863.00,875.00,855.25,862.85,864.334293948126801152,2429,354,2099468.00,1481,60.97,19.75,-0.15
10-June-2024,855.65,875.00,844.15,867.60,864.705967137503603343,3469,568,2999665.00,2507,72.27,30.85,11.95
7-June-2024,803.95,856.50,803.95,838.55,831.238081562320505456,3482,602,2894371.00,2072,59.51,52.55,34.60
6-June-2024,777.30,807.70,777.30,796.95,792.749279538904899135,1041,175,825252.00,469,45.05,30.40,19.65
5-June-2024,750.10,769.40,738.05,763.35,755.464429776310964429,5454,523,4120303.00,4270,78.29,31.35,13.25
4-June-2024,789.40,798.35,713.00,759.20,775.725190839694656488,786,125,609720.00,443,56.36,85.35,-30.20
3-June-2024,809.55,822.05,801.65,804.50,807.558584686774941995,1724,197,1392231.00,1461,84.74,20.40,-5.05
31-May-2024,806.50,806.50,773.35,795.70,794.475632490013315579,3755,228,2983256.00,3236,86.18,33.15,-10.80
30-May-2024,806.35,807.85,797.20,802.05,803.313210227272727272,1408,147,1131065.00,816,57.95,10.65,-4.30
29-May-2024,807.55,810.75,803.00,803.05,804.974814814814814814,675,101,543358.00,543,80.44,7.75,-4.50
28-May-2024,836.90,836.90,807.30,810.40,823.043196544276457883,926,149,762138.00,578,62.42,29.60,-26.50
27-May-2024,879.80,879.80,811.35,820.45,823.304212168486739469,641,124,527738.00,330,51.48,68.45,-59.35
24-May-2024,859.05,859.05,821.00,825.55,831.074351978171896316,1466,185,1218355.00,1175,80.15,38.05,-33.50
23-May-2024,830.20,845.35,826.50,842.20,838.748704663212435233,1158,141,971271.00,698,60.28,18.85,12.00
22-May-2024,780.05,839.90,780.05,822.95,822.609386828160484481,1321,170,1086667.00,962,72.82,59.85,42.90
21-May-2024,841.50,843.20,821.35,825.00,833.487940630797773654,539,128,449250.00,288,53.43,21.85,-16.50
18-May-2024,834.00,843.00,831.25,836.00,834.290909090909090909,55,29,45886.00,41,74.55,11.75,2.00
17-May-2024,823.70,844.75,820.65,835.05,833.126279863481228668,1172,228,976424.00,642,54.78,24.10,11.35
16-May-2024,825.40,826.55,811.20,823.05,818.764246947082767978,2948,391,2413717.00,1766,59.90,15.35,-2.35
15-May-2024,809.90,838.55,808.70,821.35,817.638586956521739130,1104,190,902673.00,590,53.44,29.85,11.45
14-May-2024,799.05,819.00,798.70,802.45,807.803058387395736793,2158,315,1743239.00,1070,49.58,20.30,3.40
13-May-2024,806.95,810.45,764.40,807.30,779.284156976744186046,5504,408,4289180.00,3773,68.55,46.05,0.35
10-May-2024,793.20,820.05,777.35,805.40,794.876476906552094522,3724,431,2960120.00,1813,48.68,42.70,12.20
9-May-2024,869.95,888.00,780.00,791.55,813.962412673423201810,20326,2597,16544600.00,4391,21.60,108.00,-78.40
8-May-2024,908.00,911.55,857.10,862.30,883.199200532978014656,7505,1315,6628410.00,3527,47.00,54.45,-45.70
7-May-2024,898.00,940.05,890.65,900.30,917.559468605088356936,7979,1427,7321207.00,2169,27.18,49.40,2.30
