Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.52,44.60,43.56,43.69,44.074791318864774624,8985,274,396012.00,5307,59.07,1.04,-0.83
27-June-2024,45.79,46.18,43.59,44.51,44.737250407722484242,22687,338,1014954.00,18613,82.04,2.59,-1.28
26-June-2024,47.01,47.50,45.49,45.80,46.479562248620334861,10691,225,496913.00,6606,61.79,2.01,-1.21
25-June-2024,47.95,47.95,46.30,46.60,46.770056757171345298,13038,232,609788.00,10724,82.25,1.65,-1.35
24-June-2024,46.17,47.85,45.40,46.74,46.470633855331841909,33525,637,1557928.00,29073,86.72,2.45,0.57
21-June-2024,47.00,47.69,46.34,46.52,46.798409341669731518,21752,348,1017959.00,17700,81.37,1.35,-0.48
20-June-2024,47.92,50.00,47.10,48.00,48.821833828345137460,26262,458,1282159.00,19204,73.12,2.90,0.08
19-June-2024,45.28,48.00,45.28,47.33,46.983500124059217599,24182,384,1136155.00,15285,63.21,2.72,2.05
18-June-2024,42.70,45.50,42.70,44.34,44.397744663713250100,12415,189,551198.00,9183,73.97,2.80,1.64
14-June-2024,43.22,45.29,43.22,44.74,44.761960600375234521,8528,158,381730.00,6425,75.34,2.07,1.52
13-June-2024,46.40,46.40,43.60,44.87,45.308006535947712418,15912,197,720941.00,11481,72.15,2.80,-1.53
12-June-2024,47.40,47.54,45.65,46.14,47.101199563794983642,13755,341,647877.00,8561,62.24,1.89,-1.26
11-June-2024,49.75,49.75,45.17,46.16,46.368596881959910913,16164,233,749502.00,11337,70.14,4.58,-3.59
10-June-2024,43.87,45.91,43.87,45.55,45.396140634471610426,9898,173,449331.00,8002,80.84,2.04,1.68
7-June-2024,43.50,45.63,43.50,44.76,45.166195190947666195,1414,43,63865.00,1197,84.65,2.13,1.26
6-June-2024,45.47,46.24,45.26,45.27,45.858064516129032258,2790,77,127944.00,2270,81.36,0.98,-0.20
5-June-2024,41.50,45.09,41.50,44.70,43.521562612775171418,22168,337,964786.00,18856,85.06,3.59,3.20
4-June-2024,44.00,44.01,42.20,42.96,42.920440903634180945,9163,90,393280.00,5918,64.59,1.81,-1.04
3-June-2024,42.60,44.49,42.11,44.42,44.193933823529411764,11968,311,528913.00,11216,93.72,2.38,1.82
31-May-2024,43.31,43.60,42.01,42.52,42.915134803921568627,9792,74,420225.00,6143,62.73,1.59,-0.79
30-May-2024,42.85,43.25,42.50,42.64,42.867990654205607476,1712,56,73390.00,1433,83.70,0.75,-0.21
29-May-2024,43.75,43.99,42.85,42.85,43.373006774361646690,9595,150,416164.00,8812,91.84,1.14,-0.90
28-May-2024,44.38,44.38,43.95,44.08,44.091216216216216216,592,25,26102.00,351,59.29,0.43,-0.30
27-May-2024,44.47,45.18,44.32,44.46,44.579499323410013531,8868,181,395331.00,8020,90.44,0.86,-0.01
