Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.50,23.80,21.50,23.51,23.366186209583171016,5134,37,119962.00,4951,96.44,2.30,2.01
27-June-2024,22.73,24.18,21.55,22.30,23.180734012701225815,27084,96,627827.00,19566,72.24,2.63,-0.43
26-June-2024,26.15,26.15,21.68,22.09,22.995218919204259234,198909,264,4573956.00,126568,63.63,4.47,-4.06
25-June-2024,25.99,26.97,23.00,24.08,24.421347982751491523,33858,73,826858.00,28154,83.15,3.97,-1.91
24-June-2024,25.00,26.96,23.50,25.15,24.821790090570058604,3754,21,93181.00,2450,65.26,3.46,0.15
21-June-2024,25.40,27.00,25.00,25.25,25.365129195846413909,4141,24,105037.00,4139,99.95,2.00,-0.15
20-June-2024,26.51,27.90,25.03,25.61,25.975426300269242275,23399,55,607799.00,22821,97.53,2.87,-0.90
19-June-2024,26.40,26.50,25.25,26.32,26.254421655733621190,12043,28,316182.00,11741,97.49,1.25,-0.08
18-June-2024,27.76,28.10,25.16,27.82,26.448327316486161251,20775,96,549464.00,17624,84.83,2.94,0.06
14-June-2024,25.62,27.63,25.00,27.14,26.372830995959115759,16828,57,443802.00,14778,87.82,2.63,1.52
13-June-2024,27.32,27.32,24.16,25.12,24.986848412222887956,33380,88,834061.00,22958,68.78,3.16,-2.20
12-June-2024,27.25,28.99,26.00,26.84,26.666701977401129943,28320,93,755201.00,22758,80.36,2.99,-0.41
11-June-2024,30.90,30.90,27.25,27.88,28.346325619163621599,12315,49,349085.00,11002,89.34,3.65,-3.02
10-June-2024,27.20,29.50,26.00,29.44,29.346619249953814890,21652,27,635413.00,21046,97.20,3.50,2.24
7-June-2024,25.99,28.58,25.99,28.10,27.907787679194110809,7743,33,216090.00,7128,92.06,2.59,2.11
6-June-2024,26.00,26.00,25.99,25.99,25.999831309041835357,5928,14,154127.00,5928,100.00,0.01,-0.01
5-June-2024,23.65,24.81,22.50,24.80,22.538221188780700479,13762,15,310171.00,13596,98.79,2.31,1.15
4-June-2024,24.81,25.64,23.20,23.63,24.581236590598790715,5127,34,126028.00,5127,100.00,2.44,-1.18
3-June-2024,25.60,26.88,24.32,24.42,24.630018761726078799,2665,14,65639.00,2665,100.00,2.56,-1.18
31-May-2024,25.60,25.60,25.60,25.60,25.562500000000000000,16,4,409.00,16,100.00,0.00,0.00
30-May-2024,28.00,28.00,25.60,25.61,25.903170731707317073,4100,23,106203.00,4093,99.83,2.40,-2.39
29-May-2024,26.35,27.66,26.35,26.94,26.997315195990692679,5587,16,150834.00,5587,100.00,1.31,0.59
28-May-2024,27.56,28.93,27.56,27.65,28.083686440677966101,1888,13,53022.00,1888,100.00,1.37,0.09
27-May-2024,29.00,29.00,27.56,27.56,27.750531183602049743,8001,26,222032.00,5262,65.77,1.44,-1.44
24-May-2024,31.64,31.64,29.00,29.01,30.153245831855267825,2819,24,85002.00,2819,100.00,2.64,-2.63
23-May-2024,30.00,30.24,28.01,30.14,30.091621931358948066,16579,61,498889.00,16579,100.00,2.23,0.14
22-May-2024,27.24,28.80,27.24,28.80,27.631000000000000000,1000,7,27631.00,1000,100.00,1.56,1.56
21-May-2024,28.50,29.70,27.09,27.51,28.258661145617667356,7245,23,204734.00,7245,100.00,2.61,-0.99
18-May-2024,28.80,28.80,28.50,28.50,28.526785714285714285,112,2,3195.00,112,100.00,0.30,-0.30
17-May-2024,29.13,29.13,26.50,28.90,27.757597936707096054,28692,59,796421.00,28692,100.00,2.63,-0.23
16-May-2024,26.61,27.86,25.29,27.75,27.665257352941176470,5440,38,150499.00,5440,100.00,2.57,1.14
15-May-2024,25.41,26.61,24.16,26.54,25.566791845493562231,3728,20,95313.00,3728,100.00,2.45,1.13
14-May-2024,26.29,27.00,24.50,25.41,25.406124645338029547,10221,23,259676.00,10221,100.00,2.50,-0.88
13-May-2024,23.80,25.89,23.75,25.77,24.179026994956986057,6742,25,163015.00,6742,100.00,2.14,1.97
9-May-2024,25.00,25.00,25.00,25.00,25.000000000000000000,38,4,950.00,38,100.00,0.00,0.00
8-May-2024,25.62,25.62,25.14,25.15,25.265306122448979591,98,6,2476.00,98,100.00,0.48,-0.47
7-May-2024,25.60,25.60,25.10,25.12,25.594594594594594594,1036,11,26516.00,1036,100.00,0.50,-0.48
6-May-2024,25.10,25.10,25.10,25.10,25.099935358758888170,7735,16,194148.00,7735,100.00,0.00,0.00
3-May-2024,24.69,24.69,24.69,24.69,24.500000000000000000,4,1,98.00,4,100.00,0.00,0.00
30-April-2024,25.00,25.00,24.69,24.69,24.972972972972972972,37,3,924.00,37,100.00,0.31,-0.31
29-April-2024,25.70,25.70,25.19,25.19,25.214285714285714285,14,3,353.00,14,100.00,0.51,-0.51
26-April-2024,25.20,25.70,25.20,25.70,25.555555555555555555,27,5,690.00,27,100.00,0.50,0.50
25-April-2024,25.74,25.74,25.70,25.70,25.729270973256807913,8189,12,210697.00,8189,100.00,0.04,-0.04
24-April-2024,25.24,25.24,25.24,25.24,25.240000000000000000,1500,1,37860.00,1500,100.00,0.00,0.00
23-April-2024,25.24,25.24,25.24,25.24,25.239912758996728462,4585,19,115725.00,4585,100.00,0.00,0.00
22-April-2024,24.80,25.20,24.75,24.75,25.195845697329376854,674,8,16982.00,674,100.00,0.45,-0.05
