Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-April-2023,0.82,0.82,0.82,0.82,0.818511796733212341,551,6,451.00,551,100.00,0.00,0.00
27-March-2023,0.86,0.86,0.86,0.86,0.859785053736565858,4001,3,3440.00,4001,100.00,0.00,0.00
20-March-2023,0.90,0.90,0.90,0.90,0.866666666666666666,15,1,13.00,15,100.00,0.00,0.00
13-March-2023,0.90,0.90,0.90,0.90,0.899841646872525732,5052,6,4546.00,5052,100.00,0.00,0.00
6-March-2023,0.85,0.91,0.85,0.86,0.869726775956284153,4575,18,3979.00,4575,100.00,0.06,0.01
27-February-2023,0.83,0.87,0.79,0.87,0.789902708388114646,3803,13,3004.00,3803,100.00,0.08,0.04
20-February-2023,0.87,0.87,0.83,0.83,0.856915739268680445,1887,8,1617.00,1887,100.00,0.04,-0.04
13-February-2023,0.87,0.87,0.87,0.87,0.851851851851851851,27,2,23.00,27,100.00,0.00,0.00
6-February-2023,0.87,0.87,0.87,0.87,0.869230769230769230,390,2,339.00,390,100.00,0.00,0.00
30-January-2023,0.91,0.91,0.91,0.91,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-January-2023,0.91,0.91,0.91,0.91,0.909902502055679548,8513,13,7746.00,8513,100.00,0.00,0.00
16-January-2023,0.91,0.91,0.91,0.91,0.909805849102973703,4069,17,3702.00,4069,100.00,0.00,0.00
9-January-2023,1.03,1.03,0.95,0.95,0.969116590854680392,4177,12,4048.00,4177,100.00,0.08,-0.08
2-January-2023,0.95,0.99,0.91,0.99,0.987164179104477611,3350,20,3307.00,3350,100.00,0.08,0.04
26-December-2022,0.87,0.95,0.87,0.95,0.949123661148977604,4108,9,3899.00,4108,100.00,0.08,0.08
19-December-2022,0.91,0.99,0.91,0.91,0.945822583846001190,5039,23,4766.00,5039,100.00,0.08,0.00
12-December-2022,0.95,0.95,0.91,0.95,0.948580199539524174,1303,12,1236.00,1303,100.00,0.04,0.00
5-December-2022,0.91,0.95,0.87,0.95,0.944009263674136639,14681,19,13859.00,14681,100.00,0.08,0.04
28-November-2022,0.91,0.99,0.91,0.91,0.918489956958393113,11152,24,10243.00,11152,100.00,0.08,0.00
21-November-2022,0.95,0.95,0.95,0.95,0.949218750000000000,1024,7,972.00,1024,100.00,0.00,0.00
14-November-2022,1.03,1.08,0.98,0.99,0.994924794684875888,10837,21,10782.00,10837,100.00,0.10,-0.04
7-November-2022,0.99,1.03,0.95,1.03,0.992322178762856728,6903,28,6850.00,6903,100.00,0.08,0.04
31-October-2022,0.99,0.99,0.95,0.99,0.985119767723203484,8266,15,8143.00,8266,100.00,0.04,0.00
24-October-2022,0.90,0.95,0.90,0.95,0.940931780366056572,1202,5,1131.00,,,0.05,0.05
17-October-2022,0.85,0.93,0.85,0.91,0.876479732153533421,8363,26,7330.00,8363,100.00,0.08,0.06
10-October-2022,0.89,0.89,0.85,0.89,0.872905027932960893,4296,16,3750.00,4296,100.00,0.04,0.00
3-October-2022,0.90,0.90,0.89,0.89,0.891222805701425356,14663,20,13068.00,14663,100.00,0.01,-0.01
26-September-2022,0.93,0.93,0.93,0.93,0.929977674040998579,4927,11,4582.00,,,0.00,0.00
19-September-2022,0.96,0.96,0.88,0.93,0.948857618399152670,19827,44,18813.00,19827,100.00,0.08,-0.03
12-September-2022,0.95,0.95,0.91,0.92,0.919733021280284315,23073,14,21221.00,23073,100.00,0.04,-0.03
5-September-2022,0.91,0.91,0.90,0.91,0.908531844207252421,14147,42,12853.00,14147,100.00,0.01,0.00
29-August-2022,0.95,0.95,0.91,0.91,0.912048805287239450,3934,21,3588.00,3934,100.00,0.04,-0.04
22-August-2022,0.94,0.95,0.94,0.95,0.940220297294407015,18702,43,17584.00,18702,100.00,0.01,0.01
16-August-2022,1.03,1.03,0.98,0.98,1.000693769945885944,7207,20,7212.00,7207,100.00,0.05,-0.05
8-August-2022,0.99,1.03,0.99,1.03,1.029631433674297775,12318,19,12683.00,12318,100.00,0.04,0.04
1-August-2022,0.95,0.99,0.91,0.99,0.928909286751276167,21353,42,19835.00,21353,100.00,0.08,0.04
25-July-2022,1.00,1.00,0.95,0.95,0.994621861206928526,26961,31,26816.00,26961,100.00,0.05,-0.05
18-July-2022,1.05,1.05,1.00,1.00,1.008541893362350380,18380,21,18537.00,18380,100.00,0.05,-0.05
11-July-2022,1.05,1.05,0.97,1.05,1.039449541284403669,1090,17,1133.00,1090,100.00,0.08,0.00
4-July-2022,1.02,1.07,0.97,1.02,1.000266028198989092,7518,34,7520.00,7518,100.00,0.10,0.00
27-June-2022,0.98,1.02,0.94,1.02,0.945843154060424255,18668,31,17657.00,18668,100.00,0.08,0.04
20-June-2022,0.95,0.98,0.95,0.98,0.974113135186960690,1043,4,1016.00,1043,100.00,0.03,0.03
13-June-2022,0.98,0.98,0.98,0.98,0.979948914431673052,7830,28,7673.00,7830,100.00,0.00,0.00
6-June-2022,0.95,1.03,0.95,1.03,0.998110355253212396,7938,19,7923.00,7938,100.00,0.08,0.08
30-May-2022,1.04,1.04,0.99,0.99,0.994390835195132385,21037,51,20919.00,21037,100.00,0.05,-0.05
23-May-2022,1.09,1.14,1.04,1.04,1.044225208368770199,11758,17,12278.00,11758,100.00,0.10,-0.05
16-May-2022,1.14,1.14,1.09,1.09,1.115112724493695070,10468,38,11673.00,10468,100.00,0.05,-0.05
9-May-2022,1.19,1.19,1.14,1.14,1.142383006969797543,3013,19,3442.00,3013,100.00,0.05,-0.05
2-May-2022,1.30,1.30,1.19,1.19,1.203764084361715299,24229,58,29166.00,24229,100.00,0.11,-0.11
25-April-2022,1.24,1.30,1.24,1.25,1.254443927408096789,10745,25,13479.00,10745,100.00,0.06,0.01
18-April-2022,1.35,1.40,1.29,1.29,1.301495810605634594,35566,53,46289.00,35566,100.00,0.11,-0.06
11-April-2022,1.40,1.40,1.31,1.35,1.361393416426973473,15645,73,21299.00,15645,100.00,0.09,-0.05
4-April-2022,1.31,1.37,1.25,1.37,1.327262980306828752,63423,87,84179.00,63423,100.00,0.12,0.06
28-March-2022,1.37,1.37,1.30,1.31,1.347230971880190138,34922,97,47048.00,34922,100.00,0.07,-0.06
21-March-2022,1.30,1.41,1.29,1.31,1.370610199933828047,63471,102,86994.00,63471,100.00,0.12,0.01
14-March-2022,1.30,1.35,1.30,1.35,1.300286560784885132,102945,162,133858.00,102945,100.00,0.05,0.05
7-March-2022,1.36,1.36,1.36,1.36,1.359950540153585838,15366,79,20897.00,15366,100.00,0.00,0.00
28-February-2022,1.43,1.43,1.43,1.43,1.429989911325864174,18833,51,26931.00,,,0.00,0.00
21-February-2022,1.57,1.57,1.50,1.50,1.510000858442784788,11649,71,17590.00,11649,100.00,0.07,-0.07
14-February-2022,1.57,1.57,1.57,1.57,1.569994552953077581,12851,45,20176.00,12851,100.00,0.00,0.00
7-February-2022,1.65,1.65,1.65,1.65,1.649989876948687377,44453,85,73347.00,44453,100.00,0.00,0.00
31-January-2022,1.82,1.82,1.73,1.73,1.730869474774749052,245171,220,424359.00,245171,100.00,0.09,-0.09
24-January-2022,1.82,1.82,1.82,1.82,1.819989534275248560,21021,74,38258.00,21021,100.00,0.00,0.00
17-January-2022,2.00,2.00,1.91,1.91,1.913016785405872193,148224,206,283555.00,148224,100.00,0.09,-0.09
10-January-2022,1.95,2.08,1.95,2.01,2.069269672347259174,41721,121,86332.00,41721,100.00,0.13,0.06
3-January-2022,1.90,1.99,1.81,1.99,1.937187412630859557,64382,156,124720.00,64382,100.00,0.18,0.09
27-December-2021,1.80,1.90,1.80,1.90,1.830143895564456312,6741,21,12337.00,6741,100.00,0.10,0.10
20-December-2021,1.90,1.90,1.81,1.81,1.810252486610558530,1307,6,2366.00,1307,100.00,0.09,-0.09
13-December-2021,1.90,1.90,1.90,1.90,1.899829393126980258,4103,13,7795.00,4103,100.00,0.00,0.00
29-November-2021,2.00,2.00,1.92,1.99,1.993792675356921166,3222,25,6424.00,3222,100.00,0.08,-0.01
22-November-2021,1.90,1.92,1.90,1.92,1.911377245508982035,1670,10,3192.00,1670,100.00,0.02,0.02
15-November-2021,1.83,1.83,1.80,1.83,1.829170521122417514,3243,13,5932.00,3243,100.00,0.03,0.00
8-November-2021,1.63,1.75,1.63,1.75,1.650020807324178110,2403,4,3965.00,2403,100.00,0.12,0.12
1-November-2021,1.71,1.71,1.71,1.71,1.710000000000000000,800,2,1368.00,800,100.00,0.00,0.00
25-October-2021,1.80,1.80,1.80,1.80,1.799606105366814377,2031,5,3655.00,2031,100.00,0.00,0.00
18-October-2021,1.80,1.80,1.64,1.80,1.675053153791637136,2822,17,4727.00,2822,100.00,0.16,0.00
11-October-2021,1.56,1.72,1.56,1.72,1.575262451653642750,12669,16,19957.00,12669,100.00,0.16,0.16
4-October-2021,1.64,1.64,1.64,1.64,1.639875389408099688,3210,8,5264.00,3210,100.00,0.00,0.00
27-September-2021,1.72,1.72,1.72,1.72,1.719778529683174407,3251,11,5591.00,3251,100.00,0.00,0.00
20-September-2021,1.81,1.81,1.81,1.81,1.810000000000000000,3100,5,5611.00,3100,100.00,0.00,0.00
13-September-2021,1.90,1.90,1.90,1.90,1.900000000000000000,420,2,798.00,420,100.00,0.00,0.00
6-September-2021,1.89,1.90,1.80,1.90,1.843945234613850857,7523,25,13872.00,7523,100.00,0.10,0.01
30-August-2021,1.89,1.98,1.89,1.89,1.927785613540197461,3545,15,6834.00,3545,100.00,0.09,0.00
23-August-2021,1.98,1.98,1.98,1.98,1.979611650485436893,1030,4,2039.00,1030,100.00,0.00,0.00
16-August-2021,2.08,2.08,2.08,2.08,2.080000000000000000,2650,5,5512.00,2650,100.00,0.00,0.00
9-August-2021,2.18,2.18,2.18,2.18,2.179401993355481727,1505,5,3280.00,1505,100.00,0.00,0.00
2-August-2021,2.29,2.29,2.29,2.29,2.288888888888888888,675,4,1545.00,675,100.00,0.00,0.00
26-July-2021,2.41,2.41,2.41,2.41,2.409729729729729729,1850,4,4458.00,1850,100.00,0.00,0.00
19-July-2021,2.53,2.53,2.53,2.53,2.529558701082431307,1201,5,3038.00,1201,100.00,0.00,0.00
12-July-2021,2.66,2.66,2.66,2.66,2.659977703455964325,2691,8,7158.00,2691,100.00,0.00,0.00
5-July-2021,2.80,2.80,2.80,2.80,2.800000000000000000,1200,3,3360.00,1200,100.00,0.00,0.00
28-June-2021,2.94,2.94,2.94,2.94,2.939280359820089955,1334,7,3921.00,1334,100.00,0.00,0.00
21-June-2021,3.09,3.09,3.09,3.09,3.089437819420783645,1174,4,3627.00,1174,100.00,0.00,0.00
14-June-2021,3.25,3.25,3.25,3.25,3.250000000000000000,1528,6,4966.00,1528,100.00,0.00,0.00
7-June-2021,3.42,3.42,3.42,3.42,3.419066534260178748,1007,4,3443.00,1007,100.00,0.00,0.00
31-May-2021,3.59,3.59,3.59,3.59,3.590000000000000000,500,4,1795.00,500,100.00,0.00,0.00
24-May-2021,3.77,3.77,3.77,3.77,3.767371601208459214,331,5,1247.00,331,100.00,0.00,0.00
17-May-2021,3.96,3.96,3.96,3.96,3.952380952380952380,63,3,249.00,63,100.00,0.00,0.00
10-May-2021,4.16,4.16,4.16,4.16,4.090909090909090909,11,2,45.00,11,100.00,0.00,0.00
3-May-2021,4.37,4.37,4.37,4.37,4.369230769230769230,455,2,1988.00,455,100.00,0.00,0.00
30-March-2021,4.37,4.37,4.37,4.37,4.370000000000000000,200,2,874.00,200,100.00,0.00,0.00
22-March-2021,4.37,4.37,4.37,4.37,4.342857142857142857,35,5,152.00,35,100.00,0.00,0.00
8-March-2021,4.59,4.59,4.59,4.59,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
17-January-2020,4.83,4.83,4.83,4.83,4.830000000000000000,100,2,483.00,100,100.00,0.00,0.00
6-January-2020,5.08,5.08,5.08,5.08,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
1-January-2020,5.34,5.34,5.34,5.34,5.340000000000000000,100,1,534.00,100,100.00,0.00,0.00
27-December-2019,5.62,5.62,5.62,5.62,5.620000000000000000,50,1,281.00,50,100.00,0.00,0.00
12-December-2019,5.91,5.91,5.91,5.91,5.900000000000000000,10,1,59.00,10,100.00,0.00,0.00
10-December-2019,6.22,6.22,6.22,6.22,6.220000000000000000,50,1,311.00,50,100.00,0.00,0.00
2-December-2019,6.54,6.54,6.54,6.54,6.500000000000000000,24,5,156.00,24,100.00,0.00,0.00
13-November-2019,6.88,6.88,6.88,6.88,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
4-November-2019,6.56,6.56,6.56,6.56,6.552238805970149253,67,5,439.00,67,100.00,0.00,0.00
9-October-2019,6.90,6.90,6.90,6.90,6.666666666666666666,3,2,20.00,3,100.00,0.00,0.00
30-August-2019,6.92,6.92,6.92,6.92,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
15-May-2019,6.92,6.92,6.92,6.92,6.918367346938775510,98,2,678.00,98,100.00,0.00,0.00
13-May-2019,6.92,6.92,6.92,6.92,6.920000000000000000,100,1,692.00,100,100.00,0.00,0.00
8-May-2019,6.75,6.75,6.75,6.75,6.750000000000000000,100,2,675.00,100,100.00,0.00,0.00
7-May-2019,6.43,6.43,6.43,6.43,6.430000000000000000,100,1,643.00,100,100.00,0.00,0.00
4-April-2019,6.13,6.13,6.13,6.13,6.129370629370629370,858,3,5259.00,858,100.00,0.00,0.00
13-March-2019,6.13,6.13,6.13,6.13,6.129411764705882352,85,2,521.00,85,100.00,0.00,0.00
6-March-2019,6.13,6.13,6.13,6.13,6.000000000000000000,4,1,24.00,4,100.00,0.00,0.00
14-February-2019,6.13,6.13,6.13,6.13,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
4-January-2019,6.45,6.45,6.45,6.45,6.250000000000000000,4,1,25.00,4,100.00,0.00,0.00
18-December-2018,6.78,6.78,6.78,6.78,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
28-November-2018,7.13,7.13,7.13,7.13,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
9-October-2018,7.77,7.77,7.50,7.50,7.725000000000000000,1200,4,9270.00,1200,100.00,0.27,-0.27
8-October-2018,7.40,7.40,7.40,7.40,7.352941176470588235,17,2,125.00,17,100.00,0.00,0.00
5-October-2018,7.05,7.05,7.05,7.05,7.000000000000000000,8,8,56.00,8,100.00,0.00,0.00
4-October-2018,7.15,7.15,7.15,7.15,7.150000000000000000,100,1,715.00,100,100.00,0.00,0.00
26-September-2018,7.13,7.13,7.13,7.13,7.000000000000000000,7,1,49.00,7,100.00,0.00,0.00
7-September-2018,7.50,7.50,7.50,7.50,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
5-September-2018,7.67,7.67,7.67,7.67,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-September-2018,8.07,8.07,8.07,8.07,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-September-2018,8.49,8.49,8.49,8.49,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-August-2018,8.93,8.93,8.93,8.93,8.929166666666666666,240,1,2143.00,240,100.00,0.00,0.00
28-August-2018,9.39,9.39,9.39,9.39,9.386138613861386138,101,3,948.00,101,100.00,0.00,0.00
27-August-2018,9.88,9.88,9.88,9.88,9.873786407766990291,103,4,1017.00,103,100.00,0.00,0.00
14-August-2018,10.39,10.39,10.39,10.39,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
11-July-2018,10.93,10.93,10.93,10.93,10.929729729729729729,925,4,10110.00,925,100.00,0.00,0.00
12-February-2018,10.93,10.93,10.93,10.93,10.928571428571428571,56,2,612.00,56,100.00,0.00,0.00
5-February-2018,10.00,10.45,10.00,10.45,10.415384615384615384,325,3,3385.00,325,100.00,0.45,0.45
22-January-2018,9.50,9.97,9.50,9.97,9.824615384615384615,650,3,6386.00,650,100.00,0.47,0.47
9-January-2018,9.50,9.50,9.50,9.50,9.499897013388259526,4855,3,46122.00,4855,100.00,0.00,0.00
8-January-2018,9.05,9.50,9.05,9.50,9.497936479454512829,5573,10,52932.00,5573,100.00,0.45,0.45
5-January-2018,8.62,9.05,8.62,9.05,9.047789725209080047,2511,10,22719.00,2511,100.00,0.43,0.43
4-January-2018,8.30,8.77,8.30,8.62,8.619230769230769230,13000,10,112050.00,13000,100.00,0.47,0.32
1-January-2018,7.98,8.36,7.98,8.36,8.350800000000000000,2500,6,20877.00,2500,100.00,0.38,0.38
29-December-2017,7.55,7.98,7.55,7.98,7.586666666666666666,600,4,4552.00,600,100.00,0.43,0.43
26-December-2017,7.60,7.60,7.25,7.60,7.598802395209580838,501,4,3807.00,501,100.00,0.35,0.00
22-December-2017,7.24,7.24,7.24,7.24,7.239316239316239316,585,6,4235.00,585,100.00,0.00,0.00
21-December-2017,6.90,6.90,6.90,6.90,6.900000000000000000,900,4,6210.00,900,100.00,0.00,0.00
20-December-2017,6.20,6.75,6.20,6.75,6.523809523809523809,1449,4,9453.00,1449,100.00,0.55,0.55
19-December-2017,5.99,6.50,5.99,6.50,6.084692503366751458,6683,7,40664.00,6683,100.00,0.51,0.51
18-December-2017,6.25,6.25,6.25,6.25,6.250000000000000000,100,1,625.00,100,100.00,0.00,0.00
8-December-2017,6.01,6.32,5.99,6.32,6.159369527145359019,4568,10,28136.00,4568,100.00,0.33,0.31
23-November-2017,6.13,6.13,6.13,6.13,6.129973770857748758,35838,12,219686.00,35838,100.00,0.00,0.00
17-November-2017,6.22,6.25,6.16,6.25,6.234954872112664794,100049,25,623801.00,100049,100.00,0.09,0.03
16-November-2017,6.01,6.13,6.01,6.13,6.114324481488660593,103180,22,630876.00,103180,100.00,0.12,0.12
15-November-2017,6.01,6.25,6.01,6.01,6.239023616393292059,239537,61,1494477.00,239537,100.00,0.24,0.00
14-November-2017,5.89,6.13,5.89,6.13,6.108140574529817209,511131,94,3122060.00,511131,100.00,0.24,0.24
13-November-2017,6.01,6.01,6.01,6.01,6.010000000000000000,270000,26,1622700.00,270000,100.00,0.00,0.00
9-November-2017,6.13,6.13,6.13,6.13,6.126760563380281690,71,2,435.00,71,100.00,0.00,0.00
30-October-2017,6.25,6.25,6.25,6.25,6.250000000000000000,200,2,1250.00,200,100.00,0.00,0.00
24-October-2017,6.37,6.37,6.37,6.37,6.370000000000000000,200,1,1274.00,200,100.00,0.00,0.00
17-October-2017,6.50,6.50,6.50,6.50,6.500000000000000000,300,2,1950.00,300,100.00,0.00,0.00
13-October-2017,6.63,6.63,6.63,6.63,6.630000000000000000,400,2,2652.00,400,100.00,0.00,0.00
9-October-2017,6.76,6.76,6.76,6.76,6.760000000000000000,3350,6,22646.00,3350,100.00,0.00,0.00
6-October-2017,6.89,6.89,6.89,6.89,6.885714285714285714,70,1,482.00,70,100.00,0.00,0.00
4-October-2017,6.95,6.95,6.95,6.95,6.949602122015915119,1131,5,7860.00,1131,100.00,0.00,0.00
3-October-2017,6.96,6.96,6.96,6.96,6.950000000000000000,20,2,139.00,20,100.00,0.00,0.00
15-September-2017,6.96,6.96,6.96,6.96,6.500000000000000000,2,2,13.00,2,100.00,0.00,0.00
8-August-2017,6.96,6.96,6.96,6.96,6.960000000000000000,9500,3,66120.00,9500,100.00,0.00,0.00
7-August-2017,6.83,6.96,6.83,6.95,6.843086529884032114,11210,15,76711.00,11210,100.00,0.13,0.12
28-July-2017,6.70,6.83,6.70,6.83,6.729230769230769230,650,2,4374.00,650,100.00,0.13,0.13
25-July-2017,6.70,6.70,6.70,6.70,6.700000000000000000,250,2,1675.00,250,100.00,0.00,0.00
14-July-2017,6.57,6.57,6.57,6.57,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
13-July-2017,6.65,6.70,6.60,6.70,6.675333333333333333,1500,8,10013.00,1500,100.00,0.10,0.05
12-July-2017,6.73,6.73,6.73,6.73,6.730000000000000000,1000,3,6730.00,1000,100.00,0.00,0.00
15-June-2017,6.86,6.86,6.86,6.86,6.833333333333333333,30,1,205.00,30,100.00,0.00,0.00
8-June-2017,6.99,6.99,6.99,6.99,6.990000000000000000,1000,3,6990.00,1000,100.00,0.00,0.00
7-June-2017,6.86,6.86,6.86,6.86,6.800000000000000000,15,1,102.00,15,100.00,0.00,0.00
6-June-2017,6.73,6.73,6.73,6.73,6.700000000000000000,10,1,67.00,10,100.00,0.00,0.00
5-June-2017,6.48,6.60,6.48,6.60,6.498591549295774647,710,4,4614.00,710,100.00,0.12,0.12
2-June-2017,6.48,6.48,6.48,6.48,6.480000000000000000,150,2,972.00,150,100.00,0.00,0.00
31-May-2017,6.36,6.36,6.36,6.36,6.360000000000000000,100,1,636.00,100,100.00,0.00,0.00
30-May-2017,6.36,6.36,6.36,6.36,6.360000000000000000,1200,5,7632.00,1200,100.00,0.00,0.00
29-May-2017,6.24,6.24,6.24,6.24,6.239712918660287081,2090,7,13041.00,2090,100.00,0.00,0.00
26-May-2017,6.00,6.12,6.00,6.12,6.113289036544850498,18060,17,110406.00,18060,100.00,0.12,0.12
25-May-2017,6.00,6.00,5.90,6.00,5.999502487562189054,100500,35,602950.00,100500,100.00,0.10,0.00
24-May-2017,5.89,5.89,5.67,5.89,5.888085821633379473,101140,41,595521.00,101140,100.00,0.22,0.00
23-May-2017,5.78,5.78,5.56,5.78,5.772199401105651105,104192,50,601417.00,104192,100.00,0.22,0.00
22-May-2017,5.56,5.67,5.46,5.67,5.666797642436149312,101800,23,576880.00,101800,100.00,0.21,0.11
19-May-2017,5.46,5.56,5.46,5.56,5.518284631446814160,414255,81,2285977.00,414255,100.00,0.10,0.10
18-May-2017,5.46,5.46,5.46,5.46,5.459998320013439892,500004,105,2730021.00,500004,100.00,0.00,0.00
17-May-2017,5.46,5.46,5.46,5.46,5.460000000000000000,3300,4,18018.00,3300,100.00,0.00,0.00
12-May-2017,5.46,5.46,5.46,5.46,5.460000000000000000,2000,4,10920.00,2000,100.00,0.00,0.00
11-May-2017,5.49,5.49,5.49,5.49,5.490000000000000000,500,3,2745.00,500,100.00,0.00,0.00
10-May-2017,5.70,5.70,5.60,5.60,5.622826086956521739,1840,13,10346.00,1840,100.00,0.10,-0.10
9-May-2017,5.70,5.70,5.70,5.70,5.695238095238095238,105,2,598.00,105,100.00,0.00,0.00
8-May-2017,5.81,5.81,5.81,5.81,5.803921568627450980,102,2,592.00,102,100.00,0.00,0.00
5-May-2017,5.92,5.92,5.92,5.92,5.919940696812453669,2698,6,15972.00,2698,100.00,0.00,0.00
4-May-2017,6.04,6.35,6.04,6.04,6.044736842105263157,1140,10,6891.00,1140,100.00,0.31,0.00
3-May-2017,6.35,6.35,6.35,6.35,6.333333333333333333,51,2,323.00,51,100.00,0.00,0.00
2-May-2017,6.68,6.68,6.68,6.68,6.680000000000000000,550,2,3674.00,550,100.00,0.00,0.00
28-April-2017,7.03,7.03,7.03,7.03,7.027586206896551724,145,3,1019.00,145,100.00,0.00,0.00
27-April-2017,7.39,7.39,7.39,7.39,7.389333333333333333,750,4,5542.00,750,100.00,0.00,0.00
26-April-2017,7.77,7.85,7.77,7.77,7.794039735099337748,1510,12,11769.00,1510,100.00,0.08,0.00
25-April-2017,8.20,8.20,8.17,8.17,8.185000000000000000,200,2,1637.00,200,100.00,0.03,-0.03
24-April-2017,9.06,9.06,8.20,8.60,8.368383233532934131,12525,34,104814.00,12525,100.00,0.86,-0.46
21-April-2017,7.81,8.63,7.81,8.63,8.422760155815247634,17970,33,151357.00,17970,100.00,0.82,0.82
20-April-2017,8.60,8.60,8.22,8.22,8.246913580246913580,486,6,4008.00,486,100.00,0.38,-0.38
19-April-2017,8.65,8.65,8.65,8.65,8.645569620253164556,158,4,1366.00,158,100.00,0.00,0.00
18-April-2017,9.25,9.25,9.10,9.10,9.124783362218370883,577,9,5265.00,577,100.00,0.15,-0.15
17-April-2017,9.57,9.57,9.57,9.57,9.570000000000000000,1100,4,10527.00,1100,100.00,0.00,0.00
