Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2022,13.55,14.95,13.55,14.95,14.812500000000000000,16,4,237.00,16,100.00,1.40,1.40
13-July-2022,14.25,14.25,14.25,14.25,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
11-July-2022,14.95,14.95,14.95,14.95,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
29-June-2022,15.70,15.70,15.70,15.70,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
14-June-2022,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
10-June-2022,17.35,17.35,17.35,17.35,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
3-June-2022,18.20,18.25,18.20,18.25,18.222222222222222222,9,2,164.00,9,100.00,0.05,0.05
2-June-2022,17.35,19.15,17.35,19.15,18.000000000000000000,2,2,36.00,2,100.00,1.80,1.80
1-June-2022,19.60,19.60,18.25,18.25,18.500000000000000000,2,2,37.00,2,100.00,1.35,-1.35
31-May-2022,19.20,19.20,19.20,19.20,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
27-May-2022,20.20,20.20,20.20,20.20,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
25-May-2022,21.25,21.25,21.25,21.25,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
24-May-2022,23.40,23.40,22.35,22.35,23.142857142857142857,7,2,162.00,7,100.00,1.05,-1.05
23-May-2022,22.30,22.30,22.30,22.30,22.000000000000000000,3,1,66.00,3,100.00,0.00,0.00
19-May-2022,23.45,23.45,23.45,23.45,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
18-May-2022,24.65,24.65,24.65,24.65,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
17-May-2022,24.70,27.20,24.70,24.70,25.333333333333333333,3,3,76.00,3,100.00,2.50,0.00
16-May-2022,25.95,25.95,25.95,25.95,25.800000000000000000,5,2,129.00,5,100.00,0.00,0.00
22-April-2022,24.75,24.75,24.75,24.75,24.500000000000000000,2,2,49.00,2,100.00,0.00,0.00
4-February-2022,23.60,23.60,23.60,23.60,23.500000000000000000,2,2,47.00,2,100.00,0.00,0.00
31-January-2022,23.60,23.60,22.50,22.50,23.000000000000000000,3,3,69.00,3,100.00,1.10,-1.10
11-June-2021,22.50,22.50,22.50,22.50,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
23-November-2020,22.50,22.50,22.50,22.50,22.461538461538461538,13,2,292.00,13,100.00,0.00,0.00
17-September-2020,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
6-August-2020,22.50,22.50,22.50,22.50,22.333333333333333333,3,2,67.00,3,100.00,0.00,0.00
30-July-2020,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
30-March-2020,22.60,22.60,22.60,22.60,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
24-March-2020,22.60,22.60,22.60,22.60,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
17-March-2020,22.60,22.60,22.60,22.60,22.600000000000000000,20,1,452.00,20,100.00,0.00,0.00
8-November-2019,22.60,22.60,22.60,22.60,22.500000000000000000,4,4,90.00,4,100.00,0.00,0.00
17-October-2019,22.60,22.60,22.60,22.60,22.500000000000000000,6,2,135.00,6,100.00,0.00,0.00
15-May-2019,22.60,22.60,22.60,22.60,22.600000000000000000,5,1,113.00,5,100.00,0.00,0.00
10-December-2018,22.60,22.60,22.60,22.60,22.545454545454545454,11,2,248.00,11,100.00,0.00,0.00
5-December-2018,23.50,23.50,23.50,23.50,23.500000000000000000,10,2,235.00,10,100.00,0.00,0.00
4-December-2018,23.50,23.50,23.50,23.50,23.466666666666666666,15,3,352.00,15,100.00,0.00,0.00
30-November-2018,24.70,24.70,24.70,24.70,24.695652173913043478,115,10,2840.00,115,100.00,0.00,0.00
29-November-2018,26.00,26.00,26.00,26.00,26.000000000000000000,10,2,260.00,10,100.00,0.00,0.00
28-November-2018,27.35,27.35,27.35,27.35,27.342857142857142857,70,6,1914.00,70,100.00,0.00,0.00
17-January-2017,28.80,28.80,28.75,28.75,28.785714285714285714,14,3,403.00,14,100.00,0.05,-0.05
21-September-2015,30.25,30.25,30.25,30.25,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
26-March-2015,28.85,28.85,28.85,28.85,28.843750000000000000,96,2,2769.00,96,100.00,0.00,0.00
24-March-2015,30.35,30.35,30.35,30.35,30.200000000000000000,5,4,151.00,5,100.00,0.00,0.00
6-February-2015,28.95,28.95,28.95,28.95,28.000000000000000000,1,2,28.00,1,100.00,0.00,0.00
5-February-2015,27.55,30.45,27.55,30.45,30.420000000000000000,100,4,3042.00,100,100.00,2.90,2.90
2-February-2015,27.65,29.00,27.65,29.00,28.159827213822894168,463,6,13038.00,463,100.00,1.35,1.35
29-January-2015,27.65,27.65,27.65,27.65,27.600000000000000000,15,4,414.00,15,100.00,0.00,0.00
20-January-2015,27.50,27.70,27.50,27.70,27.596401028277634961,389,9,10735.00,389,100.00,0.20,0.20
19-January-2015,26.40,26.40,26.40,26.40,26.400000000000000000,10,2,264.00,10,100.00,0.00,0.00
16-January-2015,25.25,25.25,25.25,25.25,25.240000000000000000,25,14,631.00,25,100.00,0.00,0.00
13-January-2015,24.05,24.05,24.05,24.05,24.040000000000000000,25,2,601.00,25,100.00,0.00,0.00
12-January-2015,22.95,22.95,22.95,22.95,22.920000000000000000,25,3,573.00,25,100.00,0.00,0.00
9-January-2015,22.95,22.95,22.95,22.95,22.950000000000000000,100,2,2295.00,100,100.00,0.00,0.00
8-January-2015,21.90,21.90,21.90,21.90,21.900000000000000000,100,3,2190.00,100,100.00,0.00,0.00
7-January-2015,19.95,20.90,19.95,20.90,20.108333333333333333,600,6,12065.00,600,100.00,0.95,0.95
