Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,53.39,54.20,52.71,52.84,53.276436379838827388,130171,1704,6935047.00,78883,60.60,1.49,-0.55
27-June-2024,55.00,55.20,52.26,52.89,53.514900302114803625,206875,2516,11070895.00,123621,59.76,2.94,-2.11
26-June-2024,55.46,55.68,54.76,54.89,55.150871595779439180,52031,595,2869555.00,28907,55.56,0.92,-0.57
25-June-2024,55.50,56.20,55.35,55.49,55.706888519719783069,113769,1332,6337717.00,61290,53.87,0.85,-0.01
24-June-2024,55.26,56.39,55.11,55.49,55.689656863947413602,40771,657,2270523.00,17542,43.03,1.28,0.23
21-June-2024,55.00,56.81,55.00,55.90,56.176680827323287209,172073,1741,9666490.00,106384,61.82,1.81,0.90
20-June-2024,56.15,57.00,55.61,55.85,56.069326914583517357,226420,2214,12695217.00,116631,51.51,1.39,-0.30
19-June-2024,56.80,58.60,55.62,56.10,56.960810321581943473,320416,2855,18251155.00,146998,45.88,2.98,-0.70
18-June-2024,57.99,57.99,56.25,56.74,56.732680481800015456,90577,555,5138676.00,42679,47.12,1.74,-1.25
14-June-2024,58.80,58.96,56.80,57.00,57.839964276823819556,389663,3078,22538094.00,202978,52.09,2.16,-1.80
13-June-2024,55.61,59.75,55.61,58.65,58.383291669328629044,970462,6613,56658766.00,565160,58.24,4.14,3.04
12-June-2024,52.09,57.45,52.00,55.27,55.442446691855510277,687606,4635,38122559.00,314727,45.77,5.45,3.18
11-June-2024,52.35,53.26,51.61,52.09,52.266328399206470318,157272,1894,8220030.00,76210,48.46,1.65,-0.26
10-June-2024,52.30,53.31,51.40,51.84,52.501969106744813736,140419,1680,7372274.00,71281,50.76,1.91,-0.46
7-June-2024,53.40,53.40,51.79,51.97,52.246266675516028406,120536,1609,6297556.00,58349,48.41,1.61,-1.43
6-June-2024,50.12,52.49,50.00,52.03,51.535888604424143075,108586,811,5596076.00,66089,60.86,2.49,1.91
5-June-2024,49.00,49.70,47.16,49.14,48.403629005939560080,260457,2466,12607064.00,128231,49.23,2.54,0.14
4-June-2024,51.20,51.30,46.00,48.22,48.627109812483098415,454839,3642,22117506.00,270033,59.37,5.30,-2.98
3-June-2024,52.10,53.64,51.15,51.42,51.969857911107512182,209939,1983,10910500.00,106180,50.58,2.49,-0.68
31-May-2024,52.10,52.89,49.85,51.34,50.860351277740208334,161183,924,8197824.00,129787,80.52,3.04,-0.76
30-May-2024,52.90,52.90,51.00,51.08,51.552242179388477267,141581,1682,7298818.00,86870,61.36,1.90,-1.82
29-May-2024,52.16,52.97,51.69,51.96,52.191458839108364599,36248,578,1891836.00,18778,51.80,1.28,-0.20
28-May-2024,53.91,53.91,52.05,52.45,52.366639999264347522,108747,679,5694715.00,80459,73.99,1.86,-1.46
27-May-2024,54.13,54.81,52.60,52.85,53.304098213121978165,322238,3291,17176606.00,178640,55.44,2.21,-1.28
24-May-2024,54.90,55.68,54.01,54.31,54.977164890869559994,83249,990,4576794.00,37582,45.14,1.67,-0.59
23-May-2024,55.49,55.86,54.95,55.13,55.324481119607922193,223221,1736,12349586.00,121648,54.50,0.91,-0.36
22-May-2024,58.40,59.55,54.10,54.86,56.296580782918149466,526875,4661,29661261.00,261882,49.70,5.45,-3.54
21-May-2024,55.00,58.15,55.00,57.80,56.919305462546637328,250872,1990,14279460.00,101529,40.47,3.15,2.80
18-May-2024,56.34,56.35,55.00,55.31,55.633399754101835756,47174,659,2624450.00,28293,59.98,1.35,-1.03
17-May-2024,54.99,55.79,54.85,55.36,55.295922063207555931,107677,1312,5954099.00,58790,54.60,0.94,0.37
16-May-2024,56.00,56.35,54.75,54.87,55.159797110097608797,140766,1649,7764624.00,92501,65.71,1.60,-1.13
15-May-2024,57.34,57.35,55.50,55.69,56.304341133004926108,32480,514,1828765.00,22967,70.71,1.85,-1.65
14-May-2024,56.35,57.14,55.85,56.22,56.562916991389306012,105218,1770,5951437.00,57116,54.28,1.29,-0.13
13-May-2024,57.59,57.59,55.50,56.30,56.215997466012053113,119969,1668,6744177.00,66493,55.43,2.09,-1.29
10-May-2024,59.00,59.65,57.06,57.65,58.081632783941512217,155930,2003,9056669.00,64461,41.34,2.59,-1.35
9-May-2024,56.41,61.42,55.46,58.11,59.313494887605152982,719428,5263,42671789.00,287132,39.91,5.96,1.70
8-May-2024,55.01,56.27,55.01,55.76,55.919222279622411121,21293,580,1190688.00,9962,46.79,1.26,0.75
7-May-2024,56.68,56.68,55.10,55.25,55.671281906376565884,42468,667,2364248.00,21038,49.54,1.58,-1.43
6-May-2024,56.41,57.89,55.65,55.97,56.250945331026084727,156030,1955,8776835.00,87012,55.77,2.24,-0.44
3-May-2024,57.01,57.50,56.30,56.67,56.750389679842954131,153331,1811,8701594.00,87499,57.07,1.20,-0.34
2-May-2024,58.68,59.03,56.35,56.85,57.233368331836409406,79051,1336,4524355.00,46459,58.77,2.68,-1.83
30-April-2024,60.32,60.42,58.41,58.82,59.408055317728664509,137822,1987,8187737.00,64487,46.79,2.01,-1.50
29-April-2024,59.11,60.75,59.10,59.79,60.066129637558208986,189189,2180,11363851.00,98536,52.08,1.65,0.68
26-April-2024,60.79,60.89,58.73,58.92,59.662701908957415565,47670,768,2844121.00,18855,39.55,2.16,-1.87
25-April-2024,59.58,60.85,59.15,59.98,59.856915493078914994,116239,1425,6957708.00,62901,54.11,1.70,0.40
24-April-2024,59.92,61.15,59.15,59.76,60.100622997857830709,101766,1279,6116200.00,51995,51.09,2.00,-0.16
23-April-2024,60.51,60.90,59.66,59.90,60.211040779744566435,35704,1166,2149775.00,15856,44.41,1.24,-0.61
22-April-2024,58.34,60.40,57.35,59.94,59.385556137332635200,187166,1963,11114957.00,99139,52.97,3.05,1.60
19-April-2024,56.28,57.65,56.05,57.35,56.970717728279275758,38385,682,2186821.00,13164,34.29,1.60,1.07
18-April-2024,58.80,59.94,57.00,57.43,58.047083846513932001,220033,2484,12772274.00,129884,59.03,2.94,-1.37
16-April-2024,57.03,59.00,57.03,58.16,58.408441888205212995,84673,1228,4945618.00,52238,61.69,1.97,1.13
15-April-2024,59.11,59.11,57.05,58.17,58.209467578205925005,48270,845,2809771.00,24484,50.72,2.06,-0.94
12-April-2024,61.23,62.00,59.52,60.33,60.734508159564823209,88240,2598,5359213.00,28032,31.77,2.48,-0.90
10-April-2024,61.50,61.79,59.95,60.25,60.418649417559553297,70651,883,4268638.00,34911,49.41,1.84,-1.25
9-April-2024,63.10,63.40,60.70,61.46,61.723430060192255862,133572,2723,8244522.00,55780,41.76,2.70,-1.64
8-April-2024,63.89,63.89,60.92,62.22,61.821227836862541868,262429,6039,16223683.00,122767,46.78,2.97,-1.67
5-April-2024,63.59,63.65,61.76,62.94,62.774074041559490470,113909,1477,7150532.00,67959,59.66,1.89,-0.65
