Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-April-2015,1300.00,1300.00,1266.75,1290.25,1287.865384615384615384,52,32,66969.00,35,67.31,33.25,-9.75
1-April-2015,1266.00,1296.00,1265.50,1287.50,1284.415094339622641509,106,40,136148.00,95,89.62,30.50,21.50
31-March-2015,1238.00,1300.25,1238.00,1284.75,1255.694477701287039808,26728,97,33562202.00,26435,98.90,62.25,46.75
30-March-2015,1300.00,1309.75,1100.00,1274.75,1100.831523935238813609,37121,78,40863967.00,37017,99.72,209.75,-25.25
27-March-2015,1300.25,1333.00,1286.00,1326.75,1303.538461538461538461,169,46,220298.00,135,79.88,47.00,26.50
26-March-2015,1349.75,1377.00,1333.00,1350.00,1345.049019607843137254,102,45,137195.00,94,92.16,44.00,0.25
25-March-2015,1332.00,1332.00,1312.00,1320.00,1330.608695652173913043,69,14,91812.00,68,98.55,20.00,-12.00
24-March-2015,1322.25,1336.25,1321.00,1330.00,1327.150000000000000000,40,18,53086.00,38,95.00,15.25,7.75
23-March-2015,1326.00,1326.00,1310.00,1319.75,1319.847826086956521739,92,18,121426.00,89,96.74,16.00,-6.25
20-March-2015,1375.00,1375.00,1320.00,1324.50,1327.639386189258312020,391,59,519107.00,363,92.84,55.00,-50.50
19-March-2015,1313.00,1390.00,1313.00,1390.00,1329.636363636363636363,22,23,29252.00,14,63.64,77.00,77.00
18-March-2015,1370.00,1370.00,1320.00,1340.00,1341.400709219858156028,564,69,756550.00,550,97.52,50.00,-30.00
17-March-2015,1375.00,1440.00,1307.00,1370.25,1366.214285714285714285,280,72,382540.00,261,93.21,133.00,-4.75
16-March-2015,1399.75,1399.75,1350.00,1372.25,1368.297297297297297297,37,23,50627.00,31,83.78,49.75,-27.50
13-March-2015,1395.00,1410.00,1347.00,1372.00,1389.220757825370675453,1214,97,1686514.00,660,54.37,63.00,-23.00
12-March-2015,1420.00,1420.00,1376.00,1387.25,1412.142857142857142857,168,48,237240.00,161,95.83,44.00,-32.75
11-March-2015,1430.00,1430.00,1376.00,1413.50,1387.091767881241565452,741,87,1027835.00,704,95.01,54.00,-16.50
10-March-2015,1395.00,1420.00,1393.00,1415.25,1401.277566539923954372,263,60,368536.00,238,90.49,27.00,20.25
9-March-2015,1371.00,1420.00,1362.00,1404.50,1395.968503937007874015,127,74,177288.00,106,83.46,58.00,33.50
5-March-2015,1325.00,1350.00,1290.00,1345.50,1318.884012539184952978,319,101,420724.00,142,44.51,60.00,20.50
4-March-2015,1345.25,1345.25,1327.25,1345.00,1331.090909090909090909,77,52,102494.00,50,64.94,18.00,-0.25
3-March-2015,1322.25,1350.00,1285.00,1345.00,1316.610810810810810810,370,94,487146.00,266,71.89,65.00,22.75
2-March-2015,1325.00,1325.00,1310.00,1319.25,1323.213768115942028985,276,48,365207.00,256,92.75,15.00,-5.75
28-February-2015,1301.00,1340.00,1101.00,1310.00,1108.231752718722445380,61242,209,67870329.00,60226,98.34,239.00,9.00
27-February-2015,1346.25,1369.00,1346.00,1363.50,1363.200000000000000000,45,28,61344.00,39,86.67,23.00,17.25
26-February-2015,1362.75,1390.00,1341.25,1351.75,1362.435064935064935064,154,51,209815.00,130,84.42,48.75,-11.00
25-February-2015,1342.25,1348.00,1328.00,1328.25,1341.642696629213483146,445,70,597031.00,431,96.85,20.00,-14.00
24-February-2015,1379.75,1380.00,1332.50,1337.00,1344.462328767123287671,292,73,392583.00,286,97.95,47.50,-42.75
23-February-2015,1351.00,1399.50,1335.00,1352.50,1360.709302325581395348,172,84,234042.00,160,93.02,64.50,1.50
20-February-2015,1397.00,1407.00,1368.50,1376.25,1392.759562841530054644,366,72,509750.00,346,94.54,38.50,-20.75
19-February-2015,1410.75,1425.00,1351.00,1380.75,1387.571823204419889502,724,100,1004602.00,682,94.20,74.00,-30.00
18-February-2015,1411.00,1450.00,1411.00,1450.00,1444.631016042780748663,187,31,270146.00,185,98.93,39.00,39.00
16-February-2015,1406.00,1475.00,1400.00,1400.75,1410.825431034482758620,464,117,654623.00,400,86.21,75.00,-5.25
13-February-2015,1390.00,1450.00,1390.00,1405.00,1414.891525423728813559,295,60,417393.00,277,93.90,60.00,15.00
12-February-2015,1421.00,1421.00,1396.00,1401.80,1401.588541666666666666,192,44,269105.00,190,98.96,25.00,-19.20
11-February-2015,1400.00,1424.90,1392.50,1413.00,1418.034389140271493212,2210,78,3133856.00,2162,97.83,32.40,13.00
10-February-2015,1436.00,1444.00,1390.00,1409.45,1405.011627906976744186,430,65,604155.00,418,97.21,54.00,-26.55
9-February-2015,1470.00,1470.00,1400.10,1434.25,1436.133192389006342494,473,79,679291.00,406,85.84,69.90,-35.75
6-February-2015,1484.05,1509.00,1465.00,1466.35,1485.392156862745098039,102,42,151510.00,96,94.12,44.00,-17.70
5-February-2015,1500.00,1520.00,1470.00,1483.25,1490.391705069124423963,434,78,646830.00,388,89.40,50.00,-16.75
4-February-2015,1550.00,1550.00,1500.00,1509.40,1517.823691460055096418,363,54,550970.00,359,98.90,50.00,-40.60
3-February-2015,1546.50,1546.50,1528.00,1530.65,1535.000000000000000000,54,19,82890.00,50,92.59,18.50,-15.85
2-February-2015,1542.10,1579.90,1541.00,1543.40,1546.840909090909090909,220,67,340305.00,157,71.36,38.90,1.30
30-January-2015,1520.00,1610.40,1520.00,1585.55,1577.966037735849056603,265,84,418161.00,222,83.77,90.40,65.55
29-January-2015,1629.00,1632.00,1481.00,1602.00,1564.393052428433579929,3109,815,4863698.00,824,26.50,151.00,-27.00
28-January-2015,1615.10,1625.00,1600.20,1600.25,1607.512195121951219512,205,39,329540.00,199,97.07,24.80,-14.85
27-January-2015,1613.25,1630.00,1612.35,1620.05,1620.223175965665236051,233,39,377512.00,214,91.85,17.65,6.80
23-January-2015,1605.15,1640.00,1605.10,1623.95,1626.092936802973977695,269,76,437419.00,226,84.01,34.90,18.80
22-January-2015,1620.00,1640.00,1600.00,1610.00,1623.711475409836065573,915,143,1485696.00,881,96.28,40.00,-10.00
21-January-2015,1606.00,1649.95,1597.00,1648.15,1638.865497076023391812,171,50,280246.00,163,95.32,52.95,42.15
20-January-2015,1585.10,1625.00,1584.00,1610.65,1611.091428571428571428,175,56,281941.00,121,69.14,41.00,25.55
19-January-2015,1620.00,1639.90,1602.25,1622.05,1623.461538461538461538,26,20,42210.00,22,84.62,37.65,2.05
16-January-2015,1650.00,1650.00,1620.00,1631.60,1638.243243243243243243,37,25,60615.00,32,86.49,30.00,-18.40
15-January-2015,1698.80,1698.80,1610.00,1638.60,1637.080000000000000000,175,52,286489.00,129,73.71,88.80,-60.20
14-January-2015,1645.25,1650.00,1629.95,1640.35,1643.448120300751879699,665,111,1092893.00,596,89.62,20.05,-4.90
13-January-2015,1689.00,1690.00,1640.00,1640.10,1674.580845771144278606,804,97,1346363.00,736,91.54,50.00,-48.90
12-January-2015,1650.00,1690.00,1640.00,1663.15,1675.772511848341232227,211,58,353588.00,136,64.45,50.00,13.15
9-January-2015,1695.00,1695.00,1646.00,1663.05,1667.592375366568914956,341,88,568649.00,283,82.99,49.00,-31.95
8-January-2015,1589.00,1693.00,1550.00,1660.75,1633.439955106621773288,891,221,1455395.00,736,82.60,143.00,71.75
7-January-2015,1500.00,1594.00,1500.00,1571.75,1562.504373177842565597,343,80,535939.00,328,95.63,94.00,71.75
6-January-2015,1584.00,1590.00,1520.00,1534.75,1578.315295815295815295,1386,119,2187545.00,1314,94.81,70.00,-49.25
5-January-2015,1550.00,1594.90,1540.00,1554.50,1560.851598173515981735,438,89,683653.00,405,92.47,54.90,4.50
2-January-2015,1595.00,1595.00,1550.00,1552.65,1564.013452914798206278,223,74,348775.00,182,81.61,45.00,-42.35
1-January-2015,1540.00,1590.00,1540.00,1575.25,1588.169939065673662830,1477,74,2345727.00,1431,96.89,50.00,35.25
