Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.27,2.54,2.26,2.50,2.421450320405024237,222999,481,539981.00,163450,73.30,0.28,0.23
27-June-2024,2.43,2.43,2.27,2.30,2.324607850638916520,130690,304,303803.00,111667,85.44,0.16,-0.13
26-June-2024,2.55,2.58,2.38,2.43,2.455561111284727647,127996,352,314302.00,106700,83.36,0.20,-0.12
25-June-2024,2.35,2.55,2.33,2.50,2.461764642371283173,277858,532,684021.00,231610,83.36,0.22,0.15
24-June-2024,2.25,2.29,2.17,2.28,2.248968080084248241,165226,395,371588.00,148482,89.87,0.12,0.03
21-June-2024,2.17,2.22,2.11,2.17,2.170115094526752275,211739,287,459498.00,171802,81.14,0.11,0.00
20-June-2024,2.16,2.18,2.12,2.14,2.155878893346868403,62061,263,133796.00,51322,82.70,0.06,-0.02
19-June-2024,2.20,2.20,2.07,2.15,2.112546981925996915,66781,240,141078.00,51534,77.17,0.13,-0.05
18-June-2024,2.20,2.20,2.00,2.17,2.145030015099620668,81459,379,174732.00,55398,68.01,0.20,-0.03
14-June-2024,2.15,2.18,2.11,2.16,2.152611988191503016,54537,269,117397.00,42852,78.57,0.07,0.01
13-June-2024,2.20,2.20,2.09,2.12,2.123265809183705716,63286,251,134373.00,56196,88.80,0.11,-0.08
12-June-2024,2.08,2.20,2.06,2.17,2.136375972989697436,92113,270,196788.00,80636,87.54,0.14,0.09
11-June-2024,2.13,2.16,1.75,2.07,2.050901150474203956,153415,239,314639.00,117933,76.87,0.41,-0.06
10-June-2024,2.13,2.16,2.04,2.09,2.084025709358833672,38274,253,79764.00,27336,71.42,0.12,-0.04
7-June-2024,2.18,2.18,2.03,2.09,2.112110851178693539,50013,194,105633.00,41367,82.71,0.15,-0.09
6-June-2024,2.24,2.24,2.10,2.13,2.157168241868610131,38831,202,83765.00,31348,80.73,0.14,-0.11
