Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,80.60,81.09,77.30,77.76,78.162817668414683340,19832,406,1550125.00,16548,83.44,3.79,-2.84
3-June-2024,82.00,82.50,80.50,81.36,81.281607521737321629,24037,356,1953766.00,20070,83.50,2.00,-0.64
31-May-2024,81.16,81.16,79.65,80.28,80.231310942578548212,1846,98,148107.00,1269,68.74,1.51,-0.88
30-May-2024,81.00,81.15,79.20,79.57,79.988543976348854397,5412,206,432898.00,4125,76.22,1.95,-1.43
29-May-2024,83.00,83.00,81.05,81.49,81.631948459568844470,12107,258,988318.00,9631,79.55,1.95,-1.51
28-May-2024,85.78,85.78,81.45,81.90,82.560987185571903179,6321,262,521868.00,4889,77.35,4.33,-3.88
27-May-2024,84.51,86.20,83.94,84.22,84.865840102607952116,35085,577,2977518.00,24921,71.03,2.26,-0.29
24-May-2024,82.20,82.99,81.50,82.13,82.036857781087118391,10744,186,881404.00,8191,76.24,1.49,-0.07
23-May-2024,83.49,83.49,81.35,81.81,81.844896597731821214,14990,230,1226855.00,13797,92.04,2.14,-1.68
22-May-2024,83.16,83.39,81.30,81.71,81.965649587411245442,5211,240,427123.00,4281,82.15,2.09,-1.45
21-May-2024,82.00,83.18,81.31,81.53,81.959187073130101615,12006,271,984002.00,10460,87.12,1.87,-0.47
18-May-2024,79.01,84.00,79.01,82.16,82.028438228438228438,2145,108,175951.00,1833,85.45,4.99,3.15
17-May-2024,83.86,83.90,82.31,82.65,82.941066853016538551,4293,118,356066.00,3652,85.07,1.59,-1.21
16-May-2024,82.96,83.44,81.80,82.22,82.312070787110406761,7572,181,623267.00,6329,83.58,1.64,-0.74
15-May-2024,80.25,83.70,79.53,82.46,82.508057675996607294,7074,103,583662.00,6160,87.08,4.17,2.21
14-May-2024,79.05,81.95,79.05,80.76,81.019537854593274469,5323,182,431267.00,4048,76.05,2.90,1.71
13-May-2024,80.00,80.05,78.05,79.70,78.966242261418058638,8561,307,676030.00,5531,64.61,2.00,-0.30
10-May-2024,83.69,83.69,79.00,80.30,79.601164310324343590,8417,186,670003.00,7747,92.04,4.69,-3.39
9-May-2024,83.04,84.30,79.40,79.71,81.735633378364335446,19246,613,1573084.00,8877,46.12,4.90,-3.33
8-May-2024,80.00,81.65,80.00,81.41,80.805650773865170873,9627,279,777916.00,6596,68.52,1.65,1.41
7-May-2024,81.90,82.19,79.70,80.25,81.068077977459640572,13132,391,1064586.00,10806,82.29,2.49,-1.65
6-May-2024,83.56,84.05,81.90,82.04,82.749605678233438485,10144,286,839412.00,8076,79.61,2.15,-1.52
3-May-2024,85.69,85.69,82.70,83.32,83.759878110716099542,39380,654,3298464.00,25023,63.54,2.99,-2.37
2-May-2024,84.99,87.36,84.10,84.76,85.136584398850232926,10089,249,858943.00,7437,73.71,3.26,-0.23
30-April-2024,84.11,85.40,83.75,84.03,84.441524900342484981,17811,455,1503988.00,11052,62.05,1.65,-0.08
29-April-2024,85.34,85.45,83.50,83.91,84.120722755505364201,17710,387,1489778.00,11895,67.17,1.95,-1.43
26-April-2024,85.57,85.57,83.65,84.14,84.478103590024664291,18245,461,1541303.00,12938,70.91,1.92,-1.43
25-April-2024,84.31,85.36,84.01,84.56,84.685559818625741192,5734,102,485587.00,5086,88.70,1.35,0.25
24-April-2024,84.62,86.19,84.00,84.12,84.629950495049504950,17776,464,1504382.00,13464,75.74,2.19,-0.50
23-April-2024,84.66,84.74,83.05,84.50,84.313325903518548001,6281,153,529572.00,4616,73.49,1.69,-0.16
22-April-2024,82.00,83.85,82.00,82.98,83.290462427745664739,6228,179,518733.00,4985,80.04,1.85,0.98
19-April-2024,80.73,81.70,80.51,81.43,81.329307056579783852,3146,88,255862.00,2689,85.47,1.19,0.70
18-April-2024,82.20,84.10,80.45,80.78,81.951224787757529876,18493,463,1515524.00,13158,71.15,3.65,-1.42
16-April-2024,82.66,84.00,82.00,83.04,82.897989107666527021,9548,248,791510.00,7165,75.04,2.00,0.38
15-April-2024,81.06,82.84,80.00,82.02,81.567367192060712200,17130,474,1397249.00,11668,68.11,2.84,0.96
12-April-2024,85.03,86.55,83.35,84.05,85.070332159033719174,7948,191,676139.00,6729,84.66,3.20,-0.98
10-April-2024,87.50,87.50,85.00,85.11,85.708209888735268944,15189,223,1301822.00,11090,73.01,2.50,-2.39
9-April-2024,89.89,89.89,85.51,85.73,86.972429127292940522,17990,260,1564634.00,15172,84.34,4.38,-4.16
8-April-2024,86.93,88.00,85.10,87.23,86.259879484304932735,14272,327,1231101.00,12333,86.41,2.90,0.30
5-April-2024,87.00,87.55,85.09,86.73,86.551696065128900949,7370,172,637886.00,5077,68.89,2.46,-0.27
4-April-2024,87.40,88.80,86.45,87.04,87.291245376078914919,20275,544,1769830.00,13185,65.03,2.35,-0.36
3-April-2024,87.93,87.93,83.80,86.24,85.514485864398298724,19985,392,1709007.00,14839,74.25,4.13,-1.69
2-April-2024,83.50,85.30,82.13,83.75,83.386011625726607912,26665,325,2223488.00,19939,74.78,3.17,0.25
1-April-2024,81.70,83.28,81.45,83.04,82.935638297872340425,9400,331,779595.00,8451,89.90,1.83,1.34
28-March-2024,82.25,83.39,79.00,79.32,81.141854763716290472,11829,228,959827.00,8706,73.60,4.39,-2.93
27-March-2024,84.79,85.05,80.46,80.64,82.334468407113129020,21144,359,1740880.00,15361,72.65,4.59,-4.15
26-March-2024,80.25,82.61,79.83,82.61,81.277697611030944364,12474,320,1013858.00,10451,83.78,2.78,2.36
22-March-2024,77.39,80.36,76.50,78.68,78.765463279354231664,20193,466,1590511.00,13993,69.30,3.86,1.29
21-March-2024,75.37,77.35,75.37,76.66,76.679284576748744334,8163,237,625933.00,5671,69.47,1.98,1.29
20-March-2024,75.10,77.99,73.83,75.37,75.033184368165826756,10517,216,789124.00,8396,79.83,4.16,0.27
19-March-2024,76.75,77.49,75.00,75.31,75.790422100687140653,14262,309,1080923.00,9830,68.92,2.49,-1.44
18-March-2024,76.85,78.39,76.00,76.43,76.545385710391616440,33017,398,2527299.00,30298,91.76,2.39,-0.42
15-March-2024,76.70,78.30,75.01,76.01,76.609322033898305084,14160,353,1084788.00,7917,55.91,3.29,-0.69
14-March-2024,71.11,77.50,71.11,76.85,74.879181084198385236,27744,328,2077448.00,22600,81.46,6.39,5.74
13-March-2024,80.36,80.36,74.85,74.85,75.959581068214625756,32559,226,2473168.00,32200,98.90,5.51,-5.51
12-March-2024,82.06,83.00,78.57,78.78,79.178567672731096855,28527,680,2258727.00,19206,67.33,4.43,-3.28
11-March-2024,85.94,85.94,82.45,82.70,83.819449285465318926,2869,105,240478.00,2254,78.56,3.49,-3.24
7-March-2024,82.81,86.78,82.81,84.94,85.806003252994233328,13526,286,1160612.00,10075,74.49,3.97,2.13
6-March-2024,88.95,89.60,84.74,84.82,85.291210224308815858,30672,803,2616052.00,23814,77.64,4.86,-4.13
5-March-2024,88.23,90.82,88.20,89.19,89.206568493497292647,19761,688,1762811.00,13734,69.50,2.62,0.96
4-March-2024,91.97,91.97,88.15,88.40,89.189888450608644017,23577,539,2102830.00,20471,86.83,3.82,-3.57
2-March-2024,90.97,93.00,90.93,92.36,91.998301064239005000,31196,713,2869979.00,22086,70.80,2.07,1.39
1-March-2024,84.95,89.19,84.95,89.19,88.632768530714884444,33404,942,2960689.00,24852,74.40,4.24,4.24
29-February-2024,85.20,86.20,84.10,84.95,85.066959578207381370,22760,418,1936124.00,18308,80.44,2.10,-0.25
28-February-2024,88.10,89.40,85.10,86.25,86.918059490084985835,42360,994,3681849.00,30920,72.99,4.30,-1.85
27-February-2024,88.25,89.85,87.85,88.60,88.704821380086109925,25781,652,2286899.00,17005,65.96,2.00,0.35
26-February-2024,91.95,91.95,87.80,88.20,88.856220269035692908,31743,661,2820563.00,20749,65.37,4.15,-3.75
23-February-2024,91.05,91.70,89.00,89.85,90.364133191901489646,43366,720,3918731.00,31951,73.68,2.70,-1.20
22-February-2024,91.15,91.15,87.95,90.90,89.956761807679238871,23544,526,2117942.00,15109,64.17,3.20,-0.25
21-February-2024,90.95,91.75,88.85,89.40,90.135990666925918724,25715,460,2317847.00,16348,63.57,2.90,-1.55
20-February-2024,89.70,91.00,88.50,88.85,89.829965932472088238,29647,568,2663189.00,18122,61.13,2.50,-0.85
19-February-2024,89.50,90.65,87.90,89.60,89.351332365475577202,42706,958,3815838.00,28030,65.63,2.75,0.10
16-February-2024,87.10,89.85,86.70,88.90,88.749383340712162418,63244,1290,5612866.00,38329,60.60,3.15,1.80
15-February-2024,85.75,89.90,85.75,87.00,86.298939117168837946,199268,2229,17196617.00,152419,76.49,4.15,1.25
14-February-2024,95.20,99.00,90.25,90.25,92.713409888798574961,115646,1899,10721935.00,54478,47.11,8.75,-4.95
13-February-2024,94.45,98.55,90.30,94.95,95.370164714665671223,42862,734,4087756.00,18297,42.69,8.25,0.50
12-February-2024,100.65,101.30,94.05,94.30,96.806875014675150860,42589,1234,4122908.00,28345,66.55,7.25,-6.35
9-February-2024,99.20,102.05,96.70,98.95,98.589853761495552540,13266,371,1307893.00,7394,55.74,5.35,-0.25
8-February-2024,100.85,104.10,98.55,99.45,100.933698019551233348,98715,1851,9963670.00,63251,64.07,5.55,-1.40
7-February-2024,103.50,103.55,98.95,100.35,101.009669055970718316,32785,855,3311602.00,20499,62.53,4.60,-3.15
6-February-2024,100.45,102.70,100.00,101.15,101.075987748851454823,32650,1052,3300131.00,19544,59.86,2.70,0.70
5-February-2024,102.05,104.75,98.95,100.75,101.888675557993622930,29167,940,2971787.00,13462,46.15,5.80,-1.30
2-February-2024,102.15,105.40,97.20,100.70,100.243030323610309348,58898,1768,5904114.00,35824,60.82,8.20,-1.45
1-February-2024,107.15,107.15,101.35,102.25,103.660998119979490685,46808,1159,4852164.00,30106,64.32,5.80,-4.90
31-January-2024,107.18,107.80,104.35,104.90,105.943392368429330900,63578,1433,6735669.00,46483,73.11,3.45,-2.28
30-January-2024,105.10,107.55,104.14,106.73,105.864777470750778999,17009,733,1800654.00,9224,54.23,3.41,1.63
29-January-2024,107.97,108.98,103.12,104.18,105.011154261687155079,34247,657,3596317.00,21716,63.41,5.86,-3.79
25-January-2024,108.81,111.00,106.89,107.91,108.177990052000904363,35384,735,3827770.00,25042,70.77,4.11,-0.90
24-January-2024,105.92,109.38,103.51,108.93,107.175529657558841771,61266,1491,6566216.00,34645,56.55,5.87,3.01
23-January-2024,109.41,112.20,102.61,104.18,107.448383769719415859,85322,1556,9167711.00,55164,64.65,9.59,-5.23
20-January-2024,113.78,113.78,107.35,107.95,109.438673652809117680,26147,554,2861493.00,16388,62.68,6.43,-5.83
19-January-2024,109.90,111.30,108.25,110.52,110.137466235546152515,75153,1103,8277161.00,45110,60.02,3.05,0.62
18-January-2024,107.95,109.00,101.56,108.40,104.654136161977616708,109546,1681,11464442.00,71845,65.58,7.44,0.45
17-January-2024,108.97,108.97,106.25,106.90,107.627634145671346539,36397,830,3917323.00,24320,66.82,2.72,-2.07
16-January-2024,115.36,115.36,107.92,109.36,110.117969042641887891,82759,1282,9113253.00,48480,58.58,7.44,-6.00
15-January-2024,105.11,114.80,105.11,113.60,112.023514828062605272,317034,4948,35515263.00,164829,51.99,9.69,8.49
12-January-2024,104.05,106.66,104.00,104.98,104.947272637843686980,121986,2053,12802098.00,87328,71.59,2.66,0.93
11-January-2024,107.97,108.78,103.60,104.86,105.672463349759788861,242495,3106,25625044.00,125054,51.57,5.18,-3.11
10-January-2024,102.00,106.92,100.99,106.86,104.424489455290063486,491289,5711,51302603.00,212751,43.30,5.93,4.86
9-January-2024,88.93,97.20,87.56,97.20,95.629748916845017487,383140,4064,36639582.00,261729,68.31,9.64,8.27
8-January-2024,89.40,90.45,87.26,88.37,88.762511853334738173,28473,387,2527335.00,12253,43.03,3.19,-1.03
5-January-2024,90.40,91.79,88.00,89.02,89.681270285333362475,91507,1211,8206464.00,49841,54.47,3.79,-1.38
4-January-2024,91.00,92.09,90.00,90.40,90.870672543148403593,89169,1073,8102847.00,46577,52.23,2.09,-0.60
3-January-2024,86.92,93.45,86.92,90.49,90.550191583270011155,61853,1328,5600801.00,21489,34.74,6.53,3.57
2-January-2024,89.93,90.50,86.60,88.69,88.591508579345625066,75064,813,6650033.00,32918,43.85,3.90,-1.24
1-January-2024,89.94,93.00,86.67,89.26,89.625351307578716715,104965,1464,9407525.00,42340,40.34,6.33,-0.68
29-December-2023,85.58,89.06,85.50,87.04,86.884480436967777419,105454,1378,9162316.00,61833,58.64,3.56,1.46
28-December-2023,89.99,89.99,84.50,86.02,86.083632331688842378,160536,1521,13819522.00,98158,61.14,5.49,-3.97
27-December-2023,79.37,87.15,79.37,87.15,85.707689908943495072,160340,1557,13742371.00,113829,70.99,7.78,7.78
26-December-2023,82.30,82.50,79.01,79.23,80.463366067232295248,80854,782,6505785.00,51902,64.19,3.49,-3.07
22-December-2023,80.64,81.75,79.23,80.70,80.394626454707767763,46487,756,3737305.00,18602,40.02,2.52,0.06
21-December-2023,75.64,80.85,75.64,80.06,79.174686571490687730,82794,848,6555189.00,29414,35.53,5.21,4.42
20-December-2023,84.94,84.94,77.10,77.71,80.580489220563847429,120600,1094,9718007.00,61496,50.99,7.84,-7.23
19-December-2023,83.77,84.80,82.10,83.41,83.265593691422661754,61884,645,5152808.00,31637,51.12,2.70,-0.36
18-December-2023,81.76,84.23,81.10,82.95,82.298669015863910457,146433,1013,12051241.00,73138,49.95,3.13,1.19
15-December-2023,83.41,84.22,81.71,82.39,82.877100258493353028,43328,495,3590899.00,17721,40.90,2.51,-1.02
14-December-2023,83.73,86.52,82.40,83.35,83.884499916606437982,35974,678,3017661.00,10530,29.27,4.12,-0.38
13-December-2023,83.40,85.22,82.48,82.91,83.375396615547329455,60512,784,5045212.00,23480,38.80,2.74,-0.49
12-December-2023,85.75,86.85,81.65,82.44,83.415965006449131970,124823,1519,10412231.00,74578,59.75,5.20,-3.31
11-December-2023,86.97,87.69,84.88,85.73,86.063551910444280328,51454,823,4428314.00,29641,57.61,2.81,-1.24
8-December-2023,88.49,88.49,84.27,85.92,85.956245680718728403,46304,531,3980118.00,16445,35.52,4.22,-2.57
7-December-2023,85.16,87.95,85.15,86.33,86.457804049805055967,39755,530,3437130.00,19028,47.86,2.80,1.17
6-December-2023,89.98,89.98,84.60,85.14,86.356836176638641743,61255,873,5289788.00,25960,42.38,5.38,-4.84
5-December-2023,88.69,92.00,86.72,88.96,89.739639131660558218,276666,2474,24827907.00,162320,58.67,5.28,0.27
4-December-2023,78.57,90.80,78.57,88.86,87.347347766246326674,322596,3908,28177905.00,165157,51.20,12.23,10.29
1-December-2023,80.11,83.50,78.20,78.87,80.825519366828099562,97667,1652,7893986.00,65254,66.81,5.30,-1.24
30-November-2023,83.00,83.68,79.83,80.77,81.499594461502809802,34522,868,2813529.00,22160,64.19,3.85,-2.23
29-November-2023,78.43,85.58,76.50,81.71,81.732360892655932131,260033,3138,21253111.00,139571,53.67,9.08,3.28
28-November-2023,81.69,81.69,77.55,78.41,78.829918887123072795,242255,1713,19096942.00,157014,64.81,4.14,-3.28
24-November-2023,76.02,82.03,76.02,81.56,80.009276238422750688,623313,4958,49870822.00,279038,44.77,6.01,5.54
23-November-2023,67.99,79.90,67.90,73.38,75.164858605073184708,376923,4393,28331364.00,143078,37.96,12.00,5.39
22-November-2023,63.51,69.75,63.20,67.61,67.410463880412795282,145835,1906,9830805.00,68356,46.87,6.55,4.10
21-November-2023,63.50,65.01,62.84,63.16,64.127538303997526904,51757,515,3319049.00,37819,73.07,2.17,-0.34
20-November-2023,63.97,64.98,62.80,63.19,63.664511911679256246,27536,546,1753066.00,16413,59.61,2.18,-0.78
17-November-2023,63.00,63.80,62.40,62.72,62.854039788875355257,9852,221,619238.00,5836,59.24,1.40,-0.28
16-November-2023,64.50,65.04,62.25,62.49,63.140690750297737197,62975,796,3976285.00,48456,76.94,2.79,-2.01
15-November-2023,62.99,64.50,61.60,63.76,63.217125987368021148,126346,1595,7987231.00,97774,77.39,2.90,0.77
13-November-2023,59.03,64.35,59.03,61.99,62.468863352215722289,259148,3914,16188681.00,151315,58.39,5.32,2.96
12-November-2023,58.69,59.70,56.65,59.03,58.455391527599486521,49856,750,2914352.00,24141,48.42,3.05,0.34
10-November-2023,54.82,55.00,53.49,53.88,54.047756874095513748,4837,208,261429.00,3682,76.12,1.51,-0.94
9-November-2023,55.79,55.79,54.54,54.82,55.099017893179066325,7433,156,409551.00,7007,94.27,1.25,-0.97
8-November-2023,56.50,56.50,54.50,54.69,54.842516152189519023,11144,301,611165.00,7818,70.15,2.00,-1.81
7-November-2023,55.64,55.64,54.10,54.46,54.711234121070186643,14091,91,770936.00,13563,96.25,1.54,-1.18
6-November-2023,55.84,56.60,54.03,55.64,55.642522563692448303,8753,156,487039.00,4859,55.51,2.57,-0.20
3-November-2023,53.30,54.65,53.30,53.85,54.301841802335142246,12162,86,660419.00,11602,95.40,1.35,0.55
2-November-2023,53.14,53.55,52.70,52.86,53.035979311895659995,4447,119,235851.00,3687,82.91,0.85,-0.28
1-November-2023,53.20,53.40,52.22,52.50,52.626036171816126601,5308,137,279339.00,4304,81.09,1.18,-0.70
31-October-2023,53.25,53.46,53.00,53.16,53.261320754716981132,1060,46,56457.00,916,86.42,0.46,-0.09
30-October-2023,52.70,53.15,51.50,52.66,52.094968152866242038,15700,240,817891.00,13277,84.57,1.65,-0.04
27-October-2023,52.94,53.50,52.49,52.68,53.060713581707076680,5073,123,269177.00,4676,92.17,1.01,-0.26
26-October-2023,52.00,52.80,50.65,52.21,51.531533742331288343,4075,111,209991.00,2955,72.52,2.15,0.21
25-October-2023,53.60,54.95,52.00,52.58,52.696478436239528389,12892,339,679363.00,10190,79.04,2.95,-1.02
23-October-2023,56.54,56.65,53.50,54.10,54.907700709994538503,5493,179,301608.00,4666,84.94,3.15,-2.44
20-October-2023,56.10,58.60,56.10,56.89,57.531815409636104899,4919,130,282999.00,4148,84.33,2.50,0.79
19-October-2023,56.94,57.64,56.21,57.14,57.235812477969686288,14185,255,811890.00,10119,71.34,1.43,0.20
18-October-2023,56.76,58.40,56.76,57.00,57.479493087557603686,21700,406,1247305.00,17555,80.90,1.64,0.24
17-October-2023,57.26,57.55,56.40,56.65,56.897044265309008626,7071,167,402319.00,5840,82.59,1.15,-0.61
16-October-2023,56.15,57.31,55.75,56.71,56.444444444444444444,20061,284,1132332.00,15507,77.30,1.56,0.56
13-October-2023,56.70,57.00,54.90,55.94,55.574988403855073957,38806,314,2156643.00,35293,90.95,2.10,-0.76
12-October-2023,62.80,62.80,56.63,56.77,56.918438761776581426,3715,121,211452.00,3255,87.62,6.17,-6.03
11-October-2023,56.25,57.45,56.24,56.66,56.732949378599575628,16495,277,935810.00,13459,81.59,1.21,0.41
10-October-2023,55.60,56.35,55.50,55.90,55.765670948769540318,6461,202,360302.00,4685,72.51,0.85,0.30
9-October-2023,59.32,59.32,54.96,55.41,55.595758458798769629,6177,223,343415.00,5495,88.96,4.36,-3.91
6-October-2023,57.03,57.25,56.55,56.76,56.843207660083782166,8355,229,474925.00,7549,90.35,0.70,-0.27
5-October-2023,55.26,56.78,55.26,56.55,56.466343564889606892,3714,73,209716.00,2869,77.25,1.52,1.29
4-October-2023,56.56,57.30,56.00,56.26,56.344814950531330157,2729,64,153765.00,2494,91.39,1.30,-0.30
3-October-2023,59.00,59.00,56.40,57.07,56.967654986522911051,4452,153,253620.00,2918,65.54,2.60,-1.93
29-September-2023,56.30,57.75,56.29,56.63,56.591782283884738527,16866,261,954477.00,12062,71.52,1.46,0.33
28-September-2023,56.66,56.80,56.00,56.27,56.465787821720025109,1593,46,89950.00,985,61.83,0.80,-0.39
27-September-2023,56.49,56.96,56.15,56.49,56.498540912804949223,8567,199,484023.00,6308,73.63,0.81,0.00
26-September-2023,56.84,57.14,56.40,56.49,56.616300129366106080,3865,72,218822.00,3457,89.44,0.74,-0.35
25-September-2023,57.04,57.04,55.25,56.52,55.962119798469863780,21436,125,1199604.00,20321,94.80,1.79,-0.52
22-September-2023,56.01,57.65,56.01,56.62,56.814285714285714285,9940,89,564734.00,8344,83.94,1.64,0.61
21-September-2023,57.55,58.10,56.70,57.09,57.700623126676131882,25356,498,1463057.00,16404,64.69,1.40,-0.46
20-September-2023,57.65,58.25,57.00,57.54,57.476366217175301632,7045,145,404921.00,4955,70.33,1.25,-0.11
18-September-2023,58.94,58.94,57.53,57.60,58.197368421052631578,8208,129,477684.00,7047,85.86,1.41,-1.34
15-September-2023,59.10,59.66,58.20,58.42,58.667729850141757796,19752,876,1158805.00,14149,71.63,1.46,-0.68
14-September-2023,57.95,59.24,57.95,58.38,58.714767570219551085,16306,306,957403.00,11622,71.27,1.29,0.43
13-September-2023,58.10,58.50,55.40,57.69,56.932449959687313772,28527,927,1624112.00,18592,65.17,3.10,-0.41
12-September-2023,60.66,61.40,57.01,57.58,58.344425014162212753,40601,793,2368842.00,27123,66.80,4.39,-3.08
11-September-2023,62.00,62.70,60.35,60.61,61.217222053504872863,36221,548,2217349.00,26762,73.89,2.35,-1.39
8-September-2023,61.51,63.65,61.51,62.20,62.801575216592281438,38090,377,2392112.00,24747,64.97,2.14,0.69
7-September-2023,61.05,63.45,61.05,62.07,62.285680999130110600,64376,950,4009703.00,47152,73.24,2.40,1.02
6-September-2023,60.00,61.30,59.50,60.55,60.515366369966079216,39209,368,2372747.00,22167,56.54,1.80,0.55
5-September-2023,58.40,59.40,57.98,58.87,58.726472858245433496,19435,271,1141349.00,14828,76.30,1.42,0.47
4-September-2023,60.49,60.49,58.10,58.38,58.629998127791596458,37389,601,2192117.00,26428,70.68,2.39,-2.11
1-September-2023,60.15,61.23,58.30,58.68,59.314929869151840346,42492,638,2520410.00,26399,62.13,2.93,-1.47
31-August-2023,60.50,61.40,60.02,60.12,60.357416993930739021,22408,254,1352489.00,17476,77.99,1.38,-0.38
30-August-2023,60.74,61.50,60.10,60.46,60.748003185251321155,41441,401,2517458.00,20963,50.59,1.40,-0.28
29-August-2023,60.06,60.81,59.75,60.00,60.327285579641847313,16976,244,1024116.00,11301,66.57,1.06,-0.06
28-August-2023,61.00,61.17,59.80,59.95,60.474101540216771249,17530,192,1060111.00,14581,83.18,1.37,-1.05
25-August-2023,61.00,61.60,60.15,60.92,60.937361282367447595,20275,331,1235505.00,13733,67.73,1.45,-0.08
24-August-2023,64.95,64.95,62.05,62.66,63.309677719387992373,21503,335,1361348.00,15386,71.55,2.90,-2.29
23-August-2023,62.89,66.00,61.53,63.88,64.147724386820824700,74815,954,4799212.00,35293,47.17,4.47,0.99
22-August-2023,60.80,62.40,59.20,61.86,61.195439687475085705,62715,1010,3837872.00,55438,88.40,3.20,1.06
21-August-2023,59.75,59.90,59.30,59.37,59.635147443925765683,17566,518,1047551.00,13379,76.16,0.60,-0.38
18-August-2023,60.00,61.00,59.00,59.36,59.977924427887174028,46975,360,2817463.00,40011,85.18,2.00,-0.64
17-August-2023,60.99,60.99,59.79,59.90,60.115546516577590691,21143,352,1271023.00,16230,76.76,1.20,-1.09
16-August-2023,60.00,60.50,58.80,59.68,59.818181818181818181,25575,310,1529850.00,15196,59.42,1.70,-0.32
14-August-2023,62.89,62.89,59.35,59.93,60.821613193234814856,71188,896,4329769.00,34249,48.11,3.54,-2.96
11-August-2023,59.75,62.72,58.60,61.16,61.059720877902696084,120879,1945,7380838.00,91796,75.94,4.12,1.41
10-August-2023,57.75,59.50,57.75,58.91,58.826706596433059707,37399,530,2200060.00,23893,63.89,1.75,1.16
9-August-2023,57.10,58.00,57.01,57.73,57.564900662251655629,7550,155,434615.00,4806,63.66,0.99,0.63
8-August-2023,55.20,58.45,55.20,56.98,57.380548037889039242,29560,416,1696169.00,18397,62.24,3.25,1.78
7-August-2023,55.18,56.70,55.18,55.79,55.971730812514067071,22215,335,1243412.00,17343,78.07,1.52,0.61
4-August-2023,56.54,56.94,56.26,56.31,56.633519177160434490,20806,169,1178317.00,14796,71.11,0.68,-0.23
3-August-2023,54.00,56.45,54.00,56.18,55.726639250628284212,17508,179,975662.00,14705,83.99,2.45,2.18
2-August-2023,58.40,58.40,53.05,55.30,56.100770384158006307,58023,1317,3255135.00,49108,84.64,5.35,-3.10
1-August-2023,60.00,60.59,57.04,57.13,58.760491116438509622,44633,565,2622657.00,22761,51.00,3.55,-2.87
31-July-2023,57.95,57.95,56.45,56.90,56.925963520039371289,32511,316,1850720.00,25234,77.62,1.50,-1.05
28-July-2023,58.00,58.00,55.73,56.08,56.171613194079194530,26618,173,1495176.00,23495,88.27,2.27,-1.92
27-July-2023,55.20,57.10,55.20,56.41,56.489138958594730238,25504,355,1440699.00,18004,70.59,1.90,1.21
26-July-2023,57.00,57.50,55.20,56.36,56.692147265375611832,46990,593,2663964.00,32272,68.68,2.30,-0.64
25-July-2023,57.41,58.26,56.50,56.74,57.566894149427738679,56268,590,3239174.00,47102,83.71,1.76,-0.67
24-July-2023,57.00,59.00,57.00,57.30,57.826689000558347292,35820,548,2071352.00,24381,68.07,2.00,0.30
21-July-2023,57.72,58.35,56.70,57.00,57.474211055998849831,55644,665,3198095.00,35035,62.96,1.65,-0.72
20-July-2023,58.00,59.90,57.72,58.13,58.846190532967688088,75483,1020,4441887.00,49001,64.92,2.18,0.13
19-July-2023,56.90,59.30,56.33,57.95,58.019183665068027910,97166,956,5637492.00,70120,72.17,2.97,1.05
