Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,119.75,122.00,118.25,119.10,119.904757646217134680,11182,265,1340775.00,6326,56.57,3.75,-0.65
23-April-2024,118.05,120.15,116.55,119.20,118.289434006031083275,17244,473,2039783.00,9553,55.40,3.60,1.15
22-April-2024,114.20,117.00,113.85,115.75,115.735240963855421686,6640,255,768482.00,3924,59.10,3.15,1.55
19-April-2024,111.95,115.00,109.95,113.40,112.844455552778472048,12003,233,1354472.00,6555,54.61,5.05,1.45
18-April-2024,114.15,114.75,112.40,112.65,113.802713359620396979,14963,378,1702830.00,9739,65.09,2.35,-1.50
16-April-2024,112.50,116.00,112.50,114.15,114.570718281097398561,11263,327,1290410.00,7124,63.25,3.50,1.65
15-April-2024,107.45,114.15,107.45,113.00,112.678043230944254835,11427,301,1287572.00,5572,48.76,6.70,5.55
12-April-2024,116.50,117.80,115.95,116.45,116.990054800081185305,9854,189,1152820.00,4215,42.77,1.85,-0.05
10-April-2024,117.35,117.35,115.00,115.65,115.765617660873649600,6387,154,739395.00,4069,63.71,2.35,-1.70
9-April-2024,118.00,119.00,115.40,116.90,117.213029265255292652,12848,427,1505953.00,8974,69.85,3.60,-1.10
8-April-2024,118.90,120.30,116.55,117.85,118.834887692105608827,22839,592,2714070.00,14022,61.39,3.75,-1.05
5-April-2024,118.65,118.65,115.05,117.50,116.334989274020548718,8857,229,1030379.00,6030,68.08,3.60,-1.15
4-April-2024,115.20,118.05,114.30,116.30,115.849675542626985902,22345,380,2588661.00,13954,62.45,3.75,1.10
3-April-2024,114.45,115.00,112.70,113.15,113.769290449992946819,28356,534,3226042.00,21967,77.47,2.30,-1.30
2-April-2024,114.95,114.95,112.35,113.85,113.479882760458300026,3753,94,425890.00,1429,38.08,2.60,-1.10
1-April-2024,111.20,113.20,111.20,112.90,112.087636932707355242,4473,108,501368.00,3201,71.56,2.00,1.70
28-March-2024,110.00,111.75,108.50,109.00,110.645892351274787535,9178,221,1015508.00,5685,61.94,3.25,-1.00
27-March-2024,112.10,113.85,109.15,110.00,110.333258753775590110,8939,191,986269.00,4958,55.46,4.70,-2.10
26-March-2024,104.70,110.25,104.70,107.35,108.015348741864398093,39026,528,4215407.00,27362,70.11,5.55,2.65
22-March-2024,109.00,112.50,109.00,111.35,111.077987203873422099,23132,309,2569456.00,17599,76.08,3.50,2.35
21-March-2024,109.95,110.85,108.00,108.70,109.693859697085679916,18289,370,2006191.00,9438,51.60,2.85,-1.25
20-March-2024,104.65,109.80,104.55,108.95,107.136046863953136046,9901,294,1060754.00,5407,54.61,5.25,4.30
19-March-2024,105.25,105.50,102.75,104.15,104.326655413818866044,36139,618,3770261.00,26219,72.55,2.75,-1.10
18-March-2024,106.40,108.90,104.00,104.65,105.827886435331230283,31700,764,3354744.00,19236,60.68,4.90,-1.75
15-March-2024,104.50,108.50,101.75,106.05,104.344807729221319342,15629,251,1630805.00,10620,67.95,6.75,1.55
14-March-2024,98.15,104.50,97.20,103.95,102.267403824003685786,21705,318,2219714.00,12495,57.57,7.30,5.80
13-March-2024,104.00,105.10,96.00,98.15,101.316500607533414337,20575,418,2084587.00,11096,53.93,9.10,-5.85
12-March-2024,109.10,109.45,103.95,104.60,106.480371163454675231,29421,783,3132759.00,12271,41.71,5.50,-4.50
11-March-2024,108.80,111.15,106.10,106.95,108.004429541314787216,24156,640,2608955.00,14365,59.47,5.05,-1.85
7-March-2024,109.10,111.00,108.05,110.85,109.369375605704001107,21669,560,2369925.00,16746,77.28,2.95,1.75
6-March-2024,111.50,111.50,106.10,107.50,108.652014166398363667,52801,924,5736935.00,36422,68.98,5.40,-4.00
5-March-2024,112.05,113.05,111.40,111.75,111.833820947922761849,1709,97,191124.00,1188,69.51,1.65,-0.30
4-March-2024,114.15,114.15,112.00,112.05,112.530376444278792396,2683,126,301919.00,2160,80.51,2.15,-2.10
2-March-2024,118.55,118.55,111.00,113.45,113.020924422236102435,3202,54,361893.00,1706,53.28,7.55,-5.10
1-March-2024,115.35,115.35,112.90,113.45,114.134491852052200960,14789,291,1687935.00,7578,51.24,2.45,-1.90
29-February-2024,115.40,115.40,113.10,113.70,113.890300720033883947,4722,136,537790.00,2911,61.65,2.30,-1.70
28-February-2024,111.00,118.05,111.00,115.25,115.473383600048757553,57427,899,6631290.00,30120,52.45,7.05,4.25
27-February-2024,114.50,115.80,112.45,112.70,114.053655373642405576,6169,142,703597.00,3429,55.58,3.35,-1.80
26-February-2024,115.00,117.90,113.30,115.00,115.474527906000839278,11915,295,1375879.00,5366,45.04,4.60,0.00
23-February-2024,110.05,113.05,110.05,112.45,112.062722736992159657,7015,131,786120.00,3781,53.90,3.00,2.40
22-February-2024,112.45,112.70,110.00,111.15,111.012062566277836691,7544,170,837475.00,4762,63.12,2.70,-1.30
21-February-2024,113.05,113.55,111.05,111.75,112.272840484546586663,17666,449,1983412.00,11561,65.44,2.50,-1.30
20-February-2024,114.65,115.80,112.50,113.30,113.386079437073460217,23591,448,2674891.00,13593,57.62,3.30,-1.35
19-February-2024,115.80,116.65,111.90,113.00,114.131508904374758033,41328,961,4716827.00,15688,37.96,4.75,-2.80
16-February-2024,116.85,117.60,114.70,115.55,115.982189700400386580,7243,211,840059.00,4748,65.55,2.90,-1.30
15-February-2024,114.95,116.35,113.40,114.40,114.662480018269011189,8758,318,1004214.00,5716,65.27,2.95,-0.55
14-February-2024,110.35,113.65,107.15,112.95,109.347822779996196995,26295,240,2875301.00,15754,59.91,6.50,2.60
13-February-2024,110.00,112.05,107.75,110.35,109.478636205092431112,45872,856,5022004.00,28430,61.98,4.30,0.35
12-February-2024,117.40,117.65,110.00,110.60,113.345526963995597715,38162,1287,4325492.00,25837,67.70,7.65,-6.80
9-February-2024,119.95,120.00,115.75,117.30,117.316081820953694006,75433,1238,8849504.00,49217,65.25,4.25,-2.65
8-February-2024,124.00,124.50,120.25,124.10,122.286348698818722799,11259,235,1376822.00,4801,42.64,4.25,0.10
7-February-2024,122.35,123.00,119.00,122.20,121.587129870820264738,37622,918,4574351.00,27223,72.36,4.00,-0.15
6-February-2024,117.00,119.90,115.00,117.95,117.486250747241997717,36802,911,4323729.00,19694,53.51,4.90,0.95
5-February-2024,119.20,122.05,116.00,116.90,119.258445040214477211,20515,417,2446587.00,12661,61.72,6.05,-2.30
2-February-2024,123.35,124.45,121.00,121.30,122.293754457080659084,53286,1054,6516545.00,35076,65.83,3.45,-2.05
1-February-2024,125.90,127.00,123.45,123.80,125.207943479091082680,15711,308,1967142.00,8751,55.70,3.55,-2.10
31-January-2024,120.60,125.95,120.60,125.65,124.737257668917783825,29763,646,3712555.00,20320,68.27,5.35,5.05
30-January-2024,117.15,122.75,117.15,121.65,121.581754844328325713,4593,180,558425.00,2332,50.77,5.60,4.50
29-January-2024,120.25,124.50,120.25,121.50,121.909010780391890975,14749,325,1798036.00,7844,53.18,4.25,1.25
25-January-2024,125.00,125.00,121.60,121.85,122.909383276579644343,5286,141,649699.00,3572,67.57,3.40,-3.15
24-January-2024,123.00,124.85,120.95,123.20,122.794114305192591750,17602,436,2161422.00,10188,57.88,3.90,0.20
23-January-2024,122.20,127.25,122.00,122.60,124.414936562860438292,10404,313,1294413.00,5731,55.08,5.25,0.40
20-January-2024,124.15,125.40,123.35,123.90,123.982380711515764626,23724,559,2941358.00,17453,73.57,2.05,-0.25
19-January-2024,127.90,127.90,124.95,125.25,125.697903593176219030,21513,379,2704139.00,14334,66.63,2.95,-2.65
18-January-2024,127.70,127.70,122.50,125.35,124.690554749021160529,22731,540,2834341.00,13247,58.28,5.20,-2.35
17-January-2024,126.05,126.95,124.50,125.80,125.851494396014943960,16060,342,2021175.00,10833,67.45,2.45,-0.25
16-January-2024,132.65,132.65,126.70,128.20,129.089345680268647603,9827,244,1268561.00,5327,54.21,5.95,-4.45
15-January-2024,131.05,134.60,130.25,131.05,131.822446442234123947,20912,508,2756671.00,7661,36.63,4.35,0.00
12-January-2024,129.50,132.30,128.00,130.35,130.102333359878951978,25114,473,3267390.00,8919,35.51,4.30,0.85
11-January-2024,129.00,133.05,126.70,130.30,129.848813327247832040,26292,453,3413985.00,15700,59.71,6.35,1.30
10-January-2024,126.30,130.10,126.30,128.85,127.730740323186771890,21288,345,2719132.00,12383,58.17,3.80,2.55
9-January-2024,130.15,131.10,126.15,126.60,128.226211359295209137,76959,991,9868161.00,55997,72.76,4.95,-3.55
8-January-2024,124.05,133.30,124.05,129.70,129.796805120560198038,146234,1735,18980706.00,78470,53.66,9.25,5.65
5-January-2024,126.95,126.95,124.50,125.25,125.585422675837585977,9014,214,1132027.00,7408,82.18,2.45,-1.70
4-January-2024,126.35,126.60,124.90,125.15,125.518958060947400181,9943,176,1248035.00,3886,39.08,1.70,-1.20
3-January-2024,124.60,126.45,122.50,125.10,124.691904525816275940,42357,685,5281575.00,22961,54.21,3.95,0.50
2-January-2024,124.55,124.85,121.50,122.80,122.875368435155412647,29856,499,3668567.00,16439,55.06,3.35,-1.75
1-January-2024,123.85,127.00,123.15,124.55,125.046309403437815975,14835,352,1855062.00,6774,45.66,3.85,0.70
29-December-2023,120.50,126.30,120.50,123.85,124.590274780607106891,27804,459,3464108.00,10872,39.10,5.80,3.35
28-December-2023,122.40,122.40,118.90,120.75,120.111438563401312428,25449,548,3056716.00,15131,59.46,3.50,-1.65
27-December-2023,124.50,124.50,119.25,120.15,121.981305764056082707,7061,215,861310.00,4173,59.10,5.25,-4.35
26-December-2023,121.00,123.50,120.70,122.05,122.007757704569606801,18820,439,2296186.00,12624,67.08,2.80,1.05
22-December-2023,122.55,123.65,120.05,120.70,121.451210909945920526,17012,477,2066128.00,9723,57.15,3.60,-1.85
21-December-2023,120.60,121.55,116.85,120.15,119.443016619404860188,27859,473,3327563.00,19738,70.85,4.70,-0.45
20-December-2023,124.60,125.75,118.05,118.95,122.627396845807647214,26441,394,3242391.00,13807,52.22,7.70,-5.65
19-December-2023,127.05,127.05,124.10,124.50,125.202222611130556527,11428,217,1430811.00,7511,65.72,2.95,-2.55
18-December-2023,127.05,128.45,125.80,126.10,126.862991362594747047,22692,475,2878775.00,12804,56.43,2.65,-0.95
15-December-2023,130.20,130.20,126.45,127.25,127.529622750272209056,15613,383,1991120.00,5741,36.77,3.75,-2.95
14-December-2023,124.55,135.00,124.55,128.15,130.647529173008625063,49275,1086,6437657.00,23316,47.32,10.45,3.60
13-December-2023,126.00,126.00,122.95,124.10,123.832099647761498800,19589,524,2425747.00,15350,78.36,3.05,-1.90
12-December-2023,125.00,126.10,123.65,124.20,125.067363668765593441,8417,148,1052692.00,4540,53.94,2.45,-0.80
11-December-2023,126.00,126.95,125.05,125.25,125.781289362189396541,26199,513,3295344.00,16858,64.35,1.90,-0.75
8-December-2023,125.10,131.50,124.95,125.40,128.109741550695825049,30180,457,3866352.00,17140,56.79,6.55,0.30
7-December-2023,125.95,127.00,122.95,125.95,125.831623012296869095,34399,492,4328482.00,24836,72.20,4.05,0.00
6-December-2023,128.80,128.80,124.05,125.75,125.951771915800692779,7506,240,945394.00,4800,63.95,4.75,-3.05
5-December-2023,127.00,128.05,124.15,126.60,126.091906639582586529,50214,716,6331579.00,37334,74.35,3.90,-0.40
4-December-2023,125.50,129.60,125.40,126.75,127.342182195397963032,21208,458,2700673.00,13804,65.09,4.20,1.25
1-December-2023,125.05,127.95,124.55,125.15,126.641096561008444498,40855,603,5173922.00,22293,54.57,3.40,0.10
30-November-2023,124.45,129.70,123.95,124.75,126.471278922527915275,17374,447,2197312.00,8104,46.64,5.75,0.30
29-November-2023,126.45,127.10,123.05,123.35,124.176747839748625294,10184,325,1264616.00,5181,50.87,4.05,-3.10
28-November-2023,129.00,129.00,124.00,124.60,125.156554327606959185,36556,972,4575223.00,29251,80.02,5.00,-4.40
24-November-2023,125.25,129.00,125.25,126.30,127.262104253277902142,46905,944,5969229.00,32465,69.21,3.75,1.05
23-November-2023,128.35,130.00,124.00,125.70,127.844324208496276852,18667,375,2386470.00,10056,53.87,6.00,-2.65
22-November-2023,126.25,128.00,120.60,126.50,124.954063903720654292,23598,671,2948666.00,11482,48.66,7.40,0.25
21-November-2023,125.10,129.00,124.60,125.30,127.191349505251584832,42749,1115,5437303.00,21434,50.14,4.40,0.20
20-November-2023,118.80,125.50,116.20,124.45,122.317088201942513434,40566,1120,4961915.00,20618,50.83,9.30,5.65
17-November-2023,118.00,119.05,115.75,116.45,117.127640885765799084,43262,678,5067176.00,25690,59.38,3.30,-1.55
16-November-2023,117.00,121.05,117.00,117.70,118.893292919872542162,12867,339,1529800.00,9837,76.45,4.05,0.70
15-November-2023,117.80,117.80,115.15,116.20,116.058710503842869342,4684,115,543619.00,3512,74.98,2.65,-1.60
13-November-2023,120.00,120.00,115.25,115.70,116.137575807925562847,12037,371,1397948.00,9817,81.56,4.75,-4.30
12-November-2023,119.00,119.00,114.00,118.20,117.684557438794726930,20178,400,2374639.00,12766,63.27,5.00,-0.80
10-November-2023,114.50,117.35,113.25,116.40,115.676072041166380789,11660,352,1348783.00,8088,69.37,4.10,1.90
9-November-2023,118.10,118.10,113.65,114.10,115.976112306124759424,17666,427,2048834.00,13160,74.49,4.45,-4.00
8-November-2023,120.00,120.00,115.85,116.65,117.922820020129929545,21858,524,2577557.00,16897,77.30,4.15,-3.35
7-November-2023,121.05,122.05,117.00,118.20,119.281713699886688609,18533,334,2210648.00,11074,59.75,5.05,-2.85
6-November-2023,110.30,118.80,110.30,115.70,114.273610856409315972,10906,257,1246268.00,7391,67.77,8.50,5.40
3-November-2023,110.40,115.50,110.40,111.25,113.074987666502220029,34459,703,3896451.00,17527,50.86,5.10,0.85
2-November-2023,108.15,110.90,108.00,109.35,108.862512171372930866,5135,152,559009.00,4342,84.56,2.90,1.20
1-November-2023,108.05,110.85,107.60,108.30,108.840432294977749523,11011,363,1198442.00,7110,64.57,3.25,0.25
31-October-2023,110.20,110.35,108.50,108.85,109.819341840161182001,1489,73,163521.00,1071,71.93,1.85,-1.35
30-October-2023,108.55,110.00,107.00,108.75,108.722252301028695181,18470,503,2008100.00,11248,60.90,3.00,0.20
27-October-2023,107.05,112.00,107.05,109.60,109.932250789354984212,11085,416,1218599.00,7680,69.28,4.95,2.55
26-October-2023,111.10,111.10,105.40,107.95,106.506572410072963688,35223,1293,3751481.00,25779,73.19,5.70,-3.15
25-October-2023,108.00,111.85,106.20,111.10,109.937844516251663181,10522,197,1156766.00,8039,76.40,5.65,3.10
23-October-2023,115.05,116.55,106.75,108.35,110.835195653126506288,45642,1384,5058740.00,34193,74.92,9.80,-6.70
20-October-2023,118.00,119.00,115.10,115.75,116.635670004768717215,4194,175,489170.00,3404,81.16,3.90,-2.25
19-October-2023,121.20,121.20,118.00,118.30,119.847392144236960721,6212,165,744492.00,4691,75.52,3.20,-2.90
18-October-2023,115.85,122.75,111.70,119.45,119.742410461886384307,40681,1204,4871241.00,21782,53.54,11.05,3.60
17-October-2023,112.85,116.25,112.85,113.55,114.579878795693378892,31022,580,3554497.00,19531,62.96,3.40,0.70
16-October-2023,112.05,114.00,111.95,112.40,112.530383401598066205,14893,446,1675915.00,11431,76.75,2.05,0.35
13-October-2023,114.70,114.70,112.20,112.45,112.627510651247717589,3286,134,370094.00,2384,72.55,2.50,-2.25
12-October-2023,114.35,114.65,110.80,112.45,113.327560353876143349,13338,344,1511563.00,7947,59.58,3.85,-1.90
11-October-2023,113.30,114.55,112.30,113.35,113.521029874213836477,10176,229,1155190.00,7300,71.74,2.25,0.05
10-October-2023,110.00,112.50,110.00,111.95,111.439093353110225271,21574,563,2404187.00,13701,63.51,2.50,1.95
9-October-2023,113.90,113.90,109.05,110.85,110.688005129002175940,51472,1081,5697333.00,42467,82.50,4.85,-3.05
6-October-2023,116.05,116.50,114.00,114.50,114.796708538718397201,12578,363,1443913.00,9899,78.70,2.50,-1.55
5-October-2023,116.30,118.50,114.95,115.90,116.592130703789636504,10344,267,1206029.00,6196,59.90,3.55,-0.40
4-October-2023,115.00,117.00,113.30,115.00,115.499341623994147768,20505,611,2368314.00,15886,77.47,3.70,0.00
3-October-2023,115.85,117.35,113.65,115.75,115.574226804123711340,7760,238,896856.00,4525,58.31,3.70,-0.10
29-September-2023,113.95,114.65,111.10,113.00,113.493539073223836796,21127,461,2397778.00,12384,58.62,3.55,-0.95
28-September-2023,113.95,113.95,111.00,111.95,112.569337442218798151,5192,149,584460.00,4112,79.20,2.95,-2.00
27-September-2023,112.25,112.95,111.70,112.10,112.181417701241489787,2497,91,280117.00,1366,54.71,1.25,-0.15
26-September-2023,111.00,113.25,111.00,111.45,112.292000000000000000,11250,321,1263285.00,7891,70.14,2.25,0.45
25-September-2023,114.00,114.00,111.55,112.00,112.085634328358208955,5360,128,600779.00,3586,66.90,2.45,-2.00
22-September-2023,114.15,114.75,111.75,111.90,112.562488630161906494,5497,146,618756.00,3230,58.76,3.00,-2.25
21-September-2023,113.20,114.80,112.05,113.85,113.648226313426133812,11135,382,1265473.00,6874,61.73,2.75,0.65
20-September-2023,114.15,115.25,112.20,113.00,113.335840323980329765,6914,206,783604.00,3501,50.64,3.05,-1.15
18-September-2023,116.10,118.85,114.00,114.15,116.416723259762308998,23560,626,2742778.00,14938,63.40,4.85,-1.95
15-September-2023,113.95,117.50,113.35,115.40,115.293414182246926056,5937,217,684497.00,4152,69.93,4.15,1.45
14-September-2023,112.50,114.40,112.50,113.50,113.321562734785875281,3993,113,452493.00,2538,63.56,1.90,1.00
13-September-2023,107.10,113.35,107.00,112.50,108.592749072223808164,17515,210,1902002.00,10944,62.48,6.35,5.40
12-September-2023,115.35,115.75,109.55,110.15,111.015305022634188402,9278,323,1030000.00,5433,58.56,6.20,-5.20
11-September-2023,111.90,116.45,111.90,114.20,114.092432373234037892,9131,188,1041778.00,4789,52.45,4.55,2.30
8-September-2023,118.95,119.00,113.60,114.15,115.091126423850372662,21333,381,2455239.00,15871,74.40,5.40,-4.80
7-September-2023,116.05,120.00,115.55,117.65,117.291236472198034581,32156,910,3771617.00,17267,53.70,4.45,1.60
6-September-2023,111.05,119.60,111.05,115.70,115.354163775156141568,28820,642,3324507.00,14405,49.98,8.55,4.65
5-September-2023,110.60,112.95,110.45,111.05,111.234054353854686633,7212,199,802220.00,4287,59.44,2.50,0.45
4-September-2023,112.40,113.00,110.45,111.60,111.406745969141450793,31693,758,3530814.00,22603,71.32,2.55,-0.80
1-September-2023,110.90,113.90,109.85,111.75,111.194312796208530805,9284,210,1032328.00,7247,78.06,4.05,0.85
31-August-2023,111.00,111.05,108.80,109.30,109.498132237579379902,5354,130,586253.00,2370,44.27,2.25,-1.70
30-August-2023,109.55,112.40,109.55,110.15,110.734603988147673580,24974,549,2765486.00,16689,66.83,2.85,0.60
29-August-2023,108.90,110.95,108.90,109.65,109.933372425419629113,13643,325,1499821.00,8041,58.94,2.05,0.75
28-August-2023,109.20,111.05,108.60,109.30,109.242321934219124373,9182,187,1003063.00,3458,37.66,2.45,0.10
25-August-2023,110.05,110.60,108.15,109.50,108.670680324700425202,51740,499,5622621.00,46252,89.39,2.45,-0.55
24-August-2023,112.00,113.35,109.00,109.50,110.117474479543445060,24882,768,2739943.00,13412,53.90,4.35,-2.50
23-August-2023,114.00,114.00,110.00,111.75,111.486278032461900631,32284,632,3599223.00,23408,72.51,4.00,-2.25
22-August-2023,113.00,114.90,112.35,113.30,113.310268445757080322,18961,456,2148476.00,11224,59.20,2.55,0.30
21-August-2023,111.00,113.25,110.15,112.50,112.167705258554717393,36588,738,4103992.00,25428,69.50,3.10,1.50
18-August-2023,111.65,111.65,108.75,110.10,110.322553294573643410,8256,159,910823.00,4609,55.83,2.90,-1.55
17-August-2023,109.90,111.20,109.25,109.45,110.140831119715456305,22211,558,2446338.00,12698,57.17,1.95,-0.45
16-August-2023,108.05,109.50,106.65,108.75,108.205659969755886800,4629,191,500884.00,2986,64.51,2.85,0.70
14-August-2023,112.85,112.85,106.20,108.15,108.376800861720748619,14854,426,1609829.00,7598,51.15,6.65,-4.70
11-August-2023,114.20,114.20,108.65,109.35,110.855929774274453600,27910,925,3093989.00,17801,63.78,5.55,-4.85
10-August-2023,119.45,124.00,114.30,116.45,120.098094415177783352,107631,1320,12926278.00,54875,50.98,9.70,-3.00
9-August-2023,122.50,124.45,119.45,121.00,121.666336329629836413,71644,1126,8716663.00,58346,81.44,5.00,-1.50
8-August-2023,116.45,123.70,116.45,122.20,120.514327855035819637,14238,359,1715883.00,10634,74.69,7.25,5.75
7-August-2023,118.55,121.00,116.40,117.10,118.560339409176618478,9546,239,1131777.00,5626,58.94,4.60,-1.45
4-August-2023,117.00,119.70,117.00,118.65,118.589236485676615126,16686,597,1978780.00,11476,68.78,2.70,1.65
3-August-2023,116.15,117.70,114.00,116.90,116.367233045991329911,20069,716,2335374.00,14310,71.30,3.70,0.75
2-August-2023,117.45,121.00,115.25,117.15,117.980160000000000000,31250,1274,3686880.00,15400,49.28,5.75,-0.30
1-August-2023,115.85,118.10,115.65,117.40,117.048788571807364687,30171,1107,3531479.00,14115,46.78,2.45,1.55
31-July-2023,118.50,118.65,115.30,116.65,117.027932347916046209,63797,2140,7466031.00,23676,37.11,3.35,-1.85
28-July-2023,116.65,121.80,114.70,115.70,117.324743433247434332,22119,473,2595106.00,9213,41.65,7.10,-0.95
27-July-2023,117.25,120.80,114.45,115.05,116.549865867129556572,63370,1279,7385765.00,44801,70.70,6.35,-2.20
26-July-2023,122.70,122.70,118.00,118.90,119.293280130588555364,11027,349,1315447.00,6178,56.03,4.70,-3.80
25-July-2023,121.85,125.05,119.50,120.25,121.130087432146852857,120665,1089,14616162.00,75751,62.78,5.55,-1.60
24-July-2023,106.85,124.50,106.85,117.25,118.888155495587484501,109688,2744,13040604.00,49165,44.82,17.65,10.40
21-July-2023,106.55,108.30,106.35,106.85,107.546012269938650306,5053,146,543430.00,2822,55.85,1.95,0.30
20-July-2023,107.50,108.50,107.00,107.25,107.658181071648532128,4871,125,524403.00,4380,89.92,1.50,-0.25
19-July-2023,106.55,108.45,106.55,107.25,107.569784382284382284,13728,423,1476718.00,9254,67.41,1.90,0.70
