Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,45.05,47.80,44.50,46.78,45.457059762773722627,35072,144,1594270.00,26987,76.95,3.30,1.73
27-March-2024,47.51,51.29,44.50,45.03,46.753024980483996877,30744,224,1437375.00,21933,71.34,6.79,-2.48
26-March-2024,51.53,51.53,48.05,48.69,48.794071456615626226,5094,45,248557.00,3623,71.12,3.48,-2.84
22-March-2024,51.00,51.00,49.35,49.70,49.839729532163742690,5472,36,272723.00,4617,84.38,1.65,-1.30
21-March-2024,49.90,51.60,48.50,49.21,49.552477249747219413,4945,52,245037.00,4078,82.47,3.10,-0.69
20-March-2024,50.37,50.97,48.50,49.50,49.671359141947377241,5967,43,296389.00,3761,63.03,2.47,-0.87
19-March-2024,51.98,51.98,48.20,49.15,49.861608075182735816,14365,72,716262.00,11526,80.24,3.78,-2.83
18-March-2024,51.00,53.75,50.00,50.95,51.769470538001707941,23420,118,1212441.00,17057,72.83,3.75,-0.05
15-March-2024,50.13,51.70,49.40,50.19,50.398834864440958996,17852,86,899720.00,13191,73.89,2.30,0.06
14-March-2024,49.95,52.20,49.16,50.13,51.131783908453827729,56365,198,2882043.00,32758,58.12,3.04,0.18
13-March-2024,53.90,53.90,47.99,48.58,49.989953223510270490,24585,144,1229003.00,19555,79.54,5.91,-5.32
12-March-2024,54.95,56.00,50.25,52.07,53.881359558223802965,74789,319,4029733.00,54256,72.55,5.75,-2.88
11-March-2024,58.40,58.70,50.80,53.94,53.906666044543984073,64296,445,3465983.00,37236,57.91,7.90,-4.46
7-March-2024,54.89,58.00,53.00,57.40,55.369565803304315014,185515,738,10271885.00,128794,69.43,5.00,2.51
6-March-2024,48.85,55.90,45.10,52.98,52.448328660931570888,135191,534,7090542.00,89240,66.01,10.80,4.13
5-March-2024,46.50,48.85,46.00,48.21,47.651869522377223461,19283,107,918871.00,15975,82.84,2.85,1.71
4-March-2024,45.23,47.00,45.03,46.12,45.870783601453035806,5781,56,265179.00,5003,86.54,1.97,0.89
2-March-2024,45.45,46.80,45.40,45.69,46.077054794520547945,1168,19,53818.00,1118,95.72,1.40,0.24
1-March-2024,47.79,47.79,45.15,45.76,46.525728082088426135,6627,67,308326.00,5743,86.66,2.64,-2.03
29-February-2024,47.95,48.00,45.50,46.42,46.299503347009285251,4631,64,214413.00,3180,68.67,2.50,-1.53
28-February-2024,48.10,49.89,45.15,46.82,47.662106072252113758,13010,116,620084.00,8769,67.40,4.74,-1.28
27-February-2024,49.49,49.50,47.50,47.97,48.032422586520947176,10980,114,527396.00,7817,71.19,2.00,-1.52
26-February-2024,51.00,51.00,48.00,48.38,49.345789999412421411,17019,123,839816.00,12425,73.01,3.00,-2.62
23-February-2024,51.30,51.30,49.51,49.98,50.233349777997039960,6081,69,305469.00,5837,95.99,1.79,-1.32
22-February-2024,51.30,51.30,48.76,49.67,49.439568899153194765,5196,39,256888.00,3630,69.86,2.54,-1.63
21-February-2024,49.80,50.00,49.16,49.29,49.895705521472392638,6194,53,309054.00,5207,84.07,0.84,-0.51
20-February-2024,50.99,51.00,49.80,50.35,50.534820322180916976,4035,35,203908.00,3533,87.56,1.20,-0.64
19-February-2024,49.50,51.79,49.50,50.86,50.438652766639935846,6235,56,314485.00,5732,91.93,2.29,1.36
16-February-2024,50.25,50.25,48.50,49.79,49.691170555108608205,9944,93,494129.00,6483,65.20,1.75,-0.46
15-February-2024,50.48,51.00,50.00,50.25,50.871459763931521154,31601,119,1607589.00,25800,81.64,1.00,-0.23
14-February-2024,52.10,53.00,49.15,50.48,50.209394839377673632,36701,171,1842735.00,27802,75.75,3.85,-1.62
13-February-2024,53.89,53.89,50.00,51.91,51.569365652398143372,27146,145,1399902.00,20963,77.22,3.89,-1.98
12-February-2024,54.90,54.90,51.20,52.81,53.246441810043362708,114384,452,6090541.00,93830,82.03,3.70,-2.09
9-February-2024,49.00,50.30,47.50,49.02,49.095178005691886377,37246,168,1828599.00,25538,68.57,2.80,0.02
8-February-2024,47.90,49.00,46.75,48.25,48.074359808523493052,43034,227,2068832.00,35372,82.20,2.25,0.35
7-February-2024,47.00,49.44,46.00,46.52,47.366677231751273338,135667,985,6426095.00,116034,85.53,3.44,-0.48
6-February-2024,54.00,54.00,44.81,46.96,47.762050128534704370,155600,838,7431775.00,114193,73.39,9.19,-7.04
5-February-2024,52.99,54.00,51.17,53.27,52.265014226516699448,52367,159,2736962.00,43558,83.18,2.83,0.28
2-February-2024,52.80,54.18,50.50,51.16,51.542181371114103389,17081,96,880392.00,15771,92.33,3.68,-1.64
1-February-2024,50.70,52.97,50.25,51.42,51.302091488647802259,35764,138,1834768.00,32662,91.33,2.72,0.72
31-January-2024,53.90,53.90,50.01,50.70,51.090662533901588531,28391,205,1450515.00,24280,85.52,3.89,-3.20
30-January-2024,52.45,52.80,49.50,51.54,51.554274806745198949,94823,377,4888531.00,73349,77.35,3.30,-0.91
29-January-2024,53.84,53.84,48.90,50.38,51.680451493626544711,51385,286,2655600.00,41054,79.89,4.94,-3.46
25-January-2024,49.69,53.00,46.98,52.44,51.730349257136366002,211277,450,10929433.00,144656,68.47,6.02,2.75
24-January-2024,44.70,46.00,44.00,45.50,44.687010078387458006,1786,23,79811.00,799,44.74,2.00,0.80
23-January-2024,49.85,49.85,41.80,44.20,43.394503053858967240,3602,54,156307.00,3017,83.76,8.05,-5.65
20-January-2024,47.90,47.90,42.60,45.16,45.236714193130265716,6172,67,279201.00,3451,55.91,5.30,-2.74
19-January-2024,49.40,49.40,45.10,46.45,46.003873380526245492,7487,21,344431.00,1325,17.70,4.30,-2.95
18-January-2024,48.00,48.00,45.45,45.70,46.405276324766886513,4397,20,204044.00,2515,57.20,2.55,-2.30
17-January-2024,47.50,47.99,43.15,46.00,45.880999127399650959,9168,82,420637.00,7322,79.86,4.84,-1.50
16-January-2024,47.50,47.50,46.00,46.80,46.192185007974481658,2508,16,115850.00,2352,93.78,1.50,-0.70
15-January-2024,48.00,48.00,46.05,46.56,47.481509292284587948,5327,35,252934.00,4891,91.82,1.95,-1.44
12-January-2024,49.85,49.85,45.51,47.00,46.537096201632942847,2817,41,131095.00,1872,66.45,4.34,-2.85
11-January-2024,48.99,48.99,46.75,47.20,47.907536907536907536,1287,13,61657.00,1286,99.92,2.24,-1.79
10-January-2024,48.90,48.90,44.61,47.70,46.092852371409485637,1497,18,69001.00,751,50.17,4.29,-1.20
9-January-2024,47.00,48.00,45.76,47.43,47.023749550197912918,2779,21,130679.00,2249,80.93,2.24,0.43
8-January-2024,47.95,47.95,45.00,46.95,47.028157683024939662,2486,26,116912.00,2005,80.65,2.95,-1.00
5-January-2024,48.80,48.80,46.00,46.81,47.128569438640479175,7179,28,338336.00,6778,94.41,2.80,-1.99
4-January-2024,45.14,48.80,44.60,47.00,46.488721804511278195,5719,43,265869.00,4080,71.34,4.20,1.86
3-January-2024,48.84,48.84,46.10,46.78,47.056710109193377949,2839,32,133594.00,2464,86.79,2.74,-2.06
2-January-2024,49.45,49.45,46.21,46.35,47.033312182741116751,3152,19,148249.00,2628,83.38,3.24,-3.10
1-January-2024,47.90,48.00,45.90,47.45,47.354365370506236243,9541,54,451808.00,7518,78.80,2.10,-0.45
29-December-2023,43.75,46.05,43.00,45.25,44.753593429158110882,1461,21,65385.00,1257,86.04,3.05,1.50
28-December-2023,48.70,48.70,43.00,43.75,43.959724612736660929,2905,40,127703.00,1623,55.87,5.70,-4.95
27-December-2023,43.32,45.94,43.32,45.70,44.996478873239436619,1704,22,76674.00,1354,79.46,2.62,2.38
26-December-2023,47.90,47.90,43.55,46.80,46.379963065558633425,2166,36,100459.00,1673,77.24,4.35,-1.10
22-December-2023,49.85,49.85,44.11,44.96,45.045075125208681135,1797,22,80946.00,1786,99.39,5.74,-4.89
21-December-2023,48.50,48.50,44.65,46.00,46.386892177589852008,946,18,43882.00,924,97.67,3.85,-2.50
20-December-2023,49.90,49.90,44.20,44.26,45.991876994487960545,3447,33,158534.00,2829,82.07,5.70,-5.64
19-December-2023,47.99,50.95,45.26,45.99,46.049134036144578313,5312,35,244613.00,5018,94.47,5.69,-2.00
18-December-2023,52.70,52.70,46.50,47.99,47.603485064011379800,2812,32,133861.00,2370,84.28,6.20,-4.71
15-December-2023,50.85,50.85,46.00,47.00,46.731517509727626459,3341,24,156130.00,3308,99.01,4.85,-3.85
14-December-2023,49.90,49.90,47.22,47.90,48.271446862996158770,781,12,37700.00,513,65.68,2.68,-2.00
13-December-2023,52.44,52.44,47.10,47.50,47.933424221767780049,4401,31,210955.00,4055,92.14,5.34,-4.94
12-December-2023,49.59,51.50,47.10,47.78,48.805068226120857699,11799,56,575851.00,8628,73.12,4.40,-1.81
11-December-2023,49.89,51.00,47.50,49.59,49.284755024543854774,21594,66,1064255.00,21307,98.67,3.50,-0.30
8-December-2023,49.00,49.85,45.00,47.87,47.923796994383443809,19763,43,947118.00,19234,97.32,4.85,-1.13
7-December-2023,45.51,48.00,45.51,47.12,47.308015802217407926,7847,48,371226.00,6333,80.71,2.49,1.61
6-December-2023,49.50,49.50,45.51,45.52,46.986449864498644986,738,15,34676.00,540,73.17,3.99,-3.98
5-December-2023,49.80,49.80,45.26,45.67,46.700280112044817927,5712,33,266752.00,5106,89.39,4.54,-4.13
4-December-2023,48.90,49.70,45.51,47.88,47.475187969924812030,1330,26,63142.00,758,56.99,4.19,-1.02
1-December-2023,48.90,48.90,45.02,47.00,46.897264437689969604,1645,26,77146.00,1480,89.97,3.88,-1.90
30-November-2023,47.85,47.85,45.01,47.00,47.066478076379066478,707,20,33276.00,597,84.44,2.84,-0.85
29-November-2023,46.45,51.00,46.45,47.01,47.882943366126030311,30088,141,1440702.00,25055,83.27,4.55,0.56
28-November-2023,45.00,46.00,43.75,45.93,45.140561712734232429,22467,43,1014173.00,22167,98.66,2.25,0.93
24-November-2023,46.35,46.35,41.80,44.00,44.006820877817319098,6744,37,296782.00,6188,91.76,4.55,-2.35
23-November-2023,45.00,45.00,42.17,44.69,42.669291338582677165,254,9,10838.00,252,99.21,2.83,-0.31
22-November-2023,46.40,46.40,43.30,43.80,43.815286624203821656,471,18,20637.00,471,100.00,3.10,-2.60
21-November-2023,46.40,46.40,42.35,43.00,42.475822050290135396,517,11,21960.00,503,97.29,4.05,-3.40
20-November-2023,46.40,46.40,42.61,43.17,44.510355029585798816,1352,18,60178.00,1223,90.46,3.79,-3.23
17-November-2023,46.45,46.45,42.02,43.10,44.210986267166042446,3204,20,141652.00,3153,98.41,4.43,-3.35
16-November-2023,43.85,44.90,43.50,43.50,43.803370786516853932,712,11,31188.00,712,100.00,1.40,-0.35
15-November-2023,46.45,46.45,41.30,43.97,44.266044340723453908,857,15,37936.00,798,93.12,5.15,-2.48
13-November-2023,46.45,46.45,41.00,43.36,42.786724700761697497,919,29,39321.00,474,51.58,5.45,-3.09
12-November-2023,43.99,46.24,43.00,43.19,43.501814813887706826,39949,32,1737854.00,39949,100.00,3.24,-0.80
10-November-2023,44.00,44.00,44.00,44.00,44.000000000000000000,20,1,880.00,20,100.00,0.00,0.00
9-November-2023,43.00,43.00,42.00,42.80,42.952960259529602595,1233,13,52961.00,1233,100.00,1.00,-0.20
8-November-2023,41.04,43.89,41.04,42.99,42.441666666666666666,120,10,5093.00,106,88.33,2.85,1.95
7-November-2023,42.10,43.00,41.00,41.00,41.146415552855407047,1646,7,67727.00,1646,100.00,2.00,-1.10
6-November-2023,44.00,44.00,42.10,42.10,43.098876404494382022,445,9,19179.00,344,77.30,1.90,-1.90
3-November-2023,41.85,43.85,41.85,42.00,42.321184510250569476,878,15,37158.00,877,99.89,2.00,0.15
1-November-2023,41.85,41.85,41.85,41.85,41.849650349650349650,858,2,35907.00,858,100.00,0.00,0.00
31-October-2023,43.61,43.61,41.50,41.50,43.583333333333333333,96,2,4184.00,96,100.00,2.11,-2.11
30-October-2023,40.50,41.00,40.50,41.00,40.666666666666666666,15,3,610.00,10,66.67,0.50,0.50
27-October-2023,39.29,39.29,39.23,39.23,39.266666666666666666,150,2,5890.00,150,100.00,0.06,-0.06
26-October-2023,41.00,41.90,41.00,41.89,41.812500000000000000,256,9,10704.00,256,100.00,0.90,0.89
25-October-2023,42.06,42.06,41.15,41.15,41.178313253012048192,415,8,17089.00,415,100.00,0.91,-0.91
23-October-2023,42.06,42.06,42.06,42.06,42.057851239669421487,121,4,5089.00,121,100.00,0.00,0.00
20-October-2023,41.50,44.85,41.50,42.06,41.710526315789473684,114,4,4755.00,102,89.47,3.35,0.56
19-October-2023,41.54,43.00,41.54,43.00,42.990118577075098814,506,5,21753.00,504,99.60,1.46,1.46
18-October-2023,44.90,44.90,41.66,41.66,42.086531226486079759,5316,18,223732.00,5214,98.08,3.24,-3.24
17-October-2023,43.85,43.90,41.79,43.87,43.762997974341661039,13329,44,583317.00,11850,88.90,2.11,0.02
16-October-2023,43.50,43.50,42.10,42.10,42.773960216998191681,553,7,23654.00,526,95.12,1.40,-1.40
13-October-2023,42.00,43.00,42.00,43.00,42.980769230769230769,312,7,13410.00,312,100.00,1.00,1.00
12-October-2023,43.80,43.80,42.16,43.61,43.446607849102525098,3287,16,142809.00,3187,96.96,1.64,-0.19
11-October-2023,43.80,43.80,41.51,42.53,42.628228228228228228,1665,18,70976.00,1620,97.30,2.29,-1.27
10-October-2023,40.20,46.20,40.20,42.00,42.749685006299874002,2381,40,101787.00,1989,83.54,6.00,1.80
9-October-2023,43.95,43.95,40.81,42.00,41.819032761310452418,641,3,26806.00,639,99.69,3.14,-1.95
6-October-2023,42.30,43.00,42.30,42.99,42.821052631578947368,950,5,40680.00,950,100.00,0.70,0.69
5-October-2023,42.89,43.00,42.10,42.30,42.561912545974662852,2447,18,104149.00,2047,83.65,0.90,-0.59
4-October-2023,44.15,44.20,41.77,42.05,42.949589683470105509,1706,27,73272.00,1703,99.82,2.43,-2.10
3-October-2023,37.65,46.80,37.65,43.54,43.389291126452264691,5939,62,257689.00,5317,89.53,9.15,5.89
29-September-2023,40.85,40.85,38.60,39.02,39.690208667736757624,623,9,24727.00,558,89.57,2.25,-1.83
28-September-2023,38.23,40.95,38.23,40.85,40.460344827586206896,580,20,23467.00,491,84.66,2.72,2.62
27-September-2023,41.71,41.71,38.13,38.51,38.924101969872537659,1726,16,67183.00,1616,93.63,3.58,-3.20
26-September-2023,42.05,42.05,40.50,41.72,40.519841269841269841,252,6,10211.00,251,99.60,1.55,-0.33
25-September-2023,40.10,41.81,40.10,40.23,40.211031175059952038,417,10,16768.00,402,96.40,1.71,0.13
22-September-2023,40.13,40.13,40.13,40.13,40.130000000000000000,200,1,8026.00,200,100.00,0.00,0.00
21-September-2023,41.94,42.00,40.05,40.31,41.339399454049135577,1099,13,45432.00,826,75.16,1.95,-1.63
20-September-2023,41.95,41.95,40.12,40.50,40.869300911854103343,329,13,13446.00,313,95.14,1.83,-1.45
18-September-2023,41.70,41.95,40.10,40.11,41.653933149032420206,7958,27,331482.00,7643,96.04,1.85,-1.59
15-September-2023,37.10,41.00,37.10,40.05,38.405716406829992576,2694,23,103465.00,2074,76.99,3.90,2.95
14-September-2023,40.99,40.99,40.00,40.00,40.493333333333333333,225,7,9111.00,225,100.00,0.99,-0.99
13-September-2023,38.39,40.00,38.39,40.00,39.993311036789297658,299,9,11958.00,298,99.67,1.61,1.61
12-September-2023,39.50,41.99,38.71,39.99,39.243975903614457831,332,17,13029.00,276,83.13,3.28,0.49
11-September-2023,41.11,42.00,39.70,39.70,41.583333333333333333,480,10,19960.00,400,83.33,2.30,-1.41
8-September-2023,40.20,40.30,40.20,40.30,40.247524752475247524,101,3,4065.00,101,100.00,0.10,0.10
7-September-2023,40.80,41.00,40.80,41.00,40.971098265895953757,346,2,14176.00,346,100.00,0.20,0.20
6-September-2023,42.30,42.40,40.60,41.75,41.735114777618364418,5576,21,232715.00,5572,99.93,1.80,-0.55
5-September-2023,40.50,41.89,40.00,40.61,40.786092014806980433,3782,19,154253.00,3711,98.12,1.89,0.11
4-September-2023,40.00,42.00,40.00,41.90,40.343313373253493013,501,7,20212.00,460,91.82,2.00,1.90
1-September-2023,39.46,40.00,39.46,40.00,39.874312647289866457,1273,9,50760.00,975,76.59,0.54,0.54
31-August-2023,39.41,39.45,39.41,39.45,39.428571428571428571,301,3,11868.00,151,50.17,0.04,0.04
30-August-2023,41.00,41.00,39.20,39.40,40.058742225293711126,1447,10,57965.00,1247,86.18,1.80,-1.60
29-August-2023,40.00,41.98,40.00,40.66,41.439108061749571183,583,9,24159.00,354,60.72,1.98,0.66
25-August-2023,42.00,42.00,39.45,39.83,41.680214458664821860,5782,21,240995.00,5476,94.71,2.55,-2.17
24-August-2023,40.00,41.00,40.00,41.00,40.784333168071393158,2017,13,82262.00,2017,100.00,1.00,1.00
23-August-2023,40.00,40.00,39.00,40.00,39.789162903786036818,2879,12,114553.00,2679,93.05,1.00,0.00
22-August-2023,40.99,40.99,39.20,40.00,39.976942355889724310,3990,26,159508.00,3446,86.37,1.79,-0.99
21-August-2023,42.66,42.66,39.50,40.20,40.526134800550206327,4362,20,176775.00,3860,88.49,3.16,-2.46
18-August-2023,38.74,38.76,38.74,38.76,38.758838383838383838,792,4,30697.00,792,100.00,0.02,0.02
17-August-2023,39.80,40.95,37.32,38.17,38.945764108197171495,7283,30,283642.00,6627,90.99,3.63,-1.63
16-August-2023,39.95,40.05,39.95,39.98,39.975000000000000000,400,5,15990.00,200,50.00,0.10,0.03
14-August-2023,40.25,41.45,39.21,40.25,40.927352297592997811,2285,28,93519.00,1571,68.75,2.24,0.00
11-August-2023,42.00,42.00,39.11,41.24,41.017410228509249183,919,9,37695.00,814,88.57,2.89,-0.76
10-August-2023,39.11,40.00,39.11,40.00,39.147058823529411764,136,2,5324.00,136,100.00,0.89,0.89
9-August-2023,40.00,40.99,39.96,40.25,40.137755102040816326,980,9,39335.00,980,100.00,1.03,0.25
8-August-2023,40.76,41.00,39.13,39.96,39.454650491045638359,1731,13,68296.00,1371,79.20,1.87,-0.80
4-August-2023,39.96,40.76,39.01,40.76,39.310000000000000000,100,4,3931.00,90,90.00,1.75,0.80
3-August-2023,39.19,40.99,39.19,40.99,39.198019801980198019,101,2,3959.00,100,99.01,1.80,1.80
2-August-2023,39.05,40.93,39.05,40.70,39.817551963048498845,866,12,34482.00,437,50.46,1.88,1.65
1-August-2023,40.00,41.94,40.00,40.00,40.067164179104477611,402,7,16107.00,287,71.39,1.94,0.00
31-July-2023,40.50,40.50,39.02,39.38,39.884105960264900662,906,6,36135.00,706,77.92,1.48,-1.12
27-July-2023,40.06,41.61,38.71,40.99,40.525356125356125356,1755,16,71122.00,1183,67.41,2.90,0.93
26-July-2023,40.11,41.63,40.00,41.62,40.666406250000000000,1280,11,52053.00,770,60.16,1.63,1.51
25-July-2023,40.45,42.50,40.01,42.50,41.752212389380530973,565,13,23590.00,375,66.37,2.49,2.05
24-July-2023,39.31,42.50,39.31,42.44,40.975247524752475247,202,4,8277.00,101,50.00,3.19,3.13
21-July-2023,40.01,40.01,39.42,39.42,39.700000000000000000,20,2,794.00,10,50.00,0.59,-0.59
20-July-2023,40.95,40.95,40.50,40.90,40.892682926829268292,4100,12,167660.00,4100,100.00,0.45,-0.05
19-July-2023,40.00,41.00,38.10,41.00,40.594797178130511463,2268,11,92069.00,2268,100.00,2.90,1.00
18-July-2023,40.00,40.10,40.00,40.10,40.010508849557522123,1808,7,72339.00,1808,100.00,0.10,0.10
17-July-2023,39.85,40.10,39.85,40.10,40.097656250000000000,512,5,20530.00,512,100.00,0.25,0.25
14-July-2023,39.01,41.70,39.00,39.05,39.263484358144552319,7416,30,291178.00,6606,89.08,2.70,0.04
13-July-2023,39.85,40.00,38.56,38.70,39.313782991202346041,341,9,13406.00,341,100.00,1.44,-1.15
12-July-2023,41.59,42.75,38.60,39.21,41.588815789473684210,304,12,12643.00,266,87.50,4.15,-2.38
11-July-2023,41.59,41.59,41.58,41.59,41.583333333333333333,12,4,499.00,11,91.67,0.01,0.00
10-July-2023,41.47,41.59,41.47,41.59,41.470588235294117647,102,3,4230.00,102,100.00,0.12,0.12
7-July-2023,43.75,43.75,38.53,39.70,40.040149710785981626,2939,29,117678.00,1249,42.50,5.22,-4.05
6-July-2023,39.08,39.14,39.08,39.12,39.125405405405405405,925,5,36191.00,825,89.19,0.06,0.04
5-July-2023,39.41,39.41,39.03,39.05,39.242460796139927623,829,3,32532.00,829,100.00,0.38,-0.36
