Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,134.60,134.65,130.50,132.20,132.610915147952184989,71442,838,9473989.00,49438,69.20,4.15,-2.40
27-June-2024,134.90,136.00,133.25,134.30,134.800309049351318288,93189,740,12561906.00,66052,70.88,2.75,-0.60
26-June-2024,133.40,135.60,133.40,134.65,134.658009831562206318,55332,621,7450897.00,42146,76.17,2.20,1.25
25-June-2024,137.50,139.00,132.40,133.00,135.131736028784759052,96162,968,12994538.00,72832,75.74,6.60,-4.50
24-June-2024,133.00,139.50,133.00,136.55,136.188661303225611688,132502,1324,18045270.00,88649,66.90,6.50,3.55
21-June-2024,136.30,137.15,134.20,134.50,135.745781406232282936,97011,900,13168834.00,67156,69.23,2.95,-1.80
20-June-2024,136.40,136.50,134.15,135.15,135.255642411449514045,86222,721,11662012.00,54520,63.23,2.35,-1.25
19-June-2024,133.95,135.70,132.40,134.10,134.616810594857801125,122399,1285,16476963.00,84536,69.07,3.30,0.15
18-June-2024,134.40,135.50,132.70,133.30,134.341105707902000046,129347,1300,17376619.00,96564,74.65,2.80,-1.10
14-June-2024,128.65,135.50,126.80,132.10,131.580630262787989129,298796,1909,39315766.00,173230,57.98,8.70,3.45
13-June-2024,127.00,129.40,126.75,127.65,128.129697956230783143,55290,657,7084291.00,36376,65.79,2.65,0.65
12-June-2024,125.25,128.70,125.25,127.45,127.687021636128690235,30181,496,3853722.00,24537,81.30,3.45,2.20
11-June-2024,127.90,128.50,126.30,127.00,127.286878680800942285,42450,523,5403328.00,30203,71.15,2.20,-0.90
10-June-2024,127.00,128.00,126.55,127.35,127.347135702943691217,65496,590,8340728.00,50698,77.41,1.45,0.35
7-June-2024,125.90,127.25,125.10,126.30,126.429233422991462986,68408,602,8648771.00,45234,66.12,2.15,0.40
6-June-2024,123.00,126.50,122.00,125.45,125.239693833548943510,92760,836,11617234.00,66667,71.87,4.50,2.45
5-June-2024,116.00,122.35,113.30,121.65,119.050824793801549612,80020,1012,9526447.00,58232,72.77,9.05,5.65
4-June-2024,123.05,125.00,112.00,115.90,117.082588167423218813,197607,2091,23136339.00,138291,69.98,13.00,-7.15
3-June-2024,129.50,130.70,122.95,124.25,125.151435522289376202,117971,1245,14764240.00,89058,75.49,7.75,-5.25
31-May-2024,124.50,127.50,123.50,125.35,125.400650723256103120,48254,725,6051083.00,35927,74.45,4.00,0.85
30-May-2024,124.05,127.00,124.00,124.95,125.613304212932723709,48992,590,6154047.00,37186,75.90,3.00,0.90
29-May-2024,125.55,127.00,123.00,125.15,125.851726456322335878,41646,665,5241221.00,29557,70.97,4.00,-0.40
28-May-2024,126.30,129.45,124.95,125.45,126.246877670866532491,72542,1008,9158201.00,57119,78.74,4.50,-0.85
27-May-2024,128.00,128.45,125.50,126.30,126.544168829092519031,81313,925,10289686.00,64841,79.74,2.95,-1.70
24-May-2024,127.95,129.00,127.00,127.85,128.179177059594092630,55727,835,7143041.00,42348,75.99,2.00,-0.10
23-May-2024,130.40,130.85,126.85,127.45,128.504291577258807108,96002,1177,12336669.00,78575,81.85,4.00,-2.95
22-May-2024,130.20,132.40,128.30,129.10,130.021420308018606444,165964,1143,21578875.00,138532,83.47,4.10,-1.10
21-May-2024,133.95,134.90,129.15,130.65,131.345544125832319775,97018,983,12742882.00,75922,78.26,5.75,-3.30
18-May-2024,132.50,134.00,131.60,132.60,132.762153382062884325,8619,168,1144277.00,6356,73.74,2.40,0.10
17-May-2024,130.65,133.00,130.65,132.50,132.060720853254873115,54380,820,7181462.00,36551,67.21,2.35,1.85
16-May-2024,134.50,134.50,129.95,131.30,131.621058452908819782,101261,1429,13328080.00,72243,71.34,4.55,-3.20
15-May-2024,133.90,135.95,133.00,133.35,134.192099869573318427,69771,883,9362717.00,52590,75.38,2.95,-0.55
14-May-2024,135.00,136.00,133.50,133.90,134.571276564518022777,136272,1577,18338297.00,103121,75.67,2.50,-1.10
13-May-2024,140.50,140.90,135.00,137.15,137.544692763408759056,107523,1445,14789218.00,75828,70.52,5.90,-3.35
10-May-2024,140.70,142.45,138.50,140.30,140.621008783133240327,101786,1144,14313250.00,69267,68.05,3.95,-0.40
9-May-2024,146.00,147.90,138.75,139.90,142.824373424291858223,188804,2055,26965813.00,128190,67.90,9.15,-6.10
8-May-2024,143.55,146.80,142.60,144.80,144.774322901872984578,359106,3340,51989328.00,223321,62.19,4.20,1.25
7-May-2024,137.90,143.00,136.50,141.80,140.094304137560451370,390810,3613,54750255.00,256815,65.71,6.50,3.90
6-May-2024,137.80,138.50,132.00,133.95,134.733775820207171703,81961,712,11042915.00,50301,61.37,6.50,-3.85
3-May-2024,139.70,139.70,133.25,135.85,135.753619765914424453,67753,876,9197715.00,46239,68.25,6.45,-3.85
2-May-2024,139.00,140.40,137.00,137.80,138.162122424014303189,85016,908,11745991.00,63334,74.50,3.40,-1.20
30-April-2024,142.35,143.35,138.25,139.05,140.530776267131587794,127907,1004,17974870.00,101201,79.12,5.10,-3.30
29-April-2024,139.80,145.50,137.00,142.35,142.633635050049038324,400707,1964,57154296.00,234486,58.52,8.50,2.55
26-April-2024,141.00,141.00,135.60,137.95,138.540691597158521236,187508,1846,25977488.00,113669,60.62,5.40,-3.05
25-April-2024,126.80,141.75,125.00,140.35,136.339902000457715152,659799,4017,89956931.00,408933,61.98,16.75,13.55
24-April-2024,126.90,126.90,125.10,125.95,126.097594380260222227,45269,404,5708312.00,35461,78.33,1.80,-0.95
23-April-2024,125.30,127.45,125.00,125.70,126.343460871241326137,41504,433,5243759.00,32489,78.28,2.45,0.40
22-April-2024,125.00,126.45,124.00,124.90,125.236789681601782759,29617,403,3709138.00,22148,74.78,2.45,-0.10
19-April-2024,123.05,124.30,121.95,123.50,123.139342693599178801,57477,616,7077680.00,36412,63.35,2.35,0.45
18-April-2024,128.75,128.75,125.10,125.45,127.031356352222038658,30265,396,3844604.00,25804,85.26,3.65,-3.30
16-April-2024,123.05,128.00,122.60,127.25,126.516697852906663283,31531,462,3989198.00,23016,72.99,5.40,4.20
15-April-2024,124.55,127.60,123.20,124.25,124.904750825927132287,64473,780,8052984.00,43034,66.75,4.40,-0.30
12-April-2024,128.15,132.90,127.00,127.65,129.256237752094681130,64807,842,8376709.00,42200,65.12,5.90,-0.50
10-April-2024,129.40,131.80,129.00,129.50,129.907393702103277866,41887,560,5441431.00,27507,65.67,2.80,0.10
9-April-2024,133.80,134.40,127.95,129.40,130.683160607090270698,70632,844,9230413.00,42797,60.59,6.45,-4.40
8-April-2024,134.80,135.90,132.15,132.90,133.582255944358475182,60099,611,8028160.00,38384,63.87,3.75,-1.90
5-April-2024,131.95,135.00,131.95,134.10,134.216365288112130126,92464,891,12410182.00,52159,56.41,3.05,2.15
4-April-2024,132.85,136.00,131.50,131.90,133.040099442935408130,43442,537,5779528.00,27077,62.33,4.50,-0.95
3-April-2024,129.65,133.85,129.45,132.35,132.058590879957479404,63969,764,8447656.00,38278,59.84,4.40,2.70
2-April-2024,128.35,131.50,127.10,130.45,128.929763273808232256,46087,577,5941986.00,29060,63.05,4.40,2.10
1-April-2024,128.35,129.80,127.00,128.50,128.288644525147598855,49289,520,6323219.00,37507,76.10,2.80,0.15
28-March-2024,124.10,129.50,124.10,126.25,127.157170836422382791,90373,871,11491575.00,54485,60.29,5.40,2.15
27-March-2024,122.10,126.70,121.95,124.35,124.475153971380107239,87841,659,10934022.00,73302,83.45,4.75,2.25
26-March-2024,117.95,123.85,117.00,121.80,120.229809185155506585,99835,913,12003143.00,77174,77.30,6.85,3.85
22-March-2024,116.60,120.00,116.30,118.10,118.234781192633386628,67548,648,7986523.00,55219,81.75,3.70,1.50
21-March-2024,115.30,118.00,114.90,116.70,116.385339222181327444,81510,562,9486569.00,61922,75.97,3.10,1.40
20-March-2024,114.10,115.50,113.00,113.85,114.009520716185217514,49261,621,5616223.00,32647,66.27,2.50,-0.25
19-March-2024,118.80,118.80,113.30,114.25,115.967177369558505711,51824,620,6009883.00,41362,79.81,5.50,-4.55
18-March-2024,117.85,118.90,116.10,118.30,117.592615874612354370,47724,486,5611990.00,33641,70.49,2.80,0.45
15-March-2024,118.05,118.85,112.20,116.00,115.651566774434220343,80420,619,9300699.00,55120,68.54,6.65,-2.05
14-March-2024,110.05,119.45,109.00,118.60,116.169108813794794263,122365,956,14215033.00,92525,75.61,10.45,8.55
13-March-2024,117.80,122.00,110.45,111.65,113.465338945700981738,156559,1439,17764020.00,120163,76.75,11.55,-6.15
12-March-2024,122.70,124.85,115.00,117.75,119.063331642768223523,108445,1178,12911823.00,87883,81.04,9.85,-4.95
11-March-2024,127.45,128.00,120.00,123.75,125.140979944481858050,60881,719,7618708.00,49603,81.48,8.00,-3.70
7-March-2024,130.40,130.80,127.00,127.45,128.372033529283692575,55116,548,7075353.00,44529,80.79,3.80,-2.95
6-March-2024,132.30,133.45,127.55,129.60,130.906550799359680671,96202,656,12593472.00,79149,82.27,5.90,-2.70
5-March-2024,132.05,135.00,132.00,132.25,133.240483066421632974,41899,458,5582643.00,29534,70.49,3.00,0.20
4-March-2024,129.15,133.80,129.15,132.10,131.814572049539448718,57974,505,7641818.00,41542,71.66,4.65,2.95
2-March-2024,129.10,131.50,128.50,130.20,130.140036249165315272,10483,156,1364258.00,6899,65.81,3.00,1.10
1-March-2024,129.30,132.50,127.80,130.45,130.682842602689930934,55020,510,7190170.00,39651,72.07,4.70,1.15
29-February-2024,127.95,130.00,126.50,127.85,127.890466327495023024,49729,646,6359865.00,33323,67.01,3.50,-0.10
28-February-2024,131.95,132.25,127.10,127.90,128.565960804945416283,60824,774,7819896.00,49039,80.62,5.15,-4.05
27-February-2024,132.25,132.95,127.90,131.20,130.424468020056255350,65416,648,8531847.00,42826,65.47,5.05,-1.05
26-February-2024,135.40,136.00,131.80,132.25,133.345952672616617083,51429,558,6857849.00,41820,81.32,4.20,-3.15
23-February-2024,133.80,135.90,133.50,134.60,134.789677588810821459,45687,480,6158136.00,34547,75.62,2.40,0.80
22-February-2024,134.90,135.90,130.50,133.35,132.974999552284245778,55839,616,7425191.00,40797,73.06,5.40,-1.55
21-February-2024,137.55,139.45,133.40,134.20,136.270283975659229208,51272,681,6986850.00,38556,75.20,6.05,-3.35
20-February-2024,138.95,140.00,135.00,137.55,138.539757162952543125,54028,646,7485026.00,38995,72.18,5.00,-1.40
19-February-2024,138.40,140.00,137.95,138.15,138.812146088623902687,33377,521,4633133.00,26120,78.26,2.05,-0.25
16-February-2024,135.80,138.40,133.00,137.15,136.617025502502582029,50348,627,6878394.00,39951,79.35,5.40,1.35
15-February-2024,131.80,136.90,131.80,134.90,134.990035384552812461,49174,588,6638000.00,35354,71.90,5.10,3.10
14-February-2024,130.00,133.00,129.00,131.35,130.788740951802306701,95461,773,12485224.00,65676,68.80,4.00,1.35
13-February-2024,133.20,133.50,127.25,131.10,130.647040252565114443,57015,690,7448841.00,41879,73.45,6.25,-2.10
12-February-2024,136.05,138.25,132.15,133.50,135.080547331536985906,90183,848,12181969.00,76427,84.75,6.10,-2.55
9-February-2024,139.35,140.30,135.00,137.45,137.372729549087967332,103834,962,14263960.00,67721,65.22,5.30,-1.90
8-February-2024,139.30,139.30,137.10,138.35,138.463787901541317970,73249,747,10142334.00,54155,73.93,2.20,-0.95
7-February-2024,140.00,140.90,138.20,139.45,139.511915829238419879,67767,695,9454304.00,50449,74.44,2.70,-0.55
6-February-2024,140.95,143.00,139.20,139.85,140.793362296132754077,70205,625,9884398.00,57749,82.26,3.80,-1.10
5-February-2024,141.25,143.80,140.00,140.30,141.723290957064044135,62535,684,8862666.00,48443,77.47,3.80,-0.95
2-February-2024,142.80,144.40,140.35,141.25,142.371891524310888604,85291,847,12143041.00,65002,76.21,4.05,-1.55
1-February-2024,145.70,145.70,139.50,140.95,140.620390455531453362,91739,914,12900374.00,74181,80.86,6.20,-4.75
31-January-2024,146.40,146.40,139.00,142.50,142.375985334555453712,130920,998,18639864.00,97524,74.49,7.40,-3.90
30-January-2024,150.00,151.90,140.00,142.70,146.403619090491329750,213258,1911,31221743.00,144575,67.79,11.90,-7.30
29-January-2024,139.40,152.25,137.60,149.05,146.598634677437056873,273342,2023,40071564.00,217397,79.53,14.65,9.65
25-January-2024,137.85,142.00,135.95,136.90,138.768181077688231291,104353,859,14480876.00,78510,75.24,6.05,-0.95
24-January-2024,136.90,139.95,135.25,136.00,137.281774887341253584,78112,686,10723354.00,63521,81.32,4.70,-0.90
23-January-2024,143.00,146.00,135.00,136.70,139.827040377203158328,106892,1089,14946392.00,86350,80.78,11.00,-6.30
20-January-2024,145.70,146.00,141.00,142.40,143.786037519386432683,47069,595,6767865.00,33544,71.27,5.00,-3.30
19-January-2024,141.95,145.50,141.95,143.25,143.694051255019302026,64501,700,9268410.00,44566,69.09,3.55,1.30
18-January-2024,137.75,140.90,135.15,139.55,138.759303275644358612,53852,757,7472466.00,33862,62.88,5.75,1.80
17-January-2024,140.00,143.90,138.05,139.60,140.193366283859088045,82548,937,11572682.00,65132,78.90,5.85,-0.40
16-January-2024,146.50,147.40,138.50,142.95,143.826843252982630440,118771,1244,17082458.00,93532,78.75,8.90,-3.55
15-January-2024,153.00,156.00,140.55,146.00,149.611048590792007402,239922,1634,35894982.00,187268,78.05,15.45,-7.00
12-January-2024,146.00,153.60,145.90,150.85,150.241960900245498129,389005,2788,58444874.00,272381,70.02,7.70,4.85
11-January-2024,137.00,146.00,136.15,143.80,143.236526394717110196,304076,2247,43554790.00,211549,69.57,9.85,6.80
10-January-2024,136.70,137.50,136.00,137.00,136.577915308368221608,60431,548,8253540.00,50548,83.65,1.50,0.30
9-January-2024,137.45,139.95,136.00,136.20,137.516189853687968223,79556,725,10940238.00,60888,76.53,3.95,-1.25
