Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,543.00,569.00,537.60,541.40,549.392275670675300647,21620,451,11877861.00,21620,100.00,31.40,-1.60
8-May-2024,549.90,568.40,534.00,551.75,551.754735702688075049,22172,528,12233506.00,22172,100.00,34.40,1.85
7-May-2024,540.00,568.00,535.20,549.30,545.917870106808032799,38293,822,20904833.00,38293,100.00,32.80,9.30
6-May-2024,578.00,589.20,550.15,555.55,565.403114404119050609,31852,698,18009220.00,31852,100.00,39.05,-22.45
3-May-2024,600.40,600.40,570.00,576.25,578.014375308293989148,42573,835,24607806.00,42573,100.00,30.40,-24.15
2-May-2024,605.00,605.00,580.10,593.95,591.351263056181843279,21733,539,12851837.00,21733,100.00,24.90,-11.05
30-April-2024,611.90,616.90,583.30,596.40,602.258128316449589966,20730,562,12484811.00,20730,100.00,33.60,-15.50
29-April-2024,637.90,637.90,611.00,612.55,619.435529177238129757,22072,421,13672181.00,22072,100.00,26.90,-25.35
26-April-2024,629.00,643.00,611.10,616.10,620.690097100075195344,30587,436,18985048.00,30587,100.00,31.90,-12.90
25-April-2024,654.00,654.00,606.00,621.80,624.250789889415481832,35448,656,22128442.00,35448,100.00,48.00,-32.20
24-April-2024,660.15,660.15,602.15,637.70,646.189582799597974104,50743,976,32789598.00,50743,100.00,58.00,-22.45
23-April-2024,628.75,628.75,628.75,628.75,628.749947891336066143,14393,201,9049598.00,14393,100.00,0.00,0.00
22-April-2024,590.60,598.85,587.00,598.85,596.862303580106917220,24692,267,14737724.00,24692,100.00,11.85,8.25
19-April-2024,551.00,577.00,551.00,570.35,559.534138771890933274,63154,933,35336819.00,63154,100.00,26.00,19.35
18-April-2024,591.00,599.00,570.00,579.95,584.039450430420158485,35082,596,20489272.00,35082,100.00,29.00,-11.05
16-April-2024,595.00,606.70,570.00,582.55,587.206863894651393523,22174,550,13020725.00,22174,100.00,36.70,-12.45
15-April-2024,595.00,608.00,582.35,589.20,589.896118212736015011,42635,777,25150221.00,42635,100.00,25.65,-5.80
12-April-2024,586.00,616.35,570.30,613.00,605.748046808365460066,29311,648,17755081.00,29311,100.00,46.05,27.00
10-April-2024,609.00,620.00,577.40,587.00,589.928874961422500771,42123,1104,24849574.00,42123,100.00,42.60,-22.00
9-April-2024,651.00,654.70,606.90,607.75,620.640915279546752163,45538,1019,28262746.00,45538,100.00,47.80,-43.25
8-April-2024,670.00,684.00,633.60,638.80,643.858238032054927234,47481,939,30571033.00,47481,100.00,50.40,-31.20
5-April-2024,679.00,699.00,661.35,666.90,677.577132112407593436,38823,677,26305577.00,38823,100.00,37.65,-12.10
4-April-2024,670.00,681.55,658.00,679.00,676.638698936665353907,55862,890,37798391.00,55862,100.00,23.55,9.00
3-April-2024,618.00,649.10,618.00,649.10,640.077733311099994441,35982,697,23031277.00,35982,100.00,31.10,31.10
2-April-2024,609.00,622.00,600.00,618.20,612.612799312788575110,27939,479,17115789.00,27939,100.00,22.00,9.20
1-April-2024,610.00,610.00,599.00,605.10,604.463602784950805739,30593,468,18492355.00,30593,100.00,11.00,-4.90
28-March-2024,604.00,604.00,580.25,588.35,592.361201396412664018,16614,330,9841489.00,16614,100.00,23.75,-15.65
27-March-2024,590.00,605.00,580.30,589.10,592.680908711963318049,19192,391,11374732.00,19192,100.00,24.70,-0.90
26-March-2024,611.00,611.00,575.00,583.15,589.584320846075433231,31392,518,18508231.00,31392,100.00,36.00,-27.85
22-March-2024,588.00,588.00,570.00,582.75,579.825410243659870711,20110,376,11660289.00,20110,100.00,18.00,-5.25
21-March-2024,590.00,599.00,576.20,590.55,588.155401892482063013,19234,388,11312581.00,19234,100.00,22.80,0.55
20-March-2024,591.00,600.00,563.15,589.40,577.013431682020228048,31046,541,17913959.00,31046,100.00,36.85,-1.60
19-March-2024,598.00,600.20,568.00,591.45,591.197582983461297580,86222,1159,50974238.00,86222,100.00,32.20,-6.55
18-March-2024,550.00,571.65,550.00,571.65,568.918783330041477384,25315,245,14402179.00,25315,100.00,21.65,21.65
15-March-2024,535.00,544.45,520.05,544.45,539.795647523628664352,45813,477,24729658.00,45813,100.00,24.40,9.45
14-March-2024,469.25,518.55,469.25,518.55,503.313411387426635203,66108,765,33273043.00,66108,100.00,49.30,49.30
13-March-2024,517.70,517.70,493.90,493.90,496.586316045775505234,20535,521,10197400.00,20535,100.00,23.80,-23.80
12-March-2024,540.05,555.00,519.85,519.85,522.228976265175283044,58648,847,30627685.00,58648,100.00,35.15,-20.20
11-March-2024,580.00,585.00,544.35,547.20,567.128721638074156059,45175,859,25620040.00,45175,100.00,40.65,-32.80
7-March-2024,563.00,586.00,560.00,572.95,571.827258709691836689,44749,624,25588698.00,44749,100.00,26.00,9.95
6-March-2024,557.00,569.85,535.00,561.30,544.493728108770295218,57957,942,31557223.00,57957,100.00,34.85,4.30
5-March-2024,575.00,580.00,544.65,557.00,556.029750841412568443,79628,1073,44275537.00,79628,100.00,35.35,-18.00
4-March-2024,596.00,614.70,563.75,573.30,582.020454222629062041,63361,898,36877398.00,63361,100.00,50.95,-22.70
2-March-2024,618.00,618.00,568.00,593.40,594.858644763860369609,12175,231,7242404.00,12175,100.00,50.00,-24.60
1-March-2024,607.95,615.00,591.00,593.70,601.559020675331214400,31777,592,19115741.00,19850,62.47,24.00,-14.25
29-February-2024,633.00,633.00,591.55,592.90,595.816086139615551380,83028,1490,49469418.00,57907,69.74,41.45,-40.10
28-February-2024,654.45,654.45,606.75,622.65,638.832471689670602003,145265,2204,92799999.00,82280,56.64,47.70,-31.80
27-February-2024,623.20,623.30,615.00,623.30,623.124068133556228256,22133,301,13791605.00,17651,79.75,8.30,0.10
26-February-2024,613.00,613.00,582.40,593.65,598.669902076213996496,34823,961,20847482.00,25069,71.99,30.60,-19.35
23-February-2024,614.40,614.90,583.15,606.85,600.743885925318013951,97480,1537,58560514.00,64883,66.56,31.75,-7.55
22-February-2024,595.45,604.70,544.00,598.05,584.432354697193884173,192615,3062,112570438.00,115450,59.94,60.70,2.60
21-February-2024,524.00,565.45,517.30,565.45,543.610783270720436184,120316,1682,65405075.00,87645,72.85,48.15,41.45
20-February-2024,509.70,518.00,501.55,514.05,508.946222757753562447,38176,741,19429531.00,26799,70.20,16.45,4.35
19-February-2024,485.50,505.00,485.50,500.10,496.348242811501597444,42881,661,21283909.00,36299,84.65,19.50,14.60
16-February-2024,509.70,509.70,477.15,481.30,491.487346119300470227,56781,896,27907143.00,37138,65.41,32.55,-28.40
15-February-2024,509.95,510.00,480.00,493.20,499.747251053730630234,129777,1749,64855699.00,90691,69.88,30.00,-16.75
14-February-2024,459.95,471.55,455.05,471.55,468.412972288960900159,116957,887,54784176.00,100429,85.87,16.50,11.60
13-February-2024,435.60,449.90,410.00,428.70,425.306936820579054999,74328,900,31612214.00,52071,70.06,39.90,-6.90
12-February-2024,462.00,464.00,429.00,435.60,441.281747023866761543,51997,850,22945327.00,38822,74.66,35.00,-26.40
9-February-2024,431.10,453.90,431.10,448.90,442.897552771413250134,82052,657,36340630.00,66380,80.90,22.80,17.80
8-February-2024,436.50,450.80,428.00,438.90,442.754937889676835943,42022,543,18605448.00,32901,78.29,22.80,2.40
7-February-2024,449.30,454.90,396.00,429.95,438.347218639258122768,73651,803,32284711.00,54334,73.77,58.90,-19.35
6-February-2024,415.00,448.90,415.00,440.00,434.497928490351872871,70480,689,30623414.00,50670,71.89,33.90,25.00
5-February-2024,430.00,430.00,410.00,413.60,421.088640919017560654,33427,756,14075730.00,27539,82.39,20.00,-16.40
2-February-2024,449.70,453.85,406.30,432.10,438.130618752682896915,48921,700,21433788.00,35412,72.39,47.55,-17.60
1-February-2024,441.70,450.00,436.00,443.40,445.519731908511436070,42672,425,19011218.00,35571,83.36,14.00,1.70
31-January-2024,454.40,454.40,433.00,436.30,443.303802560280163744,42261,494,18734462.00,38300,90.63,21.40,-18.10
30-January-2024,450.00,455.00,440.60,449.35,446.080884100451556682,25246,399,11261758.00,19997,79.21,14.40,-0.65
29-January-2024,447.70,461.50,436.30,446.15,448.372569804682213902,44338,576,19879943.00,35804,80.75,25.20,-1.55
25-January-2024,438.85,455.10,426.00,439.70,443.974377272572807285,58854,816,26129668.00,39716,67.48,29.10,0.85
24-January-2024,412.65,437.95,412.65,433.45,427.290766815716868043,42044,732,17965013.00,24631,58.58,25.30,20.80
23-January-2024,446.00,449.90,411.30,419.85,429.003661363818051003,62545,1205,26832034.00,48489,77.53,38.60,-26.15
20-January-2024,455.95,463.00,435.00,443.60,443.791831628725393159,72744,923,32283193.00,60816,83.60,28.00,-12.35
19-January-2024,475.00,487.90,446.10,451.25,468.519151729436599756,134061,2062,62810146.00,99772,74.42,41.80,-23.75
18-January-2024,421.25,466.65,405.55,458.20,434.663199406142711329,107770,1793,46843653.00,72125,66.92,61.10,36.95
17-January-2024,439.00,439.00,415.00,424.25,423.471608259415442780,55016,1135,23297714.00,45433,82.58,24.00,-14.75
16-January-2024,465.00,465.00,414.90,435.30,428.494877456497894943,208783,2222,89462446.00,170148,81.50,50.10,-29.70
15-January-2024,443.00,464.50,437.00,460.95,451.379501885429132702,132861,1770,59970732.00,102463,77.12,27.50,17.95
12-January-2024,407.95,440.00,400.00,434.55,428.571518385242172312,120885,1702,51807868.00,87973,72.77,40.00,26.60
11-January-2024,397.80,408.00,395.20,404.80,401.638626767874858685,43343,517,17408223.00,39392,90.88,12.80,7.00
10-January-2024,411.00,411.00,391.00,397.80,399.126303608276169761,71724,768,28626935.00,63665,88.76,20.00,-13.20
9-January-2024,413.50,413.50,398.00,406.30,405.154081332680058794,51025,787,20672987.00,39754,77.91,15.50,-7.20
8-January-2024,420.00,423.00,394.95,406.40,406.294910469338736667,87847,1140,35691789.00,59613,67.86,28.05,-13.60
5-January-2024,418.00,419.90,407.40,413.35,413.182105684547638110,49960,772,20642578.00,40470,81.00,12.50,-4.65
4-January-2024,418.60,424.70,404.00,413.45,414.349536658287346234,67229,921,27856305.00,55508,82.57,20.70,-5.15
3-January-2024,422.90,425.00,404.00,416.70,414.770801117374170698,80188,1028,33259641.00,63176,78.78,21.00,-6.20
2-January-2024,398.90,427.60,386.10,418.70,410.354098956652009439,319069,3659,130931272.00,203158,63.67,41.50,19.80
1-January-2024,375.00,390.20,366.00,390.20,381.805006947893588405,179191,1912,68416021.00,143259,79.95,24.20,15.20
29-December-2023,346.00,360.00,344.00,354.75,354.284685885685719046,60010,721,21260624.00,46901,78.16,16.00,8.75
28-December-2023,350.00,355.00,341.00,345.30,349.699466182378515216,36342,548,12708778.00,26100,71.82,14.00,-4.70
27-December-2023,357.40,358.00,347.00,347.90,350.969285016355834997,23539,507,8261466.00,18512,78.64,11.00,-9.50
26-December-2023,358.00,358.50,347.00,351.45,352.536066725734013626,32731,551,11538858.00,24308,74.27,11.50,-6.55
22-December-2023,355.20,360.00,346.05,356.30,353.786072385138383352,29122,576,10302958.00,21636,74.29,13.95,1.10
21-December-2023,343.75,358.00,337.00,355.30,351.279208039718129404,49952,755,17547099.00,39014,78.10,21.00,11.55
20-December-2023,377.80,378.10,339.00,343.75,354.526809598351397943,100934,1624,35783809.00,84672,83.89,39.10,-34.05
19-December-2023,370.00,377.70,362.00,368.70,368.933165032203773829,30897,606,11398928.00,22897,74.11,15.70,-1.30
18-December-2023,374.90,390.00,365.25,371.15,375.626666260416507975,65641,1142,24656510.00,52229,79.57,24.75,-3.75
15-December-2023,350.00,377.40,333.00,373.35,364.464582586485033160,178528,2069,65067133.00,121456,68.03,44.40,23.35
14-December-2023,350.00,355.90,345.00,346.70,349.737118639147725623,34449,660,12048094.00,27574,80.04,10.90,-3.30
13-December-2023,352.00,359.00,347.00,348.80,351.358419405991514164,23333,477,8198246.00,18885,80.94,12.00,-3.20
12-December-2023,355.80,355.90,348.00,353.45,352.057125307125307125,27676,507,9743533.00,21633,78.17,7.90,-2.35
11-December-2023,351.00,367.00,351.00,352.90,356.712358484170564707,29502,552,10523728.00,22237,75.37,16.00,1.90
8-December-2023,360.00,367.70,342.10,350.65,353.875120864337663429,47574,873,16835255.00,36763,77.28,25.60,-9.35
7-December-2023,355.00,366.95,352.00,359.50,361.139591655570350643,45060,559,16272950.00,36798,81.66,14.95,4.50
6-December-2023,365.50,365.80,341.00,355.10,354.239084028721133320,77295,1074,27380910.00,56199,72.71,24.80,-10.40
5-December-2023,374.90,374.90,360.30,363.90,365.231674022842062155,43954,660,16053393.00,35566,80.92,14.60,-11.00
4-December-2023,375.80,375.80,366.00,369.20,369.192683745385389864,44695,562,16501067.00,36855,82.46,9.80,-6.60
1-December-2023,368.40,371.70,363.00,368.80,367.571499885600183039,48077,542,17671735.00,37783,78.59,8.70,0.40
30-November-2023,375.00,375.00,360.00,363.70,364.495127624795674588,63624,1019,23190638.00,48421,76.10,15.00,-11.30
29-November-2023,385.00,388.90,373.00,374.65,380.768640537841327065,82106,1143,31263390.00,64923,79.07,15.90,-10.35
28-November-2023,363.50,386.00,360.00,381.80,376.026608187134502923,294120,2751,110596946.00,230147,78.25,26.00,18.30
24-November-2023,353.95,365.00,346.30,351.80,356.683672164684822912,101673,1113,36265099.00,69119,67.98,18.70,-2.15
23-November-2023,344.00,351.90,344.00,349.65,347.833818169659277092,29907,462,10402666.00,22815,76.29,7.90,5.65
22-November-2023,351.85,356.20,342.00,344.70,349.093704157707533709,49763,728,17371950.00,38528,77.42,14.20,-7.15
21-November-2023,350.00,356.00,348.00,351.85,351.148466443972061949,32930,591,11563319.00,26307,79.89,8.00,1.85
20-November-2023,365.50,368.00,348.60,352.40,355.690191419854747698,37039,824,13174409.00,27456,74.13,19.40,-13.10
17-November-2023,365.00,365.00,354.00,356.00,358.813811337230455769,41227,684,14792817.00,29249,70.95,11.00,-9.00
16-November-2023,361.70,369.00,350.00,360.95,361.158930098748153331,77166,1072,27869190.00,53837,69.77,19.00,-0.75
15-November-2023,361.60,364.60,346.65,357.40,358.560335818295826656,57412,844,20585666.00,46370,80.77,17.95,-4.20
13-November-2023,355.00,365.00,344.00,355.10,351.585595208575733877,52427,1000,18432578.00,37680,71.87,21.00,0.10
12-November-2023,341.70,354.50,341.70,353.25,351.844965851057284082,48757,1101,17154905.00,41929,86.00,12.80,11.55
10-November-2023,341.05,347.60,330.00,336.05,337.716025794124671602,79553,1291,26866323.00,63729,80.11,17.60,-5.00
9-November-2023,345.40,355.40,341.20,343.00,347.627017135252037930,42077,811,14627102.00,32239,76.62,14.20,-2.40
8-November-2023,347.35,363.95,340.00,350.00,351.015428732985984894,99036,1353,34763164.00,70513,71.20,23.95,2.65
7-November-2023,360.10,366.85,343.00,347.35,352.953241629958480453,173894,2052,61376451.00,137627,79.14,23.85,-12.75
6-November-2023,357.00,368.00,356.00,360.90,360.556055995130858186,98580,1099,35543616.00,84645,85.86,12.00,3.90
3-November-2023,371.00,373.00,356.00,357.75,362.884415936687249692,125346,1386,45486110.00,103071,82.23,17.00,-13.25
2-November-2023,367.65,383.00,361.00,364.90,369.623923622720011887,134595,1432,49749532.00,94381,70.12,22.00,-2.75
1-November-2023,371.75,374.50,355.00,359.35,364.574465548460168550,134203,1662,48926987.00,110082,82.03,19.50,-12.40
31-October-2023,378.00,394.10,352.65,367.10,379.310071116442464227,291775,4132,110673196.00,150594,51.61,41.45,-10.90
30-October-2023,373.40,390.90,369.00,376.90,381.537574844201865504,245510,2235,93671290.00,185820,75.69,21.90,3.50
27-October-2023,370.00,397.80,363.00,368.05,379.396308650354306520,310889,3830,117950139.00,207443,66.73,34.80,-1.95
26-October-2023,361.40,377.00,334.00,365.25,362.489007243486890308,431284,6305,156335709.00,223270,51.77,43.00,3.85
25-October-2023,321.00,375.90,300.10,361.40,332.994188509020608511,769682,7360,256299633.00,442687,57.52,75.80,40.40
23-October-2023,313.55,313.55,301.15,313.55,312.645797068807413246,621590,2824,194337501.00,390387,62.80,12.40,0.00
20-October-2023,271.70,277.90,257.30,261.30,264.785403701229445753,85323,782,22592285.00,71262,83.52,20.60,-10.40
19-October-2023,254.95,274.90,248.00,268.10,268.420445785808542050,153078,1408,41089265.00,113187,73.94,26.90,13.15
18-October-2023,260.00,263.90,251.05,252.15,255.615555502472350285,83726,912,21401668.00,70419,84.11,12.85,-7.85
17-October-2023,266.60,267.95,258.00,259.80,261.780422593311230959,65453,792,17134314.00,52929,80.87,9.95,-6.80
16-October-2023,277.70,277.70,252.60,262.35,263.291574036155151231,136744,1449,36003543.00,92320,67.51,25.10,-15.35
13-October-2023,275.00,284.40,271.00,273.45,275.980880033115916896,89383,721,24667999.00,69812,78.10,13.40,-1.55
12-October-2023,283.40,292.70,270.00,276.75,284.084459312681930746,92068,925,26155088.00,70120,76.16,22.70,-6.65
11-October-2023,278.60,289.95,278.60,282.10,285.294286886098885290,163361,1219,46605960.00,128411,78.61,11.35,3.50
10-October-2023,278.90,280.00,270.00,278.60,275.515138719852959439,80522,726,22185030.00,60515,75.15,10.00,-0.30
9-October-2023,281.00,285.00,256.65,269.70,276.124296866732333140,122843,1310,33919937.00,99481,80.98,28.35,-11.30
6-October-2023,280.00,287.50,273.20,281.00,281.777785693929894556,140360,1294,39550330.00,119158,84.89,14.30,1.00
5-October-2023,278.00,291.00,268.15,272.95,281.775179725199207025,233551,2493,65808875.00,179813,76.99,22.85,-5.05
4-October-2023,257.00,293.30,254.10,276.30,270.924960844488716551,645503,6429,174882875.00,377988,58.56,39.20,19.30
3-October-2023,220.00,257.80,220.00,253.70,244.501183643463657761,593084,5574,145009740.00,396534,66.86,37.80,33.70
29-September-2023,215.00,217.00,213.50,215.60,215.467525537429486202,26236,191,5653006.00,26236,100.00,3.50,0.60
28-September-2023,216.00,219.00,210.55,213.90,213.926199360341151385,37520,240,8026511.00,37520,100.00,8.45,-2.10
27-September-2023,221.50,221.50,210.00,216.00,214.992917299050679998,33603,212,7224407.00,33603,100.00,11.50,-5.50
26-September-2023,215.80,215.80,209.00,211.05,213.204678543764523625,32275,219,6881181.00,32275,100.00,6.80,-4.75
25-September-2023,210.85,216.95,207.50,213.50,213.918686801783900737,45294,359,9689233.00,45294,100.00,9.45,2.65
22-September-2023,204.60,215.00,200.00,208.45,206.963047457719734433,73202,409,15150109.00,73202,100.00,15.00,3.85
21-September-2023,214.00,214.00,204.00,204.95,206.606162977341446115,53578,313,11069545.00,53578,100.00,10.00,-9.05
20-September-2023,203.95,210.55,201.00,210.45,208.187870840420145155,77021,588,16034838.00,77021,100.00,9.55,6.50
18-September-2023,191.70,201.25,191.70,200.55,200.149145155519899391,184478,630,36923114.00,184478,100.00,9.55,8.85
15-September-2023,199.00,199.00,185.05,191.70,190.089018876414279597,137791,826,26192556.00,137791,100.00,13.95,-7.30
14-September-2023,202.00,205.40,190.00,194.45,195.360841288683062210,119626,893,23370236.00,119626,100.00,15.40,-7.55
13-September-2023,192.95,201.30,192.95,199.25,194.639579177160810227,271183,1064,52782945.00,271183,100.00,8.35,6.30
12-September-2023,216.00,216.95,203.10,203.10,204.348036984941254343,96688,631,19758003.00,96688,100.00,13.85,-12.90
11-September-2023,225.85,225.85,208.20,213.75,215.167591772004291244,85756,729,18451912.00,85756,100.00,17.65,-12.10
8-September-2023,229.75,229.75,214.50,217.90,220.604620354239256678,55104,527,12156197.00,55104,100.00,15.25,-11.85
7-September-2023,225.10,234.15,222.05,225.20,226.769104600014910907,53652,430,12166616.00,53652,100.00,12.10,0.10
6-September-2023,235.00,244.00,225.60,228.40,234.807154894724491755,93754,660,22014110.00,93754,100.00,18.40,-6.60
5-September-2023,228.95,234.75,224.65,234.75,232.525638294634977633,230027,788,53487175.00,230027,100.00,10.10,5.80
4-September-2023,229.50,230.00,221.00,223.60,225.933384510406004776,58620,408,13244215.00,58620,100.00,9.00,-5.90
1-September-2023,221.05,229.00,219.00,224.90,224.102010595069150014,113449,550,25424149.00,113449,100.00,10.00,3.85
31-August-2023,223.80,229.65,220.00,220.75,225.753049986634589681,93525,879,21113554.00,93525,100.00,9.65,-3.05
30-August-2023,224.00,224.50,219.00,221.00,221.348816902618130806,69859,490,15463207.00,69859,100.00,5.50,-3.00
29-August-2023,229.70,229.70,222.00,224.25,227.310444246671858197,215736,923,49039046.00,215736,100.00,7.70,-5.45
28-August-2023,210.00,218.80,209.90,218.80,215.081962770053963832,372657,764,80151799.00,372657,100.00,8.90,8.80
25-August-2023,212.50,214.45,206.00,208.40,208.436724722977063768,142046,464,29607603.00,142046,100.00,8.45,-4.10
24-August-2023,210.20,218.00,210.00,211.60,214.012731773859445258,197930,973,42359540.00,197930,100.00,8.00,1.40
23-August-2023,204.90,209.85,201.10,209.85,208.100071807961671410,687946,669,143161612.00,687946,100.00,8.75,4.95
22-August-2023,205.20,208.55,198.00,199.90,202.594800303816697259,63196,400,12803181.00,63196,100.00,10.55,-5.30
21-August-2023,214.30,214.30,202.10,204.45,205.210505596823332078,58426,358,11989629.00,58426,100.00,12.20,-9.85
18-August-2023,214.30,214.30,204.00,209.40,209.102789413865887319,153975,961,32196602.00,153975,100.00,10.30,-4.90
17-August-2023,197.00,204.10,196.00,204.10,203.064641995691823493,155054,697,31485985.00,155054,100.00,8.10,7.10
16-August-2023,184.00,194.95,184.00,194.40,188.128276593430498150,147104,754,27674422.00,147104,100.00,10.95,10.40
14-August-2023,207.00,208.00,193.65,193.65,196.731168510902336385,125707,439,24730485.00,125707,100.00,14.35,-13.35
11-August-2023,204.00,207.00,199.00,203.80,204.326289522726554850,63318,520,12937532.00,63318,100.00,8.00,-0.20
10-August-2023,204.90,207.50,196.65,198.15,202.538401559454191033,33345,282,6753643.00,33345,100.00,10.85,-6.75
9-August-2023,206.15,208.00,201.10,202.45,203.892993300514490876,27017,237,5508577.00,27017,100.00,6.90,-3.70
8-August-2023,206.95,210.00,197.00,205.35,203.412575538131149178,80092,435,16291720.00,80092,100.00,13.00,-1.60
7-August-2023,194.70,204.40,194.70,204.35,202.370502366241195193,154887,629,31344560.00,154887,100.00,9.70,9.65
4-August-2023,190.90,198.50,189.10,194.70,195.492445956902556840,87569,524,17119078.00,87569,100.00,9.40,3.80
3-August-2023,185.00,191.00,183.00,189.70,185.954279182740391484,48993,355,9110458.00,48993,100.00,8.00,4.70
2-August-2023,188.00,195.00,182.25,183.95,187.527964272868960556,66728,674,12513366.00,66728,100.00,12.75,-4.05
1-August-2023,195.00,195.00,187.20,189.60,189.780854913127723122,93413,1017,17727999.00,93413,100.00,7.80,-5.40
31-July-2023,197.00,199.65,192.60,195.65,196.021887708027201585,58526,1183,11472377.00,58526,100.00,7.05,-1.35
28-July-2023,200.00,204.90,197.00,199.65,199.516603053435114503,20960,219,4181868.00,20960,100.00,7.90,-0.35
27-July-2023,207.00,207.50,197.50,198.40,200.511094863827453847,27355,278,5484981.00,27355,100.00,10.00,-8.60
26-July-2023,203.80,206.70,199.00,204.65,203.992290882602889401,32948,242,6721138.00,32948,100.00,7.70,0.85
25-July-2023,198.15,204.90,195.15,202.45,202.393335082655471004,53354,413,10798494.00,53354,100.00,9.75,4.30
24-July-2023,198.00,200.00,194.00,195.15,196.354625872186377835,34253,963,6725735.00,34253,100.00,6.00,-2.85
21-July-2023,201.95,203.80,193.20,197.60,196.676906406990979834,71063,1176,13976451.00,71063,100.00,10.60,-4.35
20-July-2023,205.00,205.00,197.55,199.40,200.167407715739882315,52853,1148,10579448.00,52853,100.00,7.45,-5.60
