Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,54.22,54.91,52.74,53.23,53.551164913941771210,147865,1475,7918343.00,67411,45.59,2.17,-0.99
12-April-2024,56.18,57.07,55.10,55.34,56.092596486309690683,171216,1598,9603950.00,83711,48.89,1.97,-0.84
10-April-2024,57.44,58.75,55.43,56.35,56.587859400292916056,129730,1221,7341143.00,36755,28.33,3.32,-1.09
9-April-2024,58.95,59.65,56.60,57.12,57.483085529221257176,271720,2171,15619304.00,186230,68.54,3.05,-1.83
8-April-2024,60.34,60.50,58.86,59.12,59.396918425249031830,96574,1118,5736198.00,42933,44.46,1.64,-1.22
5-April-2024,59.49,60.87,58.65,59.75,59.637571591258593029,240602,1886,14348919.00,145501,60.47,2.22,0.26
4-April-2024,60.56,61.35,58.51,59.51,59.693789668044548427,324411,2528,19365322.00,183278,56.50,2.84,-1.05
3-April-2024,59.79,60.23,58.37,60.06,59.513213975012245315,273574,1486,16281268.00,173879,63.56,1.86,0.27
2-April-2024,56.58,58.00,56.20,57.37,57.303385487062487159,92483,1057,5299589.00,41477,44.85,1.80,0.79
1-April-2024,54.51,56.35,54.30,56.35,55.804196895813510941,134528,815,7507227.00,89774,66.73,2.05,1.84
28-March-2024,52.39,54.97,52.39,53.67,54.355425172295454583,603179,2557,32786051.00,426346,70.68,2.58,1.28
27-March-2024,54.48,54.97,51.75,52.36,53.175348023567469444,257813,2775,13709296.00,152073,58.99,3.22,-2.12
26-March-2024,53.64,56.35,53.64,54.14,54.875251302202321118,262632,2279,14411997.00,162899,62.03,2.71,0.50
22-March-2024,55.60,57.50,55.60,56.37,56.554324241495556236,81575,1041,4613419.00,37925,46.49,1.90,0.77
21-March-2024,54.03,57.25,54.03,55.66,55.273781696787720998,157863,2191,8725685.00,101854,64.52,3.22,1.63
20-March-2024,57.48,58.75,55.89,55.89,56.128946873235902904,239145,1148,13422957.00,160519,67.12,2.86,-1.59
19-March-2024,61.18,61.91,58.83,58.83,59.302790299984344454,249113,1266,14773096.00,153587,61.65,3.08,-2.35
18-March-2024,63.79,65.90,61.40,61.92,63.524142615131193742,128093,1431,8136998.00,47887,37.38,4.50,-1.87
15-March-2024,64.22,64.22,62.00,63.74,63.857068827333311375,455415,2039,29081467.00,349929,76.84,2.22,-0.48
14-March-2024,61.17,61.17,61.17,61.17,61.169988064667799920,55298,194,3382578.00,55294,99.99,0.00,0.00
13-March-2024,63.00,63.19,57.61,58.26,60.003622567092514790,559824,4600,33591468.00,311596,55.66,5.58,-4.74
12-March-2024,58.10,61.25,55.43,60.64,58.693112256940983933,571929,3962,33568293.00,316929,55.41,5.82,2.54
11-March-2024,61.90,63.05,58.23,58.34,60.174597642489948841,160678,1316,9668734.00,98758,61.46,4.82,-3.56
7-March-2024,56.89,61.85,56.20,61.29,58.747769606595755509,785960,4710,46173397.00,475257,60.47,5.65,4.40
6-March-2024,59.15,60.30,59.15,59.15,59.296382336170302633,284106,932,16846458.00,220213,77.51,1.15,0.00
5-March-2024,66.63,66.63,62.26,62.26,63.261473426281891561,822749,4080,52048314.00,579097,70.39,4.37,-4.37
4-March-2024,64.93,66.32,64.00,65.53,65.799742023419710639,683783,3096,44992745.00,445497,65.15,2.32,0.60
2-March-2024,60.60,63.61,60.32,63.17,62.341159348655847543,182085,1342,11351390.00,112706,61.90,3.29,2.57
1-March-2024,57.61,60.59,57.61,60.59,60.113573678277982958,827727,3693,49757628.00,494482,59.74,2.98,2.98
29-February-2024,58.16,58.99,57.06,57.71,58.075838517160159660,182137,1811,10577759.00,97113,53.32,1.93,-0.45
28-February-2024,55.02,58.32,55.02,57.61,57.278249772105742935,329100,2752,18850272.00,197764,60.09,3.30,2.59
27-February-2024,55.95,56.15,55.13,55.55,55.692922099363693966,112053,1044,6240559.00,57375,51.20,1.02,-0.40
26-February-2024,54.96,56.63,53.50,55.52,55.633987938766042987,213411,1696,11872905.00,118289,55.43,3.13,0.56
23-February-2024,53.06,54.59,52.91,53.94,53.889959580905929639,177144,1576,9546283.00,117724,66.46,1.68,0.88
22-February-2024,56.04,56.04,53.20,53.73,54.029504456166905759,88529,983,4783178.00,46958,53.04,2.84,-2.31
21-February-2024,55.90,56.53,52.75,54.81,54.481797486418429407,264881,1977,14431193.00,119303,45.04,3.78,-1.09
20-February-2024,54.47,55.64,54.43,55.25,55.089680225195562663,138191,1099,7612898.00,81479,58.96,1.21,0.78
19-February-2024,56.87,56.87,54.01,54.59,55.268620512692374964,520273,3162,28754771.00,365175,70.19,2.86,-2.28
16-February-2024,55.69,55.69,54.15,55.69,55.458814445476200088,990760,3385,54946375.00,762419,76.95,1.54,0.00
15-February-2024,48.44,53.04,48.44,53.04,51.023135306177932131,489209,1696,24960977.00,325328,66.50,4.60,4.60
14-February-2024,46.40,50.52,46.40,50.52,49.629107949197167919,293212,1506,14551850.00,184628,62.97,4.12,4.12
13-February-2024,50.30,50.44,47.78,48.12,48.428050974735683801,134498,1452,6513476.00,66811,49.67,2.66,-2.18
12-February-2024,52.03,52.90,49.80,50.29,50.581676782300425042,107754,1379,5450378.00,57596,53.45,3.10,-1.74
9-February-2024,54.21,54.45,51.35,52.30,52.290875374876408735,243747,2722,12745744.00,121694,49.93,3.10,-1.91
8-February-2024,55.79,55.80,53.42,54.05,54.290296342812714930,167205,1813,9077609.00,96895,57.95,2.38,-1.74
7-February-2024,55.05,55.50,54.19,55.29,54.989311781362335074,448157,3282,24643845.00,302351,67.47,1.31,0.24
6-February-2024,52.88,54.20,50.00,53.87,51.687601584570825604,505121,2959,26108493.00,255392,50.56,4.20,0.99
5-February-2024,54.58,54.58,52.25,52.63,53.207385657734758948,527211,3818,28051519.00,370313,70.24,2.33,-1.95
2-February-2024,53.79,54.84,53.00,54.02,53.738847976912047198,328483,2936,17652298.00,187762,57.16,1.84,0.23
1-February-2024,55.03,55.86,53.31,53.76,54.292997832694955222,733630,3687,39830972.00,530481,72.31,2.55,-1.27
31-January-2024,55.68,56.32,55.00,55.23,55.675297523319395303,167886,1134,9347103.00,104304,62.13,1.32,-0.45
30-January-2024,59.11,59.65,55.40,55.63,57.589798655011443493,694281,4850,39983503.00,451927,65.09,4.25,-3.48
29-January-2024,55.50,56.94,55.50,56.94,56.768423760382742298,629771,1569,35751107.00,562888,89.38,1.44,1.44
25-January-2024,53.24,54.80,53.06,54.23,54.117485634140757891,345089,2341,18675349.00,218411,63.29,1.74,0.99
24-January-2024,53.60,54.50,51.22,53.23,52.873665181199024636,475720,3681,25153060.00,296419,62.31,3.28,-0.37
23-January-2024,57.15,57.62,53.65,53.91,54.949559972639002614,697343,3900,38318691.00,536022,76.87,3.97,-3.24
20-January-2024,59.14,59.47,56.30,56.45,57.822490016837514757,155011,1753,8963122.00,83957,54.16,3.17,-2.69
19-January-2024,55.14,57.14,55.14,57.14,56.985278883483217848,508725,1417,28989836.00,322762,63.45,2.00,2.00
18-January-2024,56.28,57.52,53.50,54.42,55.198094491890621327,319075,2363,17612332.00,157454,49.35,4.02,-1.86
17-January-2024,58.66,58.66,56.13,56.28,56.872290374019166706,190017,1673,10806702.00,106138,55.86,2.53,-2.38
16-January-2024,57.60,59.91,57.40,58.66,59.002024116114303537,923366,6159,54480463.00,579347,62.74,2.51,1.06
15-January-2024,57.89,58.00,55.15,57.06,56.595912921079951849,628028,4080,35543818.00,283426,45.13,2.85,-0.83
12-January-2024,60.50,60.50,58.00,58.00,58.437699334877115911,730241,3255,42673604.00,483349,66.19,2.50,-2.50
11-January-2024,64.79,65.24,61.05,61.05,61.831644955638021105,861774,3519,53284904.00,703963,81.69,4.19,-3.74
10-January-2024,65.53,65.53,63.16,64.26,64.899536554590294272,3222386,11048,209131358.00,1795772,55.73,2.37,-1.27
9-January-2024,60.37,62.41,60.10,62.41,62.014044279177194856,1842672,4190,114271543.00,1374676,74.60,2.31,2.04
8-January-2024,57.77,59.44,56.61,59.44,58.619280135891688695,1492365,7745,87481362.00,1142600,76.56,2.83,1.67
5-January-2024,59.74,60.51,56.08,56.61,57.331954105509973783,523723,4195,30026063.00,230135,43.94,4.43,-3.13
4-January-2024,58.00,60.69,57.70,59.03,59.143432660232106023,640914,3437,37905854.00,343791,53.64,2.99,1.03
3-January-2024,55.90,59.73,55.23,57.13,57.640960927307340526,2994649,12492,172614446.00,909309,30.36,4.50,1.23
2-January-2024,51.13,55.38,50.67,55.14,53.525841356884957269,4480144,11988,239803477.00,2117582,47.27,4.71,4.01
1-January-2024,47.17,51.00,47.17,50.35,49.599725324405561936,1023025,5627,50741759.00,408930,39.97,3.83,3.18
29-December-2023,46.13,47.95,44.66,46.58,46.019027761258516858,823954,4732,37917562.00,436077,52.92,3.29,0.45
28-December-2023,48.37,48.44,45.70,46.34,47.166923272841582590,435817,2162,20556147.00,192946,44.27,2.74,-2.03
27-December-2023,43.33,47.50,41.96,46.89,43.698580969848936732,3831772,14702,167442999.00,1796153,46.88,5.54,3.56
26-December-2023,51.69,52.03,46.62,46.62,49.349111598588409497,2695966,9397,133043527.00,1517963,56.30,5.41,-5.07
22-December-2023,49.30,52.36,48.41,51.79,50.647817696921191029,3358539,14137,170102671.00,1718650,51.17,3.95,2.49
21-December-2023,43.58,48.40,42.10,47.60,46.385918546171762647,1555507,7133,72153621.00,493992,31.76,6.30,4.02
20-December-2023,43.26,49.50,43.25,43.98,46.331482872185325342,11245305,25415,521011656.00,2428102,21.59,6.25,0.72
19-December-2023,35.75,42.47,35.05,41.65,39.007376070890115085,6493430,13773,253291666.00,2018418,31.08,7.42,5.90
18-December-2023,32.99,35.92,32.27,35.65,34.419236690481918070,3836897,7060,132063066.00,1881998,49.05,3.65,2.66
15-December-2023,33.61,34.30,32.30,32.50,32.912737093519354067,1392963,3258,45846225.00,683230,49.05,2.00,-1.11
14-December-2023,34.66,36.10,33.22,33.43,34.650093231314699317,1306428,3363,45267852.00,419823,32.14,2.88,-1.23
13-December-2023,31.61,34.50,31.61,34.12,33.618174306685897711,4952409,10793,166490949.00,2362828,47.71,2.89,2.51
12-December-2023,30.66,31.25,30.12,30.35,30.487040439320829379,247655,1038,7550268.00,98192,39.65,1.13,-0.31
11-December-2023,31.01,31.28,30.58,30.78,30.862799940595319759,565612,1877,17456370.00,343603,60.75,0.70,-0.23
8-December-2023,30.48,31.70,30.37,30.86,30.950310971512509180,511944,1656,15844826.00,132189,25.82,1.33,0.38
7-December-2023,28.45,31.42,28.40,30.24,30.316945681798319638,3078029,7189,93316438.00,1685314,54.75,3.02,1.79
6-December-2023,28.36,28.60,27.99,28.12,28.137164480845990358,482275,1932,13569851.00,331911,68.82,0.61,-0.24
5-December-2023,28.55,28.97,28.25,28.35,28.511980191733858167,393775,1544,11227305.00,238852,60.66,0.72,-0.20
4-December-2023,28.28,28.65,28.18,28.50,28.419604673528268298,195484,712,5555578.00,80519,41.19,0.47,0.22
1-December-2023,27.96,29.38,27.66,28.87,28.610303260618812094,1044679,2768,29888583.00,447264,42.81,1.72,0.91
30-November-2023,28.49,28.73,28.00,28.16,28.221747410310933483,585495,2342,16523692.00,310661,53.06,0.73,-0.33
29-November-2023,28.85,28.94,28.63,28.73,28.746185166392336918,80803,444,2322778.00,47117,58.31,0.31,-0.12
28-November-2023,28.52,29.19,28.52,28.73,28.755751561925762587,299310,1319,8606884.00,207169,69.22,0.67,0.21
24-November-2023,28.67,29.34,28.61,28.86,28.888664627773626379,389427,1408,11250026.00,156884,40.29,0.73,0.19
23-November-2023,29.00,29.10,28.73,28.81,28.883333085822059194,67337,461,1944917.00,31225,46.37,0.37,-0.19
22-November-2023,29.29,29.29,28.52,28.92,28.837954085787082030,152284,751,4391559.00,64942,42.65,0.77,-0.37
21-November-2023,29.06,29.60,28.76,28.89,29.103860316605906388,326968,1764,9516031.00,205843,62.96,0.84,-0.17
20-November-2023,29.74,30.04,29.14,29.28,29.578468244324866439,155547,675,4600842.00,76529,49.20,0.90,-0.46
17-November-2023,28.95,31.63,28.61,29.73,30.376470421072876455,1970609,4441,59860146.00,1076453,54.63,3.02,0.78
16-November-2023,28.62,29.21,28.53,28.76,28.781137117126032955,181881,706,5234742.00,80703,44.37,0.68,0.14
15-November-2023,29.41,29.59,28.52,28.64,28.891268134001416616,914856,3163,26431350.00,603859,66.01,1.07,-0.77
13-November-2023,29.78,30.26,29.18,29.41,29.537960592971791180,150024,691,4431403.00,94180,62.78,1.08,-0.37
12-November-2023,30.37,30.44,29.55,29.84,30.034770371890529031,136438,693,4097884.00,85129,62.39,0.89,-0.53
10-November-2023,29.94,30.81,29.60,29.74,29.967457250681641718,664572,2252,19915533.00,317741,47.81,1.21,-0.20
9-November-2023,30.47,30.50,29.83,29.91,30.133410307546971764,285810,1506,8612430.00,159493,55.80,0.67,-0.56
8-November-2023,30.76,31.00,30.00,30.37,30.474999514365080906,205916,682,6275290.00,119452,58.01,1.00,-0.39
7-November-2023,31.19,31.19,30.51,30.64,30.809617249890287432,357753,1436,11022233.00,207170,57.91,0.68,-0.55
6-November-2023,30.01,31.69,30.01,30.82,30.936638557344881153,697159,2417,21567756.00,356324,51.11,1.68,0.81
3-November-2023,30.06,30.25,29.79,29.90,29.962522856641081002,387196,1368,11601369.00,208110,53.75,0.46,-0.16
2-November-2023,30.06,30.20,29.65,29.75,29.886170739222588446,107099,529,3200779.00,59170,55.25,0.55,-0.31
1-November-2023,29.79,30.26,29.35,29.80,29.942491736323832269,404481,1657,12111169.00,197246,48.77,0.91,0.01
31-October-2023,30.25,30.47,29.36,29.49,29.737848224361274486,384594,1775,11436998.00,188552,49.03,1.11,-0.76
30-October-2023,31.04,31.10,29.70,30.03,30.190001884795499688,137946,721,4164590.00,68822,49.89,1.40,-1.01
27-October-2023,30.13,30.91,30.04,30.44,30.419559636845198095,355661,1523,10819051.00,209424,58.88,0.87,0.31
26-October-2023,30.05,30.39,28.60,29.54,29.190568212765481195,268051,1062,7824561.00,140819,52.53,1.79,-0.51
25-October-2023,30.29,31.60,29.35,30.14,30.442433785559953416,534098,2442,16259243.00,253065,47.38,2.25,-0.15
23-October-2023,32.28,32.28,29.37,29.70,30.261250357094528560,798108,3570,24151746.00,500395,62.70,2.91,-2.58
20-October-2023,33.00,33.30,31.75,31.86,32.114953062054859296,818421,2740,26283552.00,518759,63.39,1.55,-1.14
19-October-2023,32.64,33.31,32.12,32.83,32.826078703453412865,832365,2900,27323279.00,428527,51.48,1.19,0.19
18-October-2023,34.92,35.00,31.20,32.16,32.969239492647701749,1132231,3219,37328795.00,462176,40.82,3.80,-2.76
17-October-2023,34.00,35.79,33.05,33.99,34.173262557338925776,3722166,10058,127198556.00,1844902,49.57,2.74,-0.01
16-October-2023,31.90,33.11,31.30,33.11,32.752817359504866356,2910083,4582,95313417.00,2061544,70.84,1.81,1.21
13-October-2023,27.38,30.10,27.38,30.10,29.278461921963932433,3598413,6308,105355998.00,2572086,71.48,2.72,2.72
12-October-2023,27.94,28.00,27.12,27.37,27.532325046463406769,511693,879,14088098.00,322829,63.09,0.88,-0.57
11-October-2023,27.74,27.95,27.48,27.59,27.665982444990294931,582170,1558,16106305.00,432059,74.22,0.47,-0.15
10-October-2023,26.89,28.29,26.60,27.25,27.478144260017824342,477998,1470,13134498.00,158783,33.22,1.69,0.36
9-October-2023,27.19,27.19,25.96,26.39,26.431860990907059291,689106,2342,18214354.00,362448,52.60,1.23,-0.80
6-October-2023,26.34,27.20,26.01,27.20,27.124296138340052643,3901690,68903,105830595.00,2926806,75.01,1.19,0.86
5-October-2023,26.01,26.34,25.81,25.91,25.989945748319377285,101748,515,2644425.00,62203,61.13,0.53,-0.10
4-October-2023,26.20,26.20,25.45,25.78,25.816417705906536932,145940,609,3767648.00,118740,81.36,0.75,-0.42
3-October-2023,26.43,26.75,26.06,26.19,26.273028661437435477,187918,1246,4937175.00,105304,56.04,0.69,-0.24
29-September-2023,26.49,26.50,26.13,26.30,26.222222222222222222,362187,1099,9497348.00,160666,44.36,0.37,-0.19
28-September-2023,26.70,26.84,26.00,26.06,26.306612484915560474,299978,1524,7891405.00,193485,64.50,0.84,-0.64
27-September-2023,26.49,26.68,26.30,26.50,26.377706982416366263,186139,1376,4909920.00,130389,70.05,0.38,0.01
26-September-2023,26.61,26.78,26.40,26.48,26.518450995393355362,61433,473,1629108.00,41367,67.34,0.38,-0.13
25-September-2023,26.66,27.10,26.52,26.58,26.731985176972802625,229103,1180,6124378.00,138242,60.34,0.58,-0.08
22-September-2023,26.50,27.11,26.30,26.54,26.518449129395698190,234320,1369,6213803.00,149541,63.82,0.81,0.04
21-September-2023,27.11,27.18,26.54,26.75,26.928451819967583001,186322,597,5017363.00,158949,85.31,0.64,-0.36
20-September-2023,27.10,27.60,26.80,27.08,27.121022290293106508,304258,1174,8251788.00,195343,64.20,0.80,-0.02
18-September-2023,26.96,28.22,26.77,27.32,27.483664124101205253,621944,2003,17093300.00,374524,60.22,1.45,0.36
15-September-2023,27.04,27.39,26.76,26.97,26.916530780425367769,114066,550,3070261.00,78062,68.44,0.63,-0.07
14-September-2023,27.39,27.39,26.89,27.03,27.082528431417286504,197229,995,5341460.00,129205,65.51,0.50,-0.36
13-September-2023,26.70,27.24,26.50,26.96,26.926952725609427971,297328,1095,8006137.00,172038,57.86,0.74,0.26
12-September-2023,27.26,27.93,26.65,26.70,27.058364963503649635,171250,721,4633745.00,123521,72.13,1.28,-0.56
11-September-2023,27.91,28.14,27.51,27.61,27.772829196628779092,193995,925,5387790.00,118963,61.32,0.63,-0.30
8-September-2023,27.35,28.10,27.35,27.68,27.833177178565384821,242281,888,6743450.00,124787,51.50,0.75,0.33
7-September-2023,27.12,27.73,27.12,27.34,27.418350416452782699,301955,1330,8279108.00,212050,70.23,0.61,0.22
6-September-2023,28.00,28.25,27.10,27.18,27.326171596937228030,323106,976,8829250.00,200701,62.12,1.15,-0.82
5-September-2023,26.46,27.80,26.42,27.68,27.384818934469524780,1168113,3288,31988563.00,790580,67.68,1.38,1.22
4-September-2023,26.61,27.05,26.37,26.48,26.650246012175828302,436767,2142,11639948.00,286910,65.69,0.68,-0.13
1-September-2023,26.62,26.87,26.40,26.56,26.589613405188098910,230836,1540,6137840.00,167625,72.62,0.47,-0.06
31-August-2023,26.84,27.01,26.52,26.61,26.657471732708566771,49085,362,1308482.00,36075,73.49,0.49,-0.23
30-August-2023,26.51,27.12,26.51,26.84,26.964688528014202913,76604,455,2065603.00,39271,51.26,0.61,0.33
29-August-2023,27.00,27.12,26.25,26.73,26.717933694643816219,491544,1852,13133040.00,248199,50.49,0.87,-0.27
28-August-2023,26.87,27.38,26.87,27.00,27.021534983479218596,103506,465,2796891.00,71368,68.95,0.51,0.13
25-August-2023,26.81,27.25,26.81,26.98,26.998149406170207781,170756,973,4610096.00,118546,69.42,0.44,0.17
24-August-2023,26.51,27.48,26.51,27.13,27.231961671069717458,111665,443,3040857.00,81506,72.99,0.97,0.62
23-August-2023,27.15,27.28,26.77,26.99,27.051713650685662066,346891,1396,9383996.00,249678,71.98,0.51,-0.16
22-August-2023,26.44,27.76,26.44,27.57,27.251591690391605063,975064,1999,26572046.00,518273,53.15,1.32,1.13
21-August-2023,27.01,27.08,26.35,26.44,26.565089831093932411,228707,1493,6075622.00,172899,75.60,0.73,-0.57
18-August-2023,26.28,27.00,26.28,26.81,26.693761160559792915,72241,697,1928384.00,50704,70.19,0.72,0.53
17-August-2023,26.29,27.34,26.29,26.79,26.758990424162866617,348899,1384,9336185.00,206202,59.10,1.05,0.50
16-August-2023,25.78,26.77,25.78,26.35,26.259919757284296551,513193,2265,13476407.00,318998,62.16,0.99,0.57
14-August-2023,27.45,28.00,26.94,27.13,27.393301362756386734,158062,874,4329840.00,104059,65.83,1.06,-0.32
11-August-2023,27.55,28.86,27.00,27.35,28.337914680996851157,649445,1298,18403917.00,353546,54.44,1.86,-0.20
10-August-2023,27.05,27.90,27.05,27.49,27.521583265178182185,277553,1212,7638698.00,175251,63.14,0.85,0.44
9-August-2023,27.06,27.70,27.00,27.13,27.255810748922959702,246741,1459,6725126.00,164699,66.75,0.70,0.07
8-August-2023,27.47,27.89,27.07,27.35,27.390369609018148355,269501,1476,7381732.00,152882,56.73,0.82,-0.12
7-August-2023,28.94,28.94,27.23,27.47,27.895254031031335564,657400,2390,18338340.00,449088,68.31,1.71,-1.47
4-August-2023,28.45,29.22,27.72,28.55,28.545801124838833362,503361,1134,14368843.00,195995,38.94,1.50,0.10
3-August-2023,27.79,28.26,27.36,27.83,27.714772563176895306,380875,1794,10555864.00,244102,64.09,0.90,0.04
2-August-2023,28.44,29.10,27.15,27.85,28.178711243143955136,584703,3248,16476177.00,297034,50.80,1.95,-0.59
1-August-2023,29.53,30.80,28.25,28.46,29.935265651842855434,1589110,3649,47570430.00,1263598,79.52,2.55,-1.07
31-July-2023,29.30,30.23,28.60,29.34,29.197383675787673345,940174,4319,27450621.00,579332,61.62,1.63,0.04
28-July-2023,30.05,30.97,30.05,30.05,30.181546237994792644,825371,2109,24910973.00,581911,70.50,0.92,0.00
27-July-2023,32.05,32.95,31.63,31.63,31.758356898100402541,601180,1349,19092489.00,350799,58.35,1.32,-0.42
26-July-2023,33.32,33.32,32.10,33.29,33.144339198337781180,1105029,2106,36625456.00,711768,64.41,1.22,-0.03
25-July-2023,30.32,31.74,30.32,31.74,31.558625222387163303,88247,143,2784954.00,80551,91.28,1.42,1.42
