Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2023,6.63,6.63,6.63,6.63,6.628742514970059880,501,2,3321.00,501,100.00,0.00,0.00
27-June-2023,6.32,6.32,6.32,6.32,6.320000000000000000,1150,2,7268.00,1150,100.00,0.00,0.00
26-June-2023,6.02,6.02,6.02,6.02,6.019762845849802371,506,3,3046.00,506,100.00,0.00,0.00
23-June-2023,5.74,5.74,5.74,5.74,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
22-June-2023,5.47,5.47,5.47,5.47,5.470000000000000000,600,1,3282.00,600,100.00,0.00,0.00
21-June-2023,5.21,5.21,5.21,5.21,5.207253886010362694,193,2,1005.00,193,100.00,0.00,0.00
20-June-2023,4.98,4.98,4.57,4.97,4.609392898052691867,873,7,4024.00,872,99.89,0.41,-0.01
19-June-2023,5.27,5.27,4.77,4.77,5.116151202749140893,8730,16,44664.00,8720,99.89,0.50,-0.50
16-June-2023,5.50,5.50,5.02,5.02,5.492248062015503875,2580,8,14170.00,2540,98.45,0.48,-0.48
15-June-2023,5.25,5.25,5.25,5.25,5.250000000000000000,1900,2,9975.00,1900,100.00,0.00,0.00
14-June-2023,4.98,5.22,4.98,5.19,5.129849564528899445,6315,12,32395.00,6315,100.00,0.24,0.21
13-June-2023,4.98,4.99,4.98,4.98,4.980501392757660167,1077,7,5364.00,1077,100.00,0.01,0.00
12-June-2023,5.64,5.78,5.24,5.24,5.394475730758916599,7458,15,40232.00,7458,100.00,0.54,-0.40
9-June-2023,5.51,6.09,5.51,5.51,5.512195121951219512,492,7,2712.00,490,99.59,0.58,0.00
8-June-2023,5.80,5.80,5.80,5.80,5.795081967213114754,122,4,707.00,122,100.00,0.00,0.00
7-June-2023,5.61,6.17,5.61,6.10,5.666666666666666666,12,5,68.00,12,100.00,0.56,0.49
6-June-2023,6.46,6.46,5.90,5.90,5.900142653352353780,5608,12,33088.00,5603,99.91,0.56,-0.56
5-June-2023,5.64,6.21,5.64,6.21,5.642857142857142857,56,5,316.00,56,100.00,0.57,0.57
2-June-2023,5.46,5.97,5.46,5.93,5.462240663900414937,1205,10,6582.00,1205,100.00,0.51,0.47
1-June-2023,6.02,6.19,5.74,5.74,5.757848217007010057,6562,25,37783.00,6562,100.00,0.45,-0.28
31-May-2023,6.05,6.64,6.04,6.04,6.041278295605858854,3755,14,22685.00,3754,99.97,0.60,-0.01
30-May-2023,6.36,7.00,6.35,6.35,6.350738108255877528,3658,17,23231.00,3655,99.92,0.65,-0.01
29-May-2023,6.68,7.20,6.68,6.68,6.862783810463968410,1013,13,6952.00,949,93.68,0.52,0.00
26-May-2023,7.05,7.05,7.03,7.03,7.043871866295264623,1436,6,10115.00,1436,100.00,0.02,-0.02
25-May-2023,6.76,7.40,6.70,7.39,7.171438309475119291,8802,14,63123.00,7802,88.64,0.70,0.63
24-May-2023,6.86,7.56,6.85,7.05,7.021569356638155448,2689,7,18881.00,2300,85.53,0.71,0.19
23-May-2023,7.95,7.95,7.21,7.21,7.914389249584780311,6623,15,52417.00,6313,95.32,0.74,-0.74
22-May-2023,7.58,7.58,7.58,7.58,7.400000000000000000,5,2,37.00,5,100.00,0.00,0.00
19-May-2023,7.97,7.97,7.97,7.97,7.970000000000000000,700,1,5579.00,700,100.00,0.00,0.00
18-May-2023,8.21,8.48,7.80,8.38,8.193521594684385382,3612,9,29595.00,3512,97.23,0.68,0.17
17-May-2023,8.57,8.60,8.20,8.21,8.203286879363537045,405491,16,3326359.00,405491,100.00,0.40,-0.36
16-May-2023,8.56,8.57,8.56,8.57,8.569703471419926280,36354,51,311543.00,36354,100.00,0.01,0.01
15-May-2023,8.00,8.17,7.45,8.17,8.083549080696827416,22789,57,184216.00,22589,99.12,0.72,0.17
12-May-2023,7.82,8.00,7.75,7.79,7.884984025559105431,3443,29,27148.00,3443,100.00,0.25,-0.03
11-May-2023,8.00,8.00,7.82,7.82,7.820000131458731817,304278,11,2379454.00,304278,100.00,0.18,-0.18
10-May-2023,8.60,8.60,8.23,8.23,8.230470100133351934,795639,19,6548483.00,795639,100.00,0.37,-0.37
9-May-2023,8.66,8.85,8.66,8.66,8.659990207860417501,67401,17,583692.00,66901,99.26,0.19,0.00
8-May-2023,9.11,9.11,9.11,9.11,9.103174603174603174,126,2,1147.00,126,100.00,0.00,0.00
5-May-2023,9.58,9.58,9.58,9.58,9.578171091445427728,339,2,3247.00,339,100.00,0.00,0.00
4-May-2023,10.08,10.08,10.08,10.08,10.080000000000000000,20050,8,202104.00,20050,100.00,0.00,0.00
3-May-2023,10.61,11.60,10.61,10.61,10.612074465552540113,105015,64,1114427.00,105003,99.99,0.99,0.00
