Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.58,0.59,0.57,0.58,0.577568178154281713,452821,201,261535.00,287266,63.44,0.02,0.00
27-June-2024,0.58,0.58,0.56,0.57,0.568498021553217483,329046,171,187062.00,279046,84.80,0.02,-0.01
26-June-2024,0.56,0.58,0.56,0.58,0.577116153783364623,294024,188,169686.00,258768,88.01,0.02,0.02
25-June-2024,0.59,0.59,0.57,0.58,0.579397187043117959,469897,177,272257.00,425406,90.53,0.02,-0.01
24-June-2024,0.61,0.61,0.57,0.59,0.583348795504281319,1126405,192,657087.00,987724,87.69,0.04,-0.02
21-June-2024,0.60,0.61,0.59,0.60,0.596990034354043965,369971,137,220869.00,314260,84.94,0.02,0.00
20-June-2024,0.60,0.61,0.58,0.60,0.597512094959495949,426624,166,254913.00,320389,75.10,0.03,0.00
19-June-2024,0.62,0.63,0.56,0.60,0.588304496547315080,763319,254,449064.00,422645,55.37,0.07,-0.02
18-June-2024,0.64,0.64,0.61,0.62,0.619352126567337930,123697,151,76612.00,82053,66.33,0.03,-0.02
14-June-2024,0.69,0.69,0.61,0.63,0.635287539161140913,391651,225,248811.00,275370,70.31,0.08,-0.06
13-June-2024,0.65,0.68,0.64,0.66,0.662249606294387626,326386,157,216149.00,227397,69.67,0.04,0.01
12-June-2024,0.63,0.69,0.63,0.66,0.655486085166545795,546036,212,357919.00,286824,52.53,0.06,0.03
11-June-2024,0.69,0.69,0.62,0.63,0.658407388764981037,921832,240,606941.00,363488,39.43,0.07,-0.06
10-June-2024,0.59,0.63,0.59,0.63,0.609336063753670030,405310,225,246970.00,385807,95.19,0.04,0.04
7-June-2024,0.57,0.60,0.57,0.58,0.586478748224010454,324467,230,190293.00,297301,91.63,0.03,0.01
6-June-2024,0.58,0.59,0.55,0.56,0.561114657024751962,299249,199,167913.00,253312,84.65,0.04,-0.02
5-June-2024,0.59,0.59,0.55,0.57,0.572311055538534153,241526,161,138228.00,181376,75.10,0.04,-0.02
4-June-2024,0.58,0.61,0.57,0.57,0.572617684114076279,349240,182,199981.00,330041,94.50,0.04,-0.01
3-June-2024,0.59,0.59,0.57,0.59,0.584827050932841285,273144,234,159742.00,237503,86.95,0.02,0.00
31-May-2024,0.59,0.59,0.57,0.57,0.578593398024605787,92336,109,53425.00,92336,100.00,0.02,-0.02
30-May-2024,0.59,0.59,0.57,0.59,0.578436224174192750,96996,90,56106.00,96996,100.00,0.02,0.00
29-May-2024,0.58,0.59,0.58,0.59,0.587909639762069195,179548,115,105558.00,179548,100.00,0.01,0.01
28-May-2024,0.58,0.59,0.57,0.57,0.575974064617416266,352877,145,203248.00,352877,100.00,0.02,-0.01
27-May-2024,0.60,0.61,0.57,0.59,0.583887410487768924,644465,160,376295.00,644465,100.00,0.04,-0.01
24-May-2024,0.63,0.66,0.60,0.60,0.611906166038405796,1137797,247,696225.00,1137797,100.00,0.06,-0.03
23-May-2024,0.61,0.63,0.58,0.63,0.621155364620560355,267223,127,165987.00,267223,100.00,0.05,0.02
22-May-2024,0.61,0.63,0.59,0.60,0.601261988894497728,376390,168,226309.00,376390,100.00,0.04,-0.01
21-May-2024,0.65,0.67,0.62,0.62,0.627676214899120082,226953,169,142453.00,226953,100.00,0.05,-0.03
18-May-2024,0.62,0.65,0.62,0.65,0.649012189995796553,190320,43,123520.00,190320,100.00,0.03,0.03
17-May-2024,0.60,0.62,0.60,0.62,0.600181994411276435,387924,65,232825.00,387924,100.00,0.02,0.02
16-May-2024,0.60,0.61,0.59,0.61,0.601725474990306320,51580,34,31037.00,51580,100.00,0.02,0.01
15-May-2024,0.61,0.61,0.60,0.60,0.607498869935526847,42033,51,25535.00,42033,100.00,0.01,-0.01
14-May-2024,0.60,0.61,0.60,0.60,0.601993085214561724,14751,33,8880.00,14751,100.00,0.01,0.00
13-May-2024,0.61,0.61,0.61,0.61,0.609995839400873725,19228,40,11729.00,19228,100.00,0.00,0.00
10-May-2024,0.62,0.62,0.60,0.62,0.610260703181057163,66896,56,40824.00,66896,100.00,0.02,0.00
9-May-2024,0.61,0.61,0.61,0.61,0.609995917950811307,195980,42,119547.00,195980,100.00,0.00,0.00
8-May-2024,0.60,0.60,0.59,0.60,0.592106482768848599,53943,67,31940.00,53943,100.00,0.01,0.00
7-May-2024,0.61,0.61,0.60,0.60,0.605959446092977250,24264,56,14703.00,24264,100.00,0.01,-0.01
6-May-2024,0.61,0.61,0.60,0.61,0.607673448861136139,47723,59,29000.00,47723,100.00,0.01,0.00
3-May-2024,0.62,0.62,0.61,0.61,0.610865596933553233,329241,80,201122.00,329241,100.00,0.01,-0.01
2-May-2024,0.63,0.63,0.62,0.62,0.624646309832586654,33928,64,21193.00,33928,100.00,0.01,-0.01
30-April-2024,0.63,0.64,0.63,0.63,0.630767514502454261,44820,57,28271.00,44820,100.00,0.01,0.00
29-April-2024,0.63,0.63,0.63,0.63,0.629990909726592545,28602,50,18019.00,28602,100.00,0.00,0.00
26-April-2024,0.62,0.63,0.62,0.63,0.624587847385774846,44583,52,27846.00,44583,100.00,0.01,0.01
25-April-2024,0.61,0.62,0.61,0.62,0.614914814664729276,172741,84,106221.00,172741,100.00,0.01,0.01
24-April-2024,0.61,0.61,0.61,0.61,0.609998637787767334,36705,90,22390.00,36705,100.00,0.00,0.00
23-April-2024,0.62,0.62,0.62,0.62,0.619995080842470452,77249,77,47894.00,77249,100.00,0.00,0.00
22-April-2024,0.63,0.63,0.63,0.63,0.629979353062629043,36325,59,22884.00,36325,100.00,0.00,0.00
19-April-2024,0.64,0.64,0.64,0.64,0.639994249944459690,76521,53,48973.00,76521,100.00,0.00,0.00
18-April-2024,0.66,0.66,0.65,0.65,0.651489316914009051,47505,74,30949.00,47505,100.00,0.01,-0.01
16-April-2024,0.67,0.68,0.66,0.66,0.669854713213523376,290460,79,194566.00,290460,100.00,0.02,-0.01
15-April-2024,0.67,0.67,0.67,0.67,0.669974871183085006,39397,66,26395.00,39397,100.00,0.00,0.00
12-April-2024,0.68,0.68,0.68,0.68,0.679993558280060776,142819,66,97116.00,142819,100.00,0.00,0.00
10-April-2024,0.69,0.69,0.69,0.69,0.689992451880739715,31796,62,21939.00,31796,100.00,0.00,0.00
9-April-2024,0.69,0.71,0.67,0.70,0.695022510106578463,174144,179,121034.00,174144,100.00,0.04,0.01
8-April-2024,0.70,0.71,0.65,0.69,0.692184530251962011,647677,312,448312.00,647677,100.00,0.06,-0.01
5-April-2024,0.69,0.69,0.66,0.68,0.683161256605307473,430525,246,294118.00,430525,100.00,0.03,-0.01
4-April-2024,0.60,0.66,0.60,0.66,0.657995541745125236,387147,156,254741.00,387147,100.00,0.06,0.06
3-April-2024,0.63,0.63,0.61,0.63,0.629335043692291663,307148,127,193299.00,307148,100.00,0.02,0.00
2-April-2024,0.60,0.60,0.60,0.60,0.599998380986303144,123532,133,74119.00,123532,100.00,0.00,0.00
1-April-2024,0.54,0.58,0.54,0.58,0.578766936508060180,385041,95,222849.00,385041,100.00,0.04,0.04
28-March-2024,0.56,0.56,0.56,0.56,0.559991809991809991,83028,94,46495.00,83028,100.00,0.00,0.00
27-March-2024,0.57,0.57,0.57,0.57,0.569999559011597994,136058,105,77553.00,136058,100.00,0.00,0.00
26-March-2024,0.58,0.60,0.58,0.58,0.592192051602163961,192240,87,113843.00,192240,100.00,0.02,0.00
22-March-2024,0.59,0.60,0.59,0.59,0.593114241001564945,136746,96,81106.00,136746,100.00,0.01,0.00
21-March-2024,0.60,0.60,0.60,0.60,0.599998325126452952,119412,103,71647.00,119412,100.00,0.00,0.00
20-March-2024,0.60,0.61,0.59,0.61,0.603838944031236772,115761,61,69901.00,115761,100.00,0.02,0.01
19-March-2024,0.60,0.60,0.60,0.60,0.599997881064129594,94387,95,56632.00,94387,100.00,0.00,0.00
18-March-2024,0.61,0.61,0.61,0.61,0.609998630324613066,36505,72,22268.00,36505,100.00,0.00,0.00
15-March-2024,0.62,0.62,0.62,0.62,0.619972487881566880,30532,60,18929.00,30532,100.00,0.00,0.00
14-March-2024,0.63,0.63,0.63,0.63,0.629989073847933671,31118,79,19604.00,31118,100.00,0.00,0.00
13-March-2024,0.64,0.64,0.64,0.64,0.639965221335954334,26453,68,16929.00,26453,100.00,0.00,0.00
12-March-2024,0.65,0.65,0.65,0.65,0.649986390569711689,47761,74,31044.00,47761,100.00,0.00,0.00
11-March-2024,0.66,0.67,0.66,0.66,0.663325991189427312,90800,91,60230.00,90800,100.00,0.01,0.00
7-March-2024,0.66,0.67,0.66,0.67,0.662996743036207795,178387,123,118270.00,178387,100.00,0.01,0.01
6-March-2024,0.67,0.67,0.67,0.67,0.669998040368410738,40824,86,27352.00,40824,100.00,0.00,0.00
5-March-2024,0.68,0.68,0.68,0.68,0.679992630803242446,21712,68,14764.00,21712,100.00,0.00,0.00
4-March-2024,0.69,0.69,0.69,0.69,0.689991577765300393,42744,85,29493.00,42744,100.00,0.00,0.00
2-March-2024,0.70,0.70,0.70,0.70,0.699103713188220230,781,5,546.00,781,100.00,0.00,0.00
1-March-2024,0.71,0.71,0.71,0.71,0.709981167608286252,39825,89,28275.00,39825,100.00,0.00,0.00
29-February-2024,0.72,0.72,0.72,0.72,0.719986320601893516,55558,72,40001.00,55558,100.00,0.00,0.00
28-February-2024,0.73,0.73,0.73,0.73,0.729996561717176678,101795,68,74310.00,101795,100.00,0.00,0.00
27-February-2024,0.74,0.74,0.74,0.74,0.739997841746027463,74134,96,54859.00,74134,100.00,0.00,0.00
26-February-2024,0.75,0.75,0.75,0.75,0.749996792857051224,77951,101,58463.00,77951,100.00,0.00,0.00
23-February-2024,0.76,0.79,0.73,0.76,0.756041721238271831,484837,356,366557.00,484837,100.00,0.06,0.00
22-February-2024,0.76,0.76,0.74,0.76,0.759138873825018076,885120,437,671929.00,885120,100.00,0.02,0.00
21-February-2024,0.71,0.73,0.70,0.73,0.725922479291281216,816685,148,592850.00,816685,100.00,0.03,0.02
20-February-2024,0.69,0.70,0.64,0.70,0.672777171146122423,583367,245,392476.00,583367,100.00,0.06,0.01
19-February-2024,0.70,0.70,0.66,0.67,0.682514285094415863,737482,417,503342.00,737482,100.00,0.04,-0.03
16-February-2024,0.63,0.67,0.61,0.67,0.650498047804970955,525050,412,341544.00,525050,100.00,0.06,0.04
15-February-2024,0.68,0.68,0.63,0.64,0.640967056006575694,839455,479,538063.00,839455,100.00,0.05,-0.04
14-February-2024,0.66,0.67,0.63,0.66,0.661953621130726322,1087478,494,719860.00,1087478,100.00,0.04,0.00
13-February-2024,0.68,0.68,0.64,0.64,0.653273437555795202,420063,318,274416.00,420063,100.00,0.04,-0.04
12-February-2024,0.73,0.73,0.67,0.67,0.684362252478590917,2961360,667,2026643.00,2961360,100.00,0.06,-0.06
9-February-2024,0.70,0.70,0.70,0.70,0.699998949723252076,95213,147,66649.00,95213,100.00,0.00,0.00
8-February-2024,0.71,0.71,0.71,0.71,0.709994045256053989,100760,149,71539.00,100760,100.00,0.00,0.00
7-February-2024,0.72,0.72,0.72,0.72,0.720000000000000000,170050,169,122436.00,170050,100.00,0.00,0.00
6-February-2024,0.73,0.73,0.73,0.73,0.729989489987830512,72312,152,52787.00,72312,100.00,0.00,0.00
5-February-2024,0.74,0.74,0.74,0.74,0.739994717600122329,143874,172,106466.00,143874,100.00,0.00,0.00
2-February-2024,0.75,0.75,0.75,0.75,0.750000000000000000,128796,161,96597.00,128796,100.00,0.00,0.00
1-February-2024,0.76,0.76,0.76,0.76,0.759995861997620648,77332,118,58772.00,77332,100.00,0.00,0.00
31-January-2024,0.77,0.77,0.77,0.77,0.769995525476816376,71516,125,55067.00,71516,100.00,0.00,0.00
30-January-2024,0.78,0.78,0.78,0.78,0.779999584708984821,337113,108,262948.00,337113,100.00,0.00,0.00
29-January-2024,0.79,0.79,0.79,0.79,0.789996253278381416,53380,128,42170.00,53380,100.00,0.00,0.00
25-January-2024,0.80,0.80,0.80,0.80,0.799991820542706991,48903,102,39122.00,48903,100.00,0.00,0.00
24-January-2024,0.81,0.81,0.81,0.81,0.809987040469823980,60959,105,49376.00,60959,100.00,0.00,0.00
23-January-2024,0.82,0.82,0.82,0.82,0.819976771196283391,31857,89,26122.00,31857,100.00,0.00,0.00
20-January-2024,0.83,0.83,0.83,0.83,0.829985718192591692,65818,90,54628.00,65818,100.00,0.00,0.00
19-January-2024,0.84,0.84,0.84,0.84,0.839995268359303588,92991,111,78112.00,92991,100.00,0.00,0.00
18-January-2024,0.85,0.85,0.85,0.85,0.849964953701995794,27107,91,23040.00,27107,100.00,0.00,0.00
17-January-2024,0.86,0.86,0.86,0.86,0.859984542911820992,54344,94,46735.00,54344,100.00,0.00,0.00
16-January-2024,0.87,0.87,0.87,0.87,0.869994744203034109,112257,93,97663.00,112257,100.00,0.00,0.00
15-January-2024,0.88,0.88,0.88,0.88,0.879991717979186921,111084,158,97753.00,111084,100.00,0.00,0.00
12-January-2024,0.89,0.89,0.89,0.89,0.889996421816694780,58689,111,52233.00,58689,100.00,0.00,0.00
11-January-2024,0.90,0.90,0.90,0.90,0.899997500978783309,120047,112,108042.00,120047,100.00,0.00,0.00
10-January-2024,0.91,0.91,0.91,0.91,0.909996455157745480,84630,114,77013.00,84630,100.00,0.00,0.00
9-January-2024,0.92,0.92,0.92,0.92,0.919993874596280209,71832,124,66085.00,71832,100.00,0.00,0.00
8-January-2024,0.93,0.93,0.93,0.93,0.929997021149836163,241704,142,224784.00,241704,100.00,0.00,0.00
5-January-2024,0.94,0.94,0.94,0.94,0.939996865955054108,216972,147,203953.00,216972,100.00,0.00,0.00
4-January-2024,0.95,0.95,0.95,0.95,0.949998144250091461,377206,197,358345.00,377206,100.00,0.00,0.00
3-January-2024,0.96,0.96,0.95,0.96,0.959614833013933878,1356191,394,1301421.00,1356191,100.00,0.01,0.00
2-January-2024,0.92,0.92,0.90,0.92,0.919748303824467709,977051,398,898641.00,977051,100.00,0.02,0.00
1-January-2024,0.88,0.88,0.88,0.88,0.879999570073920415,372157,187,327498.00,372157,100.00,0.00,0.00
29-December-2023,0.84,0.84,0.82,0.84,0.839076657141557458,725451,327,608709.00,725451,100.00,0.02,0.00
28-December-2023,0.80,0.80,0.80,0.80,0.799998539655650802,273908,55,219126.00,273908,100.00,0.00,0.00
27-December-2023,0.77,0.77,0.77,0.77,0.769997127690130956,188002,50,144761.00,188002,100.00,0.00,0.00
26-December-2023,0.71,0.74,0.71,0.74,0.738809120228995046,606476,265,448070.00,606476,100.00,0.03,0.03
22-December-2023,0.69,0.71,0.69,0.71,0.699998841694369476,86333,58,60433.00,86333,100.00,0.02,0.02
21-December-2023,0.70,0.70,0.70,0.70,0.700000000000000000,79540,84,55678.00,79540,100.00,0.00,0.00
20-December-2023,0.72,0.72,0.71,0.71,0.716245760982577516,102913,88,73711.00,102913,100.00,0.01,-0.01
19-December-2023,0.72,0.72,0.72,0.72,0.719995465089913313,114666,70,82559.00,114666,100.00,0.00,0.00
18-December-2023,0.71,0.71,0.70,0.71,0.708063653986102255,155277,99,109946.00,155277,100.00,0.01,0.00
15-December-2023,0.71,0.71,0.71,0.71,0.709997740339953300,79658,56,56557.00,79658,100.00,0.00,0.00
14-December-2023,0.70,0.70,0.70,0.70,0.699998669735144267,225519,65,157863.00,225519,100.00,0.00,0.00
13-December-2023,0.69,0.69,0.69,0.69,0.689993033551315759,44499,24,30704.00,44499,100.00,0.00,0.00
12-December-2023,0.68,0.68,0.68,0.68,0.679989252367837710,29774,30,20246.00,29774,100.00,0.00,0.00
11-December-2023,0.67,0.67,0.67,0.67,0.669994626731145892,57693,38,38654.00,57693,100.00,0.00,0.00
8-December-2023,0.65,0.66,0.65,0.66,0.651026123361102074,141406,40,92059.00,141406,100.00,0.01,0.01
7-December-2023,0.66,0.66,0.65,0.65,0.651905641081956636,145699,67,94982.00,145699,100.00,0.01,-0.01
6-December-2023,0.66,0.66,0.66,0.66,0.659988347149024073,75518,77,49841.00,75518,100.00,0.00,0.00
5-December-2023,0.68,0.68,0.67,0.67,0.676691615405593769,66002,49,44663.00,66002,100.00,0.01,-0.01
4-December-2023,0.69,0.69,0.68,0.68,0.683216325559257496,67232,50,45934.00,67232,100.00,0.01,-0.01
1-December-2023,0.70,0.70,0.69,0.69,0.699102624515970415,97618,67,68245.00,97618,100.00,0.01,-0.01
30-November-2023,0.68,0.70,0.68,0.70,0.682297098827185457,46981,53,32055.00,46981,100.00,0.02,0.02
29-November-2023,0.70,0.70,0.69,0.69,0.696519789790893388,136055,79,94765.00,136055,100.00,0.01,-0.01
28-November-2023,0.69,0.70,0.69,0.69,0.693159142184611124,122777,43,85104.00,122777,100.00,0.01,0.00
24-November-2023,0.70,0.70,0.69,0.69,0.690183639654467380,1176271,61,811843.00,1176271,100.00,0.01,-0.01
23-November-2023,0.71,0.71,0.70,0.70,0.703199006134016616,180306,37,126791.00,180306,100.00,0.01,-0.01
22-November-2023,0.72,0.72,0.71,0.71,0.712019181716151413,19602,43,13957.00,19602,100.00,0.01,-0.01
21-November-2023,0.72,0.72,0.72,0.72,0.719994010712657133,146929,64,105788.00,146929,100.00,0.00,0.00
20-November-2023,0.71,0.74,0.70,0.72,0.720541946857362203,351695,175,253411.00,351695,100.00,0.04,0.01
17-November-2023,0.72,0.72,0.68,0.71,0.700744168537417308,217827,179,152641.00,217827,100.00,0.04,-0.01
16-November-2023,0.69,0.72,0.69,0.71,0.707829271956278091,346188,208,245042.00,346188,100.00,0.03,0.02
15-November-2023,0.68,0.69,0.66,0.69,0.686821354603710373,318189,203,218539.00,318189,100.00,0.03,0.01
