Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,188.00,189.00,182.00,184.50,185.046277480140402734,21652,154,4006622.00,21652,100.00,7.00,-3.50
2-May-2024,189.00,194.80,180.30,186.20,188.642573526828068449,28459,276,5368579.00,17997,63.24,14.50,-2.80
30-April-2024,198.00,198.00,185.55,188.75,188.158963775593330798,36826,448,6929142.00,27703,75.23,12.45,-9.25
29-April-2024,203.45,203.45,192.15,195.30,199.329806228010292495,38086,430,7591675.00,33227,87.24,11.30,-8.15
26-April-2024,189.00,195.00,186.10,194.65,191.955854351583326009,34137,337,6552797.00,26005,76.18,8.90,5.65
25-April-2024,194.45,195.00,184.85,185.80,190.188343635675539296,39635,496,7538115.00,36255,91.47,10.15,-8.65
24-April-2024,204.95,204.95,192.00,194.55,195.136193837326894103,48453,566,9454934.00,37817,78.05,12.95,-10.40
23-April-2024,198.35,203.45,189.00,197.10,200.329376067722277467,196095,1392,39283589.00,133402,68.03,14.45,-1.25
22-April-2024,195.70,195.70,186.00,193.80,191.754803212725976128,192111,1206,36838207.00,157279,81.87,9.70,-1.90
19-April-2024,173.00,185.45,168.75,177.95,177.874327153929640308,182434,1245,32450325.00,140928,77.25,16.70,4.95
18-April-2024,168.60,168.60,163.00,168.60,168.384226675713171778,98749,251,16627774.00,63960,64.77,5.60,0.00
16-April-2024,146.95,155.50,146.95,153.30,152.431918505942275042,5890,67,897824.00,5482,93.07,8.55,6.35
15-April-2024,147.75,147.75,143.10,146.95,146.690037631214101802,5049,52,740638.00,4808,95.23,4.65,-0.80
12-April-2024,148.50,153.95,144.00,150.75,151.037091744624979484,6093,72,920269.00,5408,88.76,9.95,2.25
10-April-2024,151.00,154.70,148.50,148.90,150.453712190650779101,4364,61,656580.00,3757,86.09,6.20,-2.10
9-April-2024,147.55,151.00,144.25,150.10,148.720977302298684400,6917,93,1028703.00,4562,65.95,6.75,2.55
8-April-2024,155.95,155.95,138.00,143.95,144.332608571265091262,17477,201,2522501.00,10339,59.16,17.95,-12.00
5-April-2024,154.95,154.95,150.00,151.80,151.588304721030042918,9320,63,1412803.00,9122,97.88,4.95,-3.15
4-April-2024,156.00,156.00,150.05,151.90,152.195264513572419258,10094,154,1536259.00,7794,77.21,5.95,-4.10
3-April-2024,150.30,155.00,150.30,154.70,153.295569834291511667,2957,39,453295.00,2084,70.48,4.70,4.40
2-April-2024,156.00,156.95,151.10,152.15,153.716705803421670580,5962,95,916459.00,4483,75.19,5.85,-3.85
1-April-2024,155.90,157.00,153.00,156.05,155.988841405508072174,4212,72,657025.00,3373,80.08,4.00,0.15
28-March-2024,152.40,157.70,147.15,150.05,151.634673535670287826,8929,106,1353946.00,8352,93.54,10.55,-2.35
27-March-2024,151.50,152.40,151.10,152.40,152.367024334163632879,41752,71,6361628.00,40238,96.37,1.30,0.90
26-March-2024,142.80,145.15,142.80,145.15,144.752917505030181086,9940,44,1438844.00,9540,95.98,2.35,2.35
22-March-2024,132.00,138.65,129.00,138.25,133.765452687073000161,18589,122,2486566.00,14893,80.12,9.65,6.25
21-March-2024,122.15,132.95,122.15,132.05,130.416242751947636156,28111,110,3666131.00,25793,91.75,10.80,9.90
20-March-2024,129.10,139.00,126.00,126.65,129.451175406871609403,28756,255,3722498.00,18931,65.83,13.00,-2.45
19-March-2024,132.05,134.95,129.55,132.50,132.348931841302136317,3932,31,520396.00,3122,79.40,5.40,0.45
18-March-2024,138.70,138.70,128.35,134.05,132.880219111381618989,8215,129,1091611.00,5599,68.16,10.35,-4.65
15-March-2024,139.90,140.75,132.45,134.55,135.570355768328170468,10653,72,1444231.00,8958,84.09,8.30,-5.35
14-March-2024,137.20,141.90,132.90,135.80,137.793540033091144521,13901,128,1915468.00,12745,91.68,9.00,-1.40
13-March-2024,140.05,149.55,136.50,139.45,142.186944993897563233,23761,129,3378504.00,22691,95.50,13.05,-0.60
12-March-2024,156.90,156.90,142.10,142.45,143.576562107904642409,19925,133,2860763.00,19315,96.94,14.80,-14.45
11-March-2024,158.20,159.45,149.00,149.55,151.095455428238492911,10298,146,1555981.00,9274,90.06,10.45,-8.65
7-March-2024,150.10,162.40,150.00,156.75,158.823290900518623290,10605,119,1684321.00,7205,67.94,12.40,6.65
6-March-2024,161.10,161.10,154.70,154.70,155.283536585365853658,10496,96,1629856.00,9192,87.58,6.40,-6.40
5-March-2024,167.00,172.00,161.60,162.80,162.423133776792313377,29766,180,4834687.00,23959,80.49,10.40,-4.20
4-March-2024,184.00,184.00,169.90,170.10,172.948502645245837984,20603,169,3563258.00,19225,93.31,14.10,-13.90
2-March-2024,188.35,188.35,170.45,178.80,185.190912480690353166,18773,101,3476589.00,12545,66.82,17.90,-9.55
1-March-2024,177.95,184.00,175.00,179.40,180.170003888024883359,10288,77,1853589.00,10288,100.00,9.00,1.45
29-February-2024,181.00,181.00,167.10,177.25,175.171409950032587442,4603,55,806314.00,4603,100.00,13.90,-3.75
28-February-2024,172.65,181.75,172.65,175.35,177.141729094958493622,9878,83,1749806.00,9878,100.00,9.10,2.70
27-February-2024,180.00,180.00,173.60,176.15,176.352252252252252252,21090,100,3719269.00,21090,100.00,6.40,-3.85
26-February-2024,178.00,183.00,169.00,181.50,177.276384661223043597,62091,164,11007268.00,62091,100.00,14.00,3.50
23-February-2024,174.85,178.20,169.00,175.75,174.694034892500894170,25163,111,4395826.00,25163,100.00,9.20,0.90
22-February-2024,173.00,173.00,164.50,169.75,169.874826629680998613,2884,34,489919.00,2884,100.00,8.50,-3.25
21-February-2024,169.70,173.00,165.15,171.90,170.294759057333802321,17058,94,2904888.00,17058,100.00,7.85,2.20
20-February-2024,164.90,172.00,160.00,169.00,165.210394572162571635,15181,110,2508059.00,15181,100.00,12.00,4.10
19-February-2024,172.00,172.00,165.00,165.50,166.918079634216041150,5249,68,876153.00,5249,100.00,7.00,-6.50
16-February-2024,163.95,168.00,155.10,164.65,163.707263790278536318,16479,96,2697732.00,16479,100.00,12.90,0.70
15-February-2024,163.00,166.00,159.25,160.60,163.376543209876543209,7452,58,1217482.00,7452,100.00,6.75,-2.40
14-February-2024,159.75,163.50,157.50,162.10,161.472833834943766830,12626,77,2038756.00,12626,100.00,6.00,2.35
13-February-2024,152.55,167.75,152.35,156.45,156.067704688593421973,34296,161,5352498.00,34296,100.00,15.40,3.90
12-February-2024,173.90,173.90,159.00,160.35,166.940971272229822161,14620,117,2440677.00,14620,100.00,14.90,-13.55
9-February-2024,176.00,176.00,163.90,165.75,165.800550034377148571,15999,123,2652643.00,15999,100.00,12.10,-10.25
8-February-2024,178.50,178.50,171.00,172.50,173.719993503329543608,6157,78,1069594.00,6157,100.00,7.50,-6.00
7-February-2024,182.00,184.45,169.20,175.75,174.454058376649340263,25010,168,4363096.00,25010,100.00,15.25,-6.25
6-February-2024,186.80,186.80,171.00,178.10,184.100944973652209160,78944,223,14533665.00,78944,100.00,15.80,-8.70
5-February-2024,178.20,178.20,174.15,177.95,178.191624442952200720,49143,111,8756871.00,49143,100.00,4.05,-0.25
2-February-2024,169.75,169.75,169.75,169.75,169.749966429434671679,7447,20,1264128.00,7447,100.00,0.00,0.00
1-February-2024,166.45,166.45,166.45,166.45,166.449939686369119420,9948,21,1655844.00,9948,100.00,0.00,0.00
31-January-2024,163.05,163.20,163.00,163.20,163.078537082908349118,6863,31,1119208.00,6863,100.00,0.20,0.15
30-January-2024,160.00,162.65,160.00,160.00,160.077808313294400549,5822,29,931973.00,5822,100.00,2.65,0.00
29-January-2024,158.05,160.25,158.00,160.00,158.922203848466626578,13304,51,2114301.00,13304,100.00,2.25,1.95
25-January-2024,160.25,161.35,160.25,160.35,160.713090195268106209,9679,32,1555542.00,9679,100.00,1.10,0.10
24-January-2024,160.20,160.20,157.80,158.20,158.396982055464926590,12260,43,1941947.00,12260,100.00,2.40,-2.00
23-January-2024,163.70,163.70,160.75,161.00,163.556325823223570190,1154,17,188744.00,1154,100.00,2.95,-2.70
20-January-2024,167.00,169.00,163.70,163.70,165.971027216856892010,3417,34,567123.00,3417,100.00,5.30,-3.30
19-January-2024,163.90,167.00,163.90,167.00,164.793401965372016846,8548,44,1408654.00,8548,100.00,3.10,3.10
18-January-2024,163.85,164.00,163.85,163.95,163.973757895422282997,15357,48,2518145.00,15357,100.00,0.15,0.10
17-January-2024,169.00,169.00,167.10,167.10,168.247513389441469013,2614,33,439799.00,2614,100.00,1.90,-1.90
16-January-2024,170.00,173.00,170.00,170.50,170.991758241758241758,2912,24,497928.00,2912,100.00,3.00,0.50
15-January-2024,173.00,173.00,170.00,170.00,170.954648870013650841,6593,37,1127104.00,6593,100.00,3.00,-3.00
12-January-2024,179.80,179.80,173.00,173.00,174.016361886429258902,4156,41,723212.00,4156,100.00,6.80,-6.80
11-January-2024,172.85,176.30,172.85,176.30,175.958672431332655137,15728,46,2767478.00,15728,100.00,3.45,3.45
10-January-2024,168.00,172.85,168.00,172.85,169.881657771484587735,18362,57,3119367.00,18362,100.00,4.85,4.85
9-January-2024,169.10,169.50,168.90,169.50,169.137640797128357469,16158,74,2732926.00,16158,100.00,0.60,0.40
8-January-2024,172.30,172.30,172.30,172.30,172.299981085681861168,5287,34,910950.00,5287,100.00,0.00,0.00
5-January-2024,182.00,182.00,175.80,175.80,176.340100528755140674,15319,59,2701354.00,15319,100.00,6.20,-6.20
4-January-2024,179.35,179.35,179.35,179.35,179.349975161450571286,24156,93,4332378.00,24156,100.00,0.00,0.00
3-January-2024,186.00,186.00,183.00,183.00,184.269313944817300521,26820,85,4942103.00,26820,100.00,3.00,-3.00
2-January-2024,187.20,187.20,180.05,186.00,184.449038883821492517,29601,125,5459876.00,29601,100.00,7.15,-1.20
1-January-2024,183.70,183.70,183.70,183.70,183.699965905216501875,23464,63,4310336.00,23464,100.00,0.00,0.00
29-December-2023,173.10,180.10,173.10,180.10,174.618731590917564594,134105,294,23417245.00,134105,100.00,7.00,7.00
28-December-2023,176.60,176.60,176.60,176.60,176.599989099035264620,18347,38,3240080.00,18347,100.00,0.00,0.00
27-December-2023,173.15,173.15,173.15,173.15,173.149987093639441837,65859,46,11403485.00,65859,100.00,0.00,0.00
26-December-2023,169.80,169.80,169.80,169.80,169.799922973233198536,10386,19,1763542.00,10386,100.00,0.00,0.00
22-December-2023,159.00,166.50,159.00,166.50,165.786410523327339831,31701,121,5255595.00,31701,100.00,7.50,7.50
21-December-2023,156.80,158.60,152.00,158.60,156.485607735841984933,53362,152,8350385.00,53362,100.00,6.60,1.80
20-December-2023,153.10,153.10,148.00,151.05,152.596682826678255917,266914,379,40730191.00,266914,100.00,5.10,-2.05
19-December-2023,139.90,145.85,137.00,145.85,144.130733436738311544,22565,90,3252310.00,22565,100.00,8.85,5.95
18-December-2023,132.00,139.50,132.00,138.95,137.192302106027596223,13770,58,1889138.00,13770,100.00,7.50,6.95
15-December-2023,132.00,139.00,128.30,134.10,132.805378216289417682,10338,76,1372942.00,10338,100.00,10.70,2.10
14-December-2023,135.95,138.00,126.05,135.00,133.922668579626972740,6970,59,933441.00,6970,100.00,11.95,-0.95
13-December-2023,136.70,136.70,130.00,131.60,132.730278319446906576,11282,60,1497463.00,11282,100.00,6.70,-5.10
12-December-2023,138.00,138.00,135.00,135.00,135.157049870307835364,20433,46,2761664.00,20433,100.00,3.00,-3.00
11-December-2023,132.20,139.15,132.00,135.00,134.890197133822243154,29726,110,4009746.00,29726,100.00,7.15,2.80
8-December-2023,135.25,135.25,132.55,132.55,134.221433640880056777,5636,18,756472.00,5636,100.00,2.70,-2.70
7-December-2023,138.00,138.00,135.25,135.25,135.791500352195351021,4259,19,578336.00,4259,100.00,2.75,-2.75
6-December-2023,134.50,138.00,134.50,138.00,137.496987139131216836,11119,29,1528829.00,11119,100.00,3.50,3.50
5-December-2023,140.00,140.00,137.20,137.20,137.840014986886474334,2669,18,367895.00,2669,100.00,2.80,-2.80
4-December-2023,135.20,140.00,135.20,140.00,137.608915709558107845,5137,30,706897.00,5137,100.00,4.80,4.80
1-December-2023,132.55,137.90,132.55,137.90,133.305167032712981158,8651,45,1153223.00,8651,100.00,5.35,5.35
30-November-2023,136.00,136.00,135.25,135.25,135.309225092250922509,4065,17,550032.00,4065,100.00,0.75,-0.75
29-November-2023,134.75,140.15,134.75,138.00,136.305344407595456813,34073,39,4644332.00,34073,100.00,5.40,3.25
28-November-2023,137.45,137.45,137.45,137.45,137.449971466615940650,10514,18,1445149.00,10514,100.00,0.00,0.00
24-November-2023,140.25,140.25,140.25,140.25,140.250000000000000000,4596,14,644589.00,4596,100.00,0.00,0.00
23-November-2023,143.10,143.10,143.10,143.10,143.099978170705086225,4581,16,655541.00,4581,100.00,0.00,0.00
22-November-2023,145.05,146.00,145.05,146.00,145.521890547263681592,6030,22,877497.00,6030,100.00,0.95,0.95
21-November-2023,144.80,148.00,144.80,148.00,145.697464326044553947,19482,44,2838478.00,19482,100.00,3.20,3.20
20-November-2023,142.05,147.75,142.05,147.75,145.778906969603929996,32570,60,4748019.00,32570,100.00,5.70,5.70
17-November-2023,144.90,144.90,144.90,144.90,144.899967997074018195,21873,35,3169397.00,21873,100.00,0.00,0.00
16-November-2023,142.10,142.10,142.10,142.10,142.099984426101853293,19263,41,2737272.00,19263,100.00,0.00,0.00
15-November-2023,139.35,139.35,139.35,139.35,139.349866516790782633,7117,23,991753.00,7117,100.00,0.00,0.00
13-November-2023,134.00,136.65,134.00,136.65,134.353639282143045102,38002,43,5105707.00,38002,100.00,2.65,2.65
12-November-2023,134.00,134.00,134.00,134.00,134.000000000000000000,12098,12,1621132.00,12098,100.00,0.00,0.00
10-November-2023,134.00,134.15,132.00,134.15,132.315565435368679941,42286,53,5595096.00,42286,100.00,2.15,0.15
9-November-2023,131.50,131.55,131.50,131.55,131.519702730729346698,5786,30,760973.00,5786,100.00,0.05,0.05
8-November-2023,129.00,129.00,129.00,129.00,129.000000000000000000,3496,16,450984.00,3496,100.00,0.00,0.00
7-November-2023,125.00,126.80,125.00,126.50,126.583089953271028037,6848,26,866841.00,6848,100.00,1.80,1.50
6-November-2023,124.60,127.05,124.60,127.05,126.516950813247109543,5103,29,645616.00,5103,100.00,2.45,2.45
3-November-2023,129.45,129.45,124.45,124.60,126.591494459418987720,10017,28,1268067.00,10017,100.00,5.00,-4.85
2-November-2023,126.95,126.95,126.95,126.95,126.949992229992229992,32175,24,4084616.00,32175,100.00,0.00,0.00
1-November-2023,124.50,124.50,124.50,124.50,124.500000000000000000,5740,17,714630.00,5740,100.00,0.00,0.00
31-October-2023,122.10,122.10,122.10,122.10,122.099893568496274897,6577,19,803051.00,6577,100.00,0.00,0.00
30-October-2023,115.15,119.75,115.15,119.75,116.804762623974223430,39726,53,4640186.00,39726,100.00,4.60,4.60
27-October-2023,117.45,117.45,117.45,117.45,117.449732302201070791,3362,13,394866.00,3362,100.00,0.00,0.00
26-October-2023,119.80,119.80,119.80,119.80,119.799485861182519280,1556,5,186408.00,1556,100.00,0.00,0.00
25-October-2023,122.20,122.20,122.20,122.20,122.199707388441843452,1367,7,167047.00,1367,100.00,0.00,0.00
23-October-2023,124.65,124.75,124.65,124.65,124.650060543158623075,5781,19,720602.00,5781,100.00,0.10,0.00
20-October-2023,127.15,127.15,127.15,127.15,127.149863760217983651,4037,15,513304.00,4037,100.00,0.00,0.00
19-October-2023,129.70,129.70,129.70,129.70,129.699947451392538097,17127,46,2221371.00,17127,100.00,0.00,0.00
18-October-2023,132.30,132.30,132.30,132.30,132.299967632302961644,24716,67,3269926.00,24716,100.00,0.00,0.00
17-October-2023,129.75,129.75,129.75,129.75,129.749979840335456817,24802,31,3218059.00,24802,100.00,0.00,0.00
16-October-2023,126.00,127.25,126.00,127.25,126.782688848920863309,66720,54,8458941.00,66720,100.00,1.25,1.25
13-October-2023,124.70,124.80,124.70,124.80,124.729870485849379839,14593,36,1820183.00,14593,100.00,0.10,0.10
12-October-2023,122.35,122.40,122.00,122.40,122.386606834656541249,5794,35,709108.00,5794,100.00,0.40,0.05
11-October-2023,120.00,120.00,119.95,120.00,119.999313186813186813,7280,26,873595.00,7280,100.00,0.05,0.00
10-October-2023,119.90,119.95,119.50,119.50,119.941907356948228882,36700,35,4401868.00,36700,100.00,0.45,-0.40
9-October-2023,116.00,117.65,116.00,117.60,117.187900677200902934,11075,37,1297856.00,11075,100.00,1.65,1.60
6-October-2023,115.00,115.35,115.00,115.35,115.287706251452475017,8606,38,992166.00,8606,100.00,0.35,0.35
5-October-2023,111.00,113.10,108.70,113.10,112.328525296017222820,9290,49,1043532.00,9290,100.00,4.40,2.10
4-October-2023,108.75,110.90,108.75,110.90,110.829177444386963269,9665,39,1071164.00,9665,100.00,2.15,2.15
3-October-2023,106.50,108.75,106.10,108.75,107.163290870488322717,47100,34,5047391.00,47100,100.00,2.65,2.25
29-September-2023,103.77,107.79,103.77,107.75,104.013156963995189927,42411,24,4411302.00,42411,100.00,4.02,3.98
28-September-2023,110.00,110.00,105.84,105.84,105.850129604901421726,50924,41,5390312.00,50924,100.00,4.16,-4.16
27-September-2023,110.99,110.99,108.00,108.00,110.623168654173764906,2935,22,324679.00,2935,100.00,2.99,-2.99
26-September-2023,108.90,109.14,104.86,109.14,106.143905515422543286,8721,41,925681.00,8721,100.00,4.28,0.24
25-September-2023,107.00,107.10,107.00,107.00,107.004586314437717849,16353,31,1749846.00,16353,100.00,0.10,0.00
22-September-2023,103.25,106.99,103.25,105.00,103.309682511840028065,11402,25,1177937.00,11402,100.00,3.74,1.75
21-September-2023,112.00,112.00,105.01,105.35,106.438387364567147023,46979,100,5000369.00,46979,100.00,6.99,-6.65
20-September-2023,104.90,110.25,101.00,109.87,102.284663236622319643,98541,163,10079233.00,98541,100.00,9.25,4.97
18-September-2023,96.01,105.30,96.01,105.00,100.961140574870686832,122184,105,12335836.00,122184,100.00,9.29,8.99
15-September-2023,103.95,105.37,100.00,100.29,101.550778414790288775,122621,134,12452258.00,122621,100.00,5.37,-3.66
14-September-2023,102.80,104.00,100.00,100.36,100.331861601397796587,95579,97,9589619.00,95579,100.00,4.00,-2.44
13-September-2023,100.00,104.00,99.00,101.01,100.317866126065247587,79911,105,8016501.00,79911,100.00,5.00,1.01
12-September-2023,104.18,104.18,99.80,103.95,101.934438753077734787,181952,214,18547175.00,181952,100.00,4.38,-0.23
11-September-2023,99.20,99.22,99.00,99.22,99.214147018030513176,18025,69,1788335.00,18025,100.00,0.22,0.02
8-September-2023,94.70,94.70,93.00,94.50,93.447813104964399383,30477,31,2848009.00,30477,100.00,1.70,-0.20
7-September-2023,94.00,94.00,92.85,92.85,93.913970308336505519,5254,19,493424.00,5254,100.00,1.15,-1.15
6-September-2023,96.57,96.57,94.00,94.00,94.203811072615428126,28286,34,2664649.00,28286,100.00,2.57,-2.57
5-September-2023,94.68,94.68,94.68,94.68,94.679988070384730092,20118,39,1904772.00,20118,100.00,0.00,0.00
4-September-2023,92.83,92.83,92.80,92.83,92.829584404455869751,9336,37,866657.00,9336,100.00,0.03,0.00
1-September-2023,91.01,91.01,91.01,91.01,91.009906515976001116,7167,21,652268.00,7167,100.00,0.00,0.00
31-August-2023,86.50,89.23,86.50,89.23,89.168951298339462832,17946,43,1600226.00,17946,100.00,2.73,2.73
30-August-2023,91.05,91.05,87.49,87.49,88.611725634089509066,37337,48,3308496.00,37337,100.00,3.56,-3.56
29-August-2023,87.00,89.27,86.00,89.27,87.012550326252950159,36015,34,3133757.00,36015,100.00,3.27,2.27
28-August-2023,89.30,89.30,87.52,87.52,89.155441810344827586,3712,14,330945.00,3712,100.00,1.78,-1.78
25-August-2023,89.30,89.30,89.00,89.30,89.290337866654030232,42206,49,3768588.00,42206,100.00,0.30,0.00
24-August-2023,87.55,87.55,87.55,87.55,87.549957240592930444,14032,22,1228501.00,14032,100.00,0.00,0.00
23-August-2023,85.84,85.84,85.84,85.84,85.839997549420029406,48968,29,4203413.00,48968,100.00,0.00,0.00
22-August-2023,84.16,84.16,84.16,84.16,84.159771754636233951,1402,10,117992.00,1402,100.00,0.00,0.00
21-August-2023,82.51,82.51,82.51,82.51,82.509924385633270321,6348,25,523773.00,6348,100.00,0.00,0.00
18-August-2023,80.26,80.90,80.26,80.90,80.315727216622094219,19444,37,1561659.00,19444,100.00,0.64,0.64
17-August-2023,81.89,81.90,81.89,81.89,81.891914328407770214,6023,20,493235.00,6023,100.00,0.01,0.00
16-August-2023,84.00,84.00,83.56,83.56,83.566837107377647918,9583,22,800821.00,9583,100.00,0.44,-0.44
14-August-2023,88.00,88.00,85.26,85.26,85.340651021953065859,5284,15,450940.00,5284,100.00,2.74,-2.74
11-August-2023,86.06,87.00,86.06,87.00,86.376036356936682429,16283,25,1406461.00,16283,100.00,0.94,0.94
10-August-2023,87.81,88.00,87.81,87.81,87.863655432806600475,35755,39,3141565.00,35755,100.00,0.19,0.00
9-August-2023,89.66,89.66,86.16,89.60,87.061731147540983606,76250,70,6638457.00,76250,100.00,3.50,-0.06
8-August-2023,87.91,87.91,87.91,87.91,87.909994767137624280,13377,41,1175972.00,13377,100.00,0.00,0.00
7-August-2023,86.19,86.19,86.19,86.19,86.189993445488311120,22885,53,1972458.00,22885,100.00,0.00,0.00
4-August-2023,84.50,84.50,84.50,84.50,84.500000000000000000,8702,48,735319.00,8702,100.00,0.00,0.00
3-August-2023,80.48,80.48,80.48,80.48,80.479982231106668887,18009,58,1449364.00,18009,100.00,0.00,0.00
2-August-2023,73.65,76.65,73.65,76.65,76.389305581598849928,31998,142,2444305.00,31998,100.00,3.00,3.00
1-August-2023,70.10,73.50,69.00,73.00,72.482102880140862784,39755,179,2881526.00,39755,100.00,4.50,2.90
31-July-2023,70.45,71.00,68.01,70.00,69.944951937429100244,16749,84,1171508.00,16749,100.00,2.99,-0.45
28-July-2023,70.00,71.90,66.99,69.95,69.493064752213006203,14347,102,997017.00,14347,100.00,4.91,-0.05
27-July-2023,67.75,71.49,67.75,70.51,70.250177304964539007,22560,130,1584844.00,22560,100.00,3.74,2.76
26-July-2023,64.90,69.13,63.16,68.87,67.849297774972384409,31685,156,2149805.00,31685,100.00,5.97,3.97
25-July-2023,68.95,68.95,63.36,65.84,65.336783169324737020,17682,101,1155285.00,17682,100.00,5.59,-3.11
24-July-2023,63.99,66.10,62.21,66.10,64.529568668271420206,15371,88,991884.00,15371,100.00,3.89,2.11
21-July-2023,64.99,64.99,62.13,62.96,63.123039414872003250,12305,57,776729.00,12305,100.00,2.86,-2.03
20-July-2023,64.00,65.50,62.00,64.50,63.631871403056161936,50390,93,3206410.00,50390,100.00,3.50,0.50
19-July-2023,63.33,65.75,63.33,63.93,64.246812386156648451,5490,52,352715.00,5490,100.00,2.42,0.60
18-July-2023,66.70,68.99,63.30,63.33,67.490853455730725736,45099,64,3043770.00,45099,100.00,5.69,-3.37
17-July-2023,67.85,68.00,66.50,66.57,67.490591563153363669,8131,37,548766.00,8131,100.00,1.50,-1.28
