Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,151.00,151.00,149.40,149.40,149.653948065712771595,1887,21,282397.00,1887,100.00,1.60,-1.60
27-June-2024,152.40,152.40,152.40,152.40,152.398835516739446870,687,9,104698.00,687,100.00,0.00,0.00
26-June-2024,160.95,160.95,155.50,155.50,158.910283216118608629,5261,32,836027.00,5261,100.00,5.45,-5.45
25-June-2024,158.50,161.50,158.50,158.65,159.767578125000000000,3072,20,490806.00,3072,100.00,3.00,0.15
24-June-2024,156.60,158.50,156.60,158.50,156.967006883455969617,4213,31,661302.00,4213,100.00,1.90,1.90
21-June-2024,156.55,160.00,156.55,159.75,159.638808624138697488,4499,22,718215.00,4499,100.00,3.45,3.20
20-June-2024,159.95,167.00,157.15,159.20,163.215570628133294013,16955,133,2767320.00,16955,100.00,9.85,-0.75
19-June-2024,162.00,164.00,151.25,161.50,155.869143932267168391,10630,141,1656889.00,10630,100.00,12.75,-0.50
18-June-2024,160.75,160.75,152.30,159.20,159.445844240837696335,6112,64,974533.00,6112,100.00,8.45,-1.55
14-June-2024,152.40,153.10,149.50,153.10,152.938962826984855438,4358,31,666508.00,4358,100.00,3.60,0.70
13-June-2024,145.85,145.85,145.85,145.85,145.848605577689243027,502,15,73216.00,502,100.00,0.00,0.00
12-June-2024,138.20,143.85,134.00,138.95,137.977703651685393258,11392,98,1571842.00,11392,100.00,9.85,0.75
11-June-2024,140.05,143.00,138.20,139.20,139.970226233735787129,8531,68,1194086.00,8531,100.00,4.80,-0.85
10-June-2024,132.60,144.75,132.60,144.40,141.608973531310522918,15490,117,2193523.00,15490,100.00,12.15,11.80
7-June-2024,134.50,137.90,134.50,137.90,135.140320366132723112,10925,45,1476408.00,10925,100.00,3.40,3.40
6-June-2024,137.30,137.30,135.55,137.20,137.057901777183260080,5233,35,717224.00,5233,100.00,1.75,-0.10
5-June-2024,137.35,137.35,137.35,137.35,137.349601593625498007,1004,5,137899.00,1004,100.00,0.00,0.00
4-June-2024,140.15,140.15,140.15,140.15,140.145454545454545454,110,2,15416.00,110,100.00,0.00,0.00
3-June-2024,137.50,143.10,137.50,143.00,142.952671634691612494,12614,33,1803205.00,12614,100.00,5.60,5.50
31-May-2024,140.65,140.65,136.20,140.30,139.218463025616239729,2069,19,288043.00,2069,100.00,4.45,-0.35
30-May-2024,135.20,137.90,135.20,137.90,137.461446645977560276,4189,22,575826.00,4189,100.00,2.70,2.70
29-May-2024,132.30,135.20,132.30,135.20,134.377809321031464395,4227,18,568015.00,4227,100.00,2.90,2.90
28-May-2024,132.40,134.95,132.40,134.95,132.469573115349682107,1101,6,145849.00,1101,100.00,2.55,2.55
27-May-2024,135.25,139.25,135.10,135.10,135.994520547945205479,5110,25,694932.00,5110,100.00,4.15,-0.15
24-May-2024,139.45,139.45,137.40,137.60,138.580952380952380952,1365,15,189163.00,1365,100.00,2.05,-1.85
23-May-2024,138.00,140.00,138.00,139.50,139.279385171790235081,1106,13,154043.00,1106,100.00,2.00,1.50
22-May-2024,140.65,142.30,140.65,140.65,140.664469057665260196,11376,34,1600199.00,11376,100.00,1.65,0.00
