Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-December-2023,49.00,56.50,49.00,55.53,55.214285714285714285,63000,4,3478500.00,63000,100.00,7.50,6.53
20-December-2023,54.99,56.70,49.00,49.00,55.382592592592592592,81000,10,4485990.00,78000,96.30,7.70,-5.99
19-December-2023,52.50,53.00,51.99,52.00,52.414444444444444444,27000,9,1415190.00,18000,66.67,1.01,-0.50
18-December-2023,48.97,51.00,45.80,47.55,48.281666666666666666,36000,12,1738140.00,36000,100.00,5.20,-1.42
15-December-2023,46.00,46.00,46.00,46.00,46.000000000000000000,3000,1,138000.00,3000,100.00,0.00,0.00
14-December-2023,44.70,48.00,44.70,47.00,46.566666666666666666,9000,3,419100.00,9000,100.00,3.30,2.30
12-December-2023,47.97,47.97,44.75,45.99,46.670000000000000000,12000,3,560040.00,12000,100.00,3.22,-1.98
11-December-2023,46.00,46.00,44.71,44.71,45.355000000000000000,6000,2,272130.00,6000,100.00,1.29,-1.29
8-December-2023,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
7-December-2023,44.10,46.41,44.01,45.96,45.016000000000000000,15000,5,675240.00,9000,60.00,2.40,1.86
6-December-2023,46.05,46.05,46.05,46.05,46.050000000000000000,3000,1,138150.00,3000,100.00,0.00,0.00
5-December-2023,47.70,47.70,47.50,47.50,47.600000000000000000,6000,2,285600.00,6000,100.00,0.20,-0.20
4-December-2023,48.05,48.05,47.90,47.90,47.983333333333333333,9000,3,431850.00,6000,66.67,0.15,-0.15
30-November-2023,48.00,48.00,47.59,48.00,47.815000000000000000,18000,6,860670.00,18000,100.00,0.41,0.00
29-November-2023,47.00,47.00,47.00,47.00,47.000000000000000000,3000,1,141000.00,3000,100.00,0.00,0.00
28-November-2023,47.50,47.50,47.50,47.50,47.500000000000000000,3000,1,142500.00,3000,100.00,0.00,0.00
23-November-2023,48.37,48.37,48.37,48.37,48.370000000000000000,3000,1,145110.00,3000,100.00,0.00,0.00
21-November-2023,48.37,48.37,48.37,48.37,48.370000000000000000,3000,1,145110.00,3000,100.00,0.00,0.00
20-November-2023,45.00,51.00,45.00,47.00,48.384000000000000000,30000,10,1451520.00,18000,60.00,6.00,2.00
17-November-2023,45.95,45.95,45.90,45.90,45.925000000000000000,6000,2,275550.00,6000,100.00,0.05,-0.05
16-November-2023,46.00,46.00,44.01,44.01,45.005000000000000000,6000,2,270030.00,6000,100.00,1.99,-1.99
15-November-2023,46.75,46.80,46.00,46.00,46.562500000000000000,12000,4,558750.00,12000,100.00,0.80,-0.75
12-November-2023,44.10,44.10,44.10,44.10,44.100000000000000000,3000,1,132300.00,3000,100.00,0.00,0.00
10-November-2023,47.50,47.50,44.00,44.00,45.166666666666666666,9000,3,406500.00,9000,100.00,3.50,-3.50
9-November-2023,45.00,50.90,44.60,44.60,48.185454545454545454,33000,10,1590120.00,30000,90.91,6.30,-0.40
7-November-2023,44.00,46.89,44.00,46.00,45.592857142857142857,21000,7,957450.00,15000,71.43,2.89,2.00
6-November-2023,43.00,45.89,43.00,44.29,44.730000000000000000,12000,4,536760.00,6000,50.00,2.89,1.29
2-November-2023,41.73,43.00,41.73,43.00,42.365000000000000000,6000,2,254190.00,6000,100.00,1.27,1.27
31-October-2023,47.89,47.89,44.00,44.00,45.296666666666666666,9000,3,407670.00,9000,100.00,3.89,-3.89
27-October-2023,42.00,42.00,42.00,42.00,42.000000000000000000,3000,1,126000.00,3000,100.00,0.00,0.00
25-October-2023,42.70,42.71,42.00,42.00,42.470000000000000000,9000,3,382230.00,9000,100.00,0.71,-0.70
23-October-2023,43.20,43.20,42.65,42.65,42.925000000000000000,6000,2,257550.00,6000,100.00,0.55,-0.55
20-October-2023,42.41,48.44,42.41,44.53,45.007777777777777777,27000,9,1215210.00,18000,66.67,6.03,2.12
19-October-2023,42.01,44.00,42.00,42.41,42.494545454545454545,33000,11,1402320.00,27000,81.82,2.00,0.40
18-October-2023,45.99,45.99,43.20,45.00,44.547500000000000000,12000,4,534570.00,9000,75.00,2.79,-0.99
17-October-2023,45.00,45.00,45.00,45.00,45.000000000000000000,3000,1,135000.00,3000,100.00,0.00,0.00
16-October-2023,42.10,46.80,42.10,45.47,45.055555555555555555,27000,9,1216500.00,21000,77.78,4.70,3.37
13-October-2023,45.00,45.00,43.11,44.75,44.210000000000000000,21000,7,928410.00,18000,85.71,1.89,-0.25
12-October-2023,48.00,50.10,45.10,45.60,47.864864864864864864,111000,37,5313000.00,90000,81.08,5.00,-2.40
11-October-2023,39.98,48.36,39.98,48.36,45.979589041095890410,219000,73,10069530.00,159000,72.60,8.38,8.38
10-October-2023,40.59,40.59,40.00,40.30,40.295000000000000000,6000,2,241770.00,6000,100.00,0.59,-0.29
6-October-2023,38.00,38.41,38.00,38.41,38.205000000000000000,6000,2,229230.00,6000,100.00,0.41,0.41
5-October-2023,40.00,40.00,40.00,40.00,40.000000000000000000,3000,1,120000.00,3000,100.00,0.00,0.00
4-October-2023,40.00,40.00,39.01,39.01,39.505000000000000000,6000,2,237030.00,6000,100.00,0.99,-0.99
3-October-2023,39.80,39.80,39.80,39.80,39.800000000000000000,3000,1,119400.00,3000,100.00,0.00,0.00
27-September-2023,40.99,43.78,40.00,40.00,41.671428571428571428,21000,7,875100.00,12000,57.14,3.78,-0.99
26-September-2023,40.54,43.38,39.01,39.78,40.498000000000000000,15000,5,607470.00,9000,60.00,4.37,-0.76
25-September-2023,39.26,39.26,39.26,39.26,39.260000000000000000,3000,1,117780.00,3000,100.00,0.00,0.00
18-September-2023,40.34,44.76,40.34,40.40,42.377857142857142857,42000,14,1779870.00,24000,57.14,4.42,0.06
15-September-2023,36.94,38.99,36.94,38.99,37.623333333333333333,9000,2,338610.00,6000,66.67,2.05,2.05
14-September-2023,39.00,39.66,39.00,39.66,39.330000000000000000,6000,2,235980.00,6000,100.00,0.66,0.66
13-September-2023,39.50,39.50,38.02,38.02,38.760000000000000000,6000,2,232560.00,6000,100.00,1.48,-1.48
12-September-2023,38.05,39.88,38.05,39.88,38.965000000000000000,6000,2,233790.00,6000,100.00,1.83,1.83
11-September-2023,39.99,39.99,38.01,38.01,39.000000000000000000,6000,2,234000.00,6000,100.00,1.98,-1.98
8-September-2023,39.69,39.69,39.69,39.69,39.690000000000000000,3000,1,119070.00,3000,100.00,0.00,0.00
7-September-2023,37.94,40.96,37.94,38.01,38.970000000000000000,9000,3,350730.00,6000,66.67,3.02,0.07
6-September-2023,37.16,39.48,37.16,39.44,38.798181818181818181,33000,11,1280340.00,27000,81.82,2.32,2.28
5-September-2023,37.18,38.48,37.11,37.11,37.425555555555555555,27000,9,1010490.00,18000,66.67,1.37,-0.07
4-September-2023,38.85,42.30,38.05,38.27,39.323846153846153846,39000,12,1533630.00,27000,69.23,4.25,-0.58
31-August-2023,37.24,39.45,37.24,38.21,38.213750000000000000,24000,8,917130.00,12000,50.00,2.21,0.97
29-August-2023,36.17,36.17,36.06,36.06,36.112500000000000000,12000,4,433350.00,12000,100.00,0.11,-0.11
21-August-2023,38.00,38.00,37.53,37.53,37.765000000000000000,6000,2,226590.00,6000,100.00,0.47,-0.47
18-August-2023,39.00,39.00,39.00,39.00,39.000000000000000000,3000,1,117000.00,3000,100.00,0.00,0.00
17-August-2023,38.00,41.49,37.55,39.02,39.244615384615384615,39000,12,1530540.00,33000,84.62,3.94,1.02
16-August-2023,37.94,41.77,37.94,41.10,40.123750000000000000,24000,8,962970.00,15000,62.50,3.83,3.16
14-August-2023,42.39,42.39,37.08,37.08,38.614166666666666666,36000,12,1390110.00,24000,66.67,5.31,-5.31
11-August-2023,40.05,42.07,37.01,37.02,39.642000000000000000,15000,5,594630.00,9000,60.00,5.06,-3.03
9-August-2023,37.50,41.59,37.50,39.18,39.455000000000000000,24000,8,946920.00,15000,62.50,4.09,1.68
8-August-2023,35.05,42.39,35.05,36.65,37.847500000000000000,12000,4,454170.00,9000,75.00,7.34,1.60
7-August-2023,37.00,37.00,37.00,37.00,37.000000000000000000,3000,1,111000.00,3000,100.00,0.00,0.00
4-August-2023,32.51,36.90,32.51,35.72,35.407500000000000000,24000,8,849780.00,15000,62.50,4.39,3.21
3-August-2023,34.00,34.00,34.00,34.00,34.000000000000000000,3000,1,102000.00,3000,100.00,0.00,0.00
2-August-2023,37.48,37.87,34.56,35.97,36.235000000000000000,24000,8,869640.00,18000,75.00,3.31,-1.51
1-August-2023,35.00,36.59,35.00,36.59,35.428000000000000000,15000,5,531420.00,15000,100.00,1.59,1.59
28-July-2023,34.00,37.19,33.31,34.06,35.461818181818181818,33000,11,1170240.00,15000,45.45,3.88,0.06
25-July-2023,32.50,35.50,32.50,34.05,34.016666666666666666,9000,3,306150.00,3000,33.33,3.00,1.55
21-July-2023,31.11,34.97,31.11,34.97,33.040000000000000000,6000,2,198240.00,3000,50.00,3.86,3.86
20-July-2023,34.30,36.20,34.20,34.26,34.578333333333333333,18000,6,622410.00,15000,83.33,2.00,-0.04
19-July-2023,38.79,38.79,36.10,36.10,37.000000000000000000,9000,3,333000.00,6000,66.67,2.69,-2.69
17-July-2023,34.50,36.00,34.50,35.96,35.451428571428571428,21000,7,744480.00,21000,100.00,1.50,1.46
14-July-2023,33.00,33.00,33.00,33.00,33.000000000000000000,6000,2,198000.00,6000,100.00,0.00,0.00
13-July-2023,31.31,31.31,30.00,30.00,30.750000000000000000,15000,5,461250.00,15000,100.00,1.31,-1.31
12-July-2023,34.49,34.49,31.31,31.31,33.630000000000000000,15000,5,504450.00,9000,60.00,3.18,-3.18
11-July-2023,31.82,32.00,31.81,32.00,31.907500000000000000,12000,4,382890.00,12000,100.00,0.19,0.18
6-July-2023,32.50,34.73,32.50,33.05,32.978571428571428571,21000,4,692550.00,18000,85.71,2.23,0.55
5-July-2023,32.50,34.74,32.50,34.74,33.746666666666666666,9000,3,303720.00,6000,66.67,2.24,2.24
3-July-2023,33.00,35.42,33.00,34.92,34.881666666666666666,18000,6,627870.00,18000,100.00,2.42,1.92
30-June-2023,33.00,33.00,33.00,33.00,33.000000000000000000,6000,1,198000.00,6000,100.00,0.00,0.00
28-June-2023,30.25,34.90,30.25,32.98,31.923000000000000000,30000,10,957690.00,24000,80.00,4.65,2.73
23-June-2023,34.15,36.87,33.40,33.45,34.525714285714285714,21000,7,725040.00,12000,57.14,3.47,-0.70
22-June-2023,34.00,35.48,33.28,34.15,34.093750000000000000,24000,8,818250.00,15000,62.50,2.20,0.15
20-June-2023,36.05,37.50,36.05,36.50,36.525000000000000000,12000,4,438300.00,9000,75.00,1.45,0.45
19-June-2023,36.49,37.82,35.82,36.50,36.961111111111111111,27000,9,997950.00,18000,66.67,2.00,0.01
16-June-2023,35.00,35.00,35.00,35.00,35.000000000000000000,3000,1,105000.00,3000,100.00,0.00,0.00
14-June-2023,36.49,36.49,36.49,36.49,36.490000000000000000,3000,1,109470.00,3000,100.00,0.00,0.00
13-June-2023,36.10,36.10,36.10,36.10,36.100000000000000000,3000,1,108300.00,3000,100.00,0.00,0.00
12-June-2023,37.97,37.97,34.11,36.25,35.645000000000000000,12000,4,427740.00,9000,75.00,3.86,-1.72
9-June-2023,34.99,36.50,34.50,36.45,36.011250000000000000,24000,6,864270.00,24000,100.00,2.00,1.46
8-June-2023,33.99,33.99,33.99,33.99,33.990000000000000000,3000,1,101970.00,3000,100.00,0.00,0.00
7-June-2023,31.23,34.97,31.23,33.46,32.712000000000000000,30000,9,981360.00,21000,70.00,3.74,2.23
6-June-2023,32.60,33.34,32.60,33.32,32.948000000000000000,15000,5,494220.00,12000,80.00,0.74,0.72
5-June-2023,34.20,34.20,33.50,33.50,33.850000000000000000,6000,2,203100.00,6000,100.00,0.70,-0.70
2-June-2023,31.80,34.91,31.60,34.91,33.104117647058823529,51000,15,1688310.00,36000,70.59,3.31,3.11
1-June-2023,33.50,36.28,33.25,33.25,34.102307692307692307,39000,13,1329990.00,24000,61.54,3.03,-0.25
31-May-2023,35.70,35.70,34.00,35.00,34.900000000000000000,9000,3,314100.00,9000,100.00,1.70,-0.70
30-May-2023,35.70,35.70,35.70,35.70,35.700000000000000000,6000,2,214200.00,6000,100.00,0.00,0.00
29-May-2023,33.20,35.75,33.08,35.75,33.480000000000000000,21000,7,703080.00,18000,85.71,2.67,2.55
26-May-2023,38.45,38.45,34.82,34.82,36.635000000000000000,6000,2,219810.00,6000,100.00,3.63,-3.63
25-May-2023,36.49,36.65,36.25,36.65,36.538571428571428571,21000,6,767310.00,21000,100.00,0.40,0.16
24-May-2023,33.25,34.91,33.25,34.91,34.411428571428571428,21000,6,722640.00,18000,85.71,1.66,1.66
23-May-2023,33.00,33.25,33.00,33.25,33.125000000000000000,6000,2,198750.00,6000,100.00,0.25,0.25
22-May-2023,34.20,34.20,34.20,34.20,34.200000000000000000,9000,3,307800.00,9000,100.00,0.00,0.00
19-May-2023,34.30,35.99,34.30,35.99,35.145000000000000000,6000,2,210870.00,6000,100.00,1.69,1.69
18-May-2023,39.64,39.64,36.10,36.10,37.805714285714285714,42000,13,1587840.00,36000,85.71,3.54,-3.54
17-May-2023,37.96,37.96,37.65,37.96,37.924615384615384615,39000,10,1479060.00,36000,92.31,0.31,0.00
16-May-2023,36.16,36.16,35.58,36.16,36.037333333333333333,45000,15,1621680.00,36000,80.00,0.58,0.00
15-May-2023,34.00,34.44,34.00,34.44,34.293333333333333333,9000,3,308640.00,9000,100.00,0.44,0.44
12-May-2023,32.66,34.90,32.65,32.80,33.006956521739130434,69000,23,2277480.00,48000,69.57,2.25,0.14
11-May-2023,34.50,35.98,34.36,34.36,34.517857142857142857,42000,14,1449750.00,36000,85.71,1.62,-0.14
10-May-2023,36.35,38.19,36.16,36.16,36.500000000000000000,51000,17,1861500.00,45000,88.24,2.03,-0.19
9-May-2023,38.06,38.06,38.06,38.06,38.060000000000000000,6000,2,228360.00,6000,100.00,0.00,0.00
8-May-2023,43.05,43.05,40.06,40.06,40.525625000000000000,48000,16,1945230.00,42000,87.50,2.99,-2.99
5-May-2023,41.56,44.49,41.56,42.16,42.437647058823529411,51000,17,2164320.00,36000,70.59,2.93,0.60
4-May-2023,43.74,51.99,43.74,43.74,45.239193548387096774,186000,54,8414490.00,75000,40.32,8.25,0.00
3-May-2023,48.65,48.65,48.60,48.60,48.628571428571428571,21000,7,1021200.00,18000,85.71,0.05,-0.05
2-May-2023,54.40,54.40,54.00,54.00,54.250000000000000000,24000,8,1302000.00,15000,62.50,0.40,-0.40
27-April-2023,57.00,60.00,57.00,59.99,58.898000000000000000,15000,5,883470.00,3000,20.00,3.00,2.99
26-April-2023,59.50,59.99,53.27,59.99,58.140000000000000000,12000,4,697680.00,6000,50.00,6.72,0.49
25-April-2023,58.00,58.50,58.00,58.50,58.333333333333333333,9000,3,525000.00,3000,33.33,0.50,0.50
19-April-2023,57.46,57.46,57.46,57.46,57.460000000000000000,6000,2,344760.00,0,0.00,0.00,0.00
18-April-2023,54.32,57.39,53.97,55.00,54.966666666666666666,18000,6,989400.00,9000,50.00,3.42,0.68
13-April-2023,55.00,59.96,55.00,59.96,57.480000000000000000,6000,2,344880.00,3000,50.00,4.96,4.96
12-April-2023,55.00,55.00,55.00,55.00,55.000000000000000000,3000,1,165000.00,3000,100.00,0.00,0.00
11-April-2023,50.01,54.99,50.01,54.99,52.500000000000000000,6000,2,315000.00,3000,50.00,4.98,4.98
10-April-2023,56.25,56.25,55.20,55.20,55.553333333333333333,9000,3,499980.00,9000,100.00,1.05,-1.05
6-April-2023,58.00,58.00,58.00,58.00,58.000000000000000000,6000,2,348000.00,6000,100.00,0.00,0.00
31-March-2023,60.94,60.94,60.94,60.94,60.940000000000000000,3000,1,182820.00,3000,100.00,0.00,0.00
27-March-2023,58.98,58.98,58.98,58.98,58.980000000000000000,3000,1,176940.00,3000,100.00,0.00,0.00
24-March-2023,57.30,59.50,56.68,56.68,57.738000000000000000,15000,5,866070.00,12000,80.00,2.82,-0.62
23-March-2023,59.66,62.80,59.66,59.66,60.288000000000000000,15000,5,904320.00,15000,100.00,3.14,0.00
21-March-2023,58.00,63.00,58.00,62.80,61.200000000000000000,9000,3,550800.00,3000,33.33,5.00,4.80
20-March-2023,59.86,60.00,59.86,60.00,59.930000000000000000,6000,2,359580.00,6000,100.00,0.14,0.14
17-March-2023,60.28,62.99,60.28,62.99,60.957500000000000000,12000,4,731490.00,9000,75.00,2.71,2.71
13-March-2023,60.76,63.45,60.76,63.45,62.105000000000000000,6000,2,372630.00,6000,100.00,2.69,2.69
10-March-2023,60.42,63.95,60.42,63.95,62.185000000000000000,6000,2,373110.00,6000,100.00,3.53,3.53
9-March-2023,61.99,63.60,61.99,63.60,62.981666666666666666,18000,6,1133670.00,15000,83.33,1.61,1.61
6-March-2023,58.91,62.40,58.90,60.58,59.806111111111111111,54000,16,3229530.00,33000,61.11,3.50,1.67
3-March-2023,57.95,62.00,57.95,62.00,59.975000000000000000,6000,2,359850.00,6000,100.00,4.05,4.05
2-March-2023,57.00,61.00,57.00,61.00,59.000000000000000000,6000,2,354000.00,3000,50.00,4.00,4.00
1-March-2023,57.55,60.00,57.55,60.00,59.183333333333333333,9000,2,532650.00,9000,100.00,2.45,2.45
28-February-2023,57.55,57.55,57.55,57.55,57.550000000000000000,12000,3,690600.00,12000,100.00,0.00,0.00
23-February-2023,60.55,60.55,60.55,60.55,60.550000000000000000,9000,3,544950.00,9000,100.00,0.00,0.00
