Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1424.25,1475.00,1402.50,1407.95,1431.915252178665775969,32933,3334,47157265.00,13111,39.81,72.50,-16.30
27-June-2024,1405.75,1445.00,1387.05,1421.50,1413.919262300845133801,142226,11384,201096081.00,79204,55.69,57.95,15.75
26-June-2024,1429.90,1436.40,1400.75,1410.35,1416.623696706926809125,38748,3563,54891335.00,15468,39.92,35.65,-19.55
25-June-2024,1419.95,1453.00,1382.00,1419.85,1418.901228417291788251,70253,5555,99682068.00,19640,27.96,71.00,-0.10
24-June-2024,1360.75,1420.00,1351.00,1401.65,1401.470494408744768917,174916,11527,245139613.00,78640,44.96,69.00,40.90
21-June-2024,1422.20,1438.90,1345.25,1371.55,1376.319879853954207809,111198,8365,153044018.00,53679,48.27,93.65,-50.65
20-June-2024,1435.40,1488.00,1380.00,1424.80,1439.818888530647546814,195399,15712,281339171.00,45900,23.49,108.00,-10.60
19-June-2024,1480.60,1527.55,1374.50,1445.95,1446.945721138563791359,865125,52300,1251788917.00,307225,35.51,153.05,-34.65
18-June-2024,1226.00,1388.70,1209.35,1388.70,1350.978936151297373536,832374,27922,1124519741.00,315115,37.86,179.35,162.70
14-June-2024,971.25,1157.25,950.00,1157.25,1103.974202115148586408,1403022,46811,1548900093.00,564348,40.22,207.25,186.00
13-June-2024,908.65,971.00,900.70,964.40,948.461225699698264801,226026,11580,214376897.00,41102,18.18,70.30,55.75
12-June-2024,892.05,915.45,892.00,895.60,901.619077959313703181,21973,1789,19811276.00,7797,35.48,23.45,3.55
11-June-2024,889.00,904.90,884.25,887.40,890.898430559668344684,23639,1231,21059948.00,8285,35.05,20.65,-1.60
10-June-2024,900.45,918.35,875.40,879.20,890.900375608897235753,102234,5419,91080309.00,51612,50.48,42.95,-21.25
7-June-2024,909.90,912.70,888.30,904.30,899.297754254419818429,54414,2365,48934388.00,12586,23.13,24.40,-5.60
6-June-2024,849.40,920.00,845.15,901.65,897.886561945703901733,195631,8901,175654446.00,61508,31.44,74.85,52.25
5-June-2024,810.75,845.00,775.30,830.50,819.136239231461582263,163323,11865,133783788.00,41944,25.68,69.70,19.75
4-June-2024,925.05,925.05,743.45,815.75,852.733693093332367534,331332,16957,282537960.00,137793,41.59,181.60,-109.30
3-June-2024,985.00,985.00,921.90,929.30,935.929018365025190963,73836,4377,69105255.00,23945,32.43,63.10,-55.70
31-May-2024,935.00,947.65,891.15,916.30,913.239591808270764080,86038,4960,78573308.00,17469,20.30,56.50,-18.70
30-May-2024,945.00,974.00,910.35,921.55,946.975289482309971837,149491,6737,141564283.00,35108,23.48,63.65,-23.45
29-May-2024,873.00,959.00,858.00,944.80,937.274082696860065210,358224,10902,335754071.00,57869,16.15,101.00,71.80
28-May-2024,909.95,919.75,854.70,876.50,876.801672051627057926,233366,8858,204615699.00,123588,52.96,65.05,-33.45
27-May-2024,872.05,927.95,843.15,895.40,897.820933709363541959,359191,12140,322489199.00,71094,19.79,84.80,23.35
24-May-2024,779.15,887.00,779.15,859.00,851.010637052705799400,709125,24401,603472918.00,252632,35.63,107.85,79.85
23-May-2024,780.00,802.60,774.45,779.35,785.705735252526756076,67181,3524,52784497.00,16155,24.05,28.15,-0.65
22-May-2024,789.95,791.00,760.05,777.10,774.837638321574452283,67325,3880,52165944.00,28233,41.94,30.95,-12.85
21-May-2024,779.80,799.00,779.00,783.75,788.527499204544115394,84857,4467,66912078.00,19720,23.24,20.00,3.95
18-May-2024,743.60,778.00,743.60,774.15,770.378090043450124803,54085,4884,41665899.00,41726,77.15,34.40,30.55
17-May-2024,723.95,757.20,721.00,743.85,742.156018355100600070,25497,1833,18922752.00,9245,36.26,36.20,19.90
16-May-2024,724.25,726.95,715.25,721.85,721.532746872775348316,19666,1438,14189663.00,8639,43.93,11.70,-2.40
15-May-2024,730.75,734.50,720.00,721.35,725.294262970079604721,18215,1579,13211235.00,8923,48.99,14.50,-9.40
14-May-2024,703.90,728.00,695.75,725.80,717.839227541633004091,38371,2673,27544209.00,21646,56.41,32.25,21.90
13-May-2024,702.45,702.45,684.45,695.75,691.761339092872570194,11112,900,7686852.00,3565,32.08,18.00,-6.70
10-May-2024,698.05,704.55,681.95,701.50,695.246468419288416415,20883,1712,14518832.00,6947,33.27,22.60,3.45
9-May-2024,705.20,711.00,691.95,695.20,702.879759713206084681,10321,974,7254422.00,3233,31.32,19.05,-10.00
8-May-2024,701.10,713.65,700.00,704.85,706.744002028911995942,19715,1517,13933458.00,7406,37.57,13.65,3.75
7-May-2024,715.25,720.00,701.75,707.50,709.402468893896345645,10207,791,7240871.00,2412,23.63,18.25,-7.75
6-May-2024,724.05,733.95,707.95,711.65,716.081507524760965570,23323,1811,16701169.00,10889,46.69,26.00,-12.40
3-May-2024,723.65,728.55,712.20,723.80,718.996675607268331381,26471,1689,19032561.00,13089,49.45,16.35,0.15
2-May-2024,730.00,733.65,720.05,723.00,725.396161182641869337,8388,634,6084623.00,3046,36.31,13.60,-7.00
30-April-2024,731.85,736.90,722.25,726.00,730.284587207664130741,21294,1489,15550680.00,11963,56.18,14.65,-5.85
29-April-2024,743.50,745.00,723.05,728.85,733.629894399620313241,33712,2043,24732131.00,16060,47.64,21.95,-14.65
26-April-2024,759.85,763.50,737.40,740.35,747.614907166080017196,37217,2692,27823984.00,19997,53.73,26.10,-19.50
25-April-2024,759.25,773.40,748.10,757.85,761.072943584924656844,59594,3088,45355381.00,28328,47.53,25.30,-1.40
24-April-2024,741.85,775.00,732.65,757.55,758.701173806258173582,62702,2984,47572081.00,16021,25.55,42.35,15.70
23-April-2024,686.95,743.75,686.95,736.10,728.230764525058497866,65387,2900,47616825.00,16643,25.45,56.80,49.15
22-April-2024,703.95,706.30,685.00,689.60,693.467874641767588055,10817,862,7501242.00,5795,53.57,21.30,-14.35
19-April-2024,694.25,701.55,680.00,692.35,692.312230944542922258,7898,693,5467882.00,3235,40.96,21.55,-1.90
18-April-2024,702.45,708.45,688.60,693.35,698.858807666377732832,10383,853,7256251.00,3347,32.24,19.85,-9.10
16-April-2024,682.90,701.15,674.35,694.80,693.679513820819447167,25505,1696,17692296.00,10851,42.54,26.80,11.90
15-April-2024,666.05,695.55,666.05,683.50,682.457568489991698182,43364,3090,29594090.00,22375,51.60,29.50,17.45
12-April-2024,700.80,706.75,696.05,700.00,702.180378304466727438,8776,673,6162335.00,4344,49.50,10.70,-0.80
10-April-2024,700.85,707.85,697.75,700.05,702.042219711945778028,7082,547,4971863.00,2593,36.61,10.10,-0.80
9-April-2024,709.65,710.35,694.00,698.35,700.740579394467436288,22955,1803,16085500.00,10256,44.68,16.35,-11.30
8-April-2024,710.20,715.00,702.50,707.00,709.463311362346675978,22909,1565,16253095.00,11845,51.70,12.50,-3.20
5-April-2024,706.55,713.25,694.35,706.00,701.896508324643101154,55618,2131,39038080.00,36611,65.83,18.90,-0.55
4-April-2024,713.00,719.95,700.00,706.35,709.871341274409954390,45166,2586,32062049.00,19991,44.26,19.95,-6.65
3-April-2024,670.95,723.00,665.00,710.90,702.841216678058783321,43890,2124,30847701.00,14159,32.26,58.00,39.95
2-April-2024,649.95,677.15,645.00,671.05,662.981800766283524904,18792,1120,12458754.00,6446,34.30,32.15,21.10
1-April-2024,622.80,649.50,622.75,647.55,636.426376242862496968,45359,2801,28867664.00,15788,34.81,26.75,24.75
28-March-2024,620.25,629.90,608.75,612.05,619.189367078289929494,49074,3508,30386099.00,25512,51.99,21.15,-8.20
27-March-2024,642.00,656.35,610.20,617.05,637.706975566527408532,39495,1782,25186237.00,17126,43.36,46.15,-24.95
26-March-2024,655.85,660.40,638.60,642.60,646.513348919098334632,34647,2003,22399748.00,23992,69.25,21.80,-13.25
22-March-2024,645.95,660.45,644.30,650.00,651.270336894001643385,7302,532,4755576.00,2953,40.44,16.15,4.05
21-March-2024,639.55,649.90,639.50,646.95,645.782156431286257251,9998,519,6456530.00,5734,57.35,10.40,7.40
20-March-2024,634.15,639.95,623.35,627.00,629.420701168614357262,25757,1720,16211989.00,14801,57.46,16.60,-7.15
19-March-2024,647.05,651.55,629.00,631.50,637.675466754012446773,15265,978,9734116.00,7037,46.10,22.55,-15.55
18-March-2024,658.35,660.00,644.65,649.40,651.316001668288613930,21579,1543,14054748.00,11014,51.04,15.35,-8.95
15-March-2024,656.60,663.10,639.35,648.60,650.203710335935821216,13961,884,9077494.00,3478,24.91,23.75,-8.00
14-March-2024,620.05,661.45,617.00,652.70,650.917810386425661511,25283,2370,16457155.00,9035,35.74,44.45,32.65
13-March-2024,677.35,685.00,615.05,623.35,642.135762189595794816,27585,2055,17713315.00,10477,37.98,69.95,-54.00
12-March-2024,700.75,705.85,677.20,680.15,686.971081185816702189,41288,3525,28363662.00,24129,58.44,28.65,-20.60
11-March-2024,712.95,716.60,703.00,704.35,708.437147582888504623,26602,4025,18845845.00,10608,39.88,13.60,-8.60
7-March-2024,726.95,726.95,711.05,714.45,717.003351580828957658,8951,562,6417897.00,2656,29.67,15.90,-12.50
6-March-2024,720.70,720.70,704.85,712.40,710.776032951473806152,7769,675,5522019.00,3760,48.40,15.85,-8.30
5-March-2024,732.80,732.80,719.00,720.75,723.978766948068559733,7818,538,5660066.00,3898,49.86,13.80,-12.05
4-March-2024,733.15,738.50,726.05,728.70,730.237199312714776632,11640,638,8499961.00,4030,34.62,12.45,-4.45
2-March-2024,734.95,738.00,725.55,732.80,731.853765490943755958,5245,819,3838573.00,4080,77.79,12.45,-2.15
1-March-2024,731.85,733.35,724.90,728.10,728.686875529212531752,5905,440,4302896.00,3111,52.68,8.45,-3.75
29-February-2024,723.70,725.95,712.45,720.25,719.209248034076015727,24416,1668,17560213.00,8004,32.78,13.50,-3.45
28-February-2024,740.95,752.45,717.00,723.75,733.281028954069602942,42412,2485,31099915.00,15601,36.78,35.45,-17.20
