Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1420.00,1480.00,1420.00,1442.55,1444.965826986916617848,5121,952,7399670.00,2189,42.75,60.00,22.55
27-June-2024,1370.00,1474.65,1370.00,1411.45,1429.695178849144634525,18647,2618,26659526.00,8600,46.12,104.65,41.45
26-June-2024,1391.25,1405.00,1369.00,1382.35,1385.225023900573613766,8368,794,11591563.00,6494,77.61,36.00,-8.90
25-June-2024,1416.00,1436.00,1380.05,1391.65,1404.332074878087148025,6357,1166,8927339.00,3192,50.21,55.95,-24.35
24-June-2024,1354.00,1440.00,1352.00,1416.35,1410.630686070686070686,12025,1036,16962834.00,6019,50.05,88.00,62.35
21-June-2024,1389.00,1389.00,1332.55,1346.30,1359.087892603850050658,3948,667,5365679.00,1765,44.71,56.45,-42.70
20-June-2024,1281.60,1394.90,1279.90,1345.00,1360.321810303322099181,10385,1452,14126942.00,3297,31.75,115.00,63.40
19-June-2024,1285.00,1289.15,1262.35,1274.50,1275.907777777777777777,900,142,1148317.00,342,38.00,26.80,-10.50
18-June-2024,1272.00,1293.65,1257.00,1269.60,1271.189927184466019417,3296,567,4189842.00,2482,75.30,36.65,-2.40
14-June-2024,1278.60,1283.50,1261.10,1272.25,1271.381086142322097378,1068,207,1357835.00,371,34.74,22.40,-6.35
13-June-2024,1278.75,1285.10,1259.00,1271.80,1271.015793966989186112,7028,896,8932699.00,4754,67.64,26.10,-6.95
12-June-2024,1200.00,1303.25,1200.00,1259.50,1269.382413903061224489,12544,1467,15923133.00,3694,29.45,103.25,59.50
11-June-2024,1164.60,1193.55,1156.85,1176.55,1182.088977955911823647,2495,609,2949312.00,1344,53.87,36.70,11.95
10-June-2024,1185.00,1199.75,1138.70,1165.60,1160.692549842602308499,3812,856,4424560.00,2482,65.11,61.05,-19.40
7-June-2024,1186.05,1209.55,1184.75,1189.40,1195.349206349206349206,504,154,602456.00,182,36.11,24.80,3.35
