Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,59.69,59.75,58.95,59.49,59.572114015292596893,45643,806,2719050.00,39339,86.19,0.80,-0.20
27-June-2024,59.35,59.45,59.00,59.31,59.345173860911270983,6672,77,395951.00,4616,69.18,0.45,-0.04
26-June-2024,59.15,59.30,58.50,59.06,59.116640429129496822,34302,638,2027819.00,32362,94.34,0.80,-0.09
25-June-2024,59.35,59.35,58.80,58.99,58.924361244624335947,3953,51,232928.00,3830,96.89,0.55,-0.36
24-June-2024,58.93,59.10,58.35,59.03,58.972320056730882874,42305,504,2494824.00,39396,93.12,0.75,0.10
21-June-2024,59.58,59.90,58.66,58.79,58.963977638739772685,27011,199,1592676.00,25404,94.05,1.24,-0.79
20-June-2024,59.79,59.80,59.10,59.45,59.397410967275959775,35998,514,2138188.00,32408,90.03,0.70,-0.34
19-June-2024,60.13,60.40,59.35,59.40,59.531334918478260869,11776,107,701041.00,11483,97.51,1.05,-0.73
18-June-2024,60.44,60.97,59.86,59.95,59.963552317289021016,58193,575,3489459.00,56031,96.28,1.11,-0.49
14-June-2024,59.98,60.25,59.75,59.82,59.872171945701357466,12376,89,740978.00,11149,90.09,0.50,-0.16
13-June-2024,60.07,60.16,59.55,59.64,59.784934582333359139,77502,736,4633452.00,57570,74.28,0.61,-0.43
12-June-2024,60.89,60.89,60.15,60.16,60.339550523743861431,41337,94,2494256.00,41322,99.96,0.74,-0.73
11-June-2024,60.88,61.30,60.31,60.41,60.627154168607359105,4294,82,260333.00,3605,83.95,0.99,-0.47
10-June-2024,60.70,63.44,59.95,60.56,60.853540156757288558,30493,230,1855607.00,27468,90.08,3.49,-0.14
7-June-2024,60.55,60.83,59.90,60.70,60.383477393617021276,114304,1438,6902073.00,89257,78.09,0.93,0.15
6-June-2024,60.52,61.30,59.19,59.96,59.751637314572678253,129633,1576,7745784.00,106637,82.26,2.11,-0.56
5-June-2024,58.16,68.00,58.16,60.53,61.455632727599317426,868478,7152,53372865.00,719092,82.80,9.84,2.37
4-June-2024,56.90,58.74,55.98,57.89,57.605228857941335337,170324,1317,9811553.00,152306,89.42,2.76,0.99
3-June-2024,56.90,57.49,56.55,56.59,56.864501768750745260,50318,614,2861308.00,42012,83.49,0.94,-0.31
31-May-2024,56.71,56.99,56.17,56.34,56.675324675324675324,6622,52,375304.00,6532,98.64,0.82,-0.37
30-May-2024,57.20,57.20,56.30,56.46,56.633575831059917146,39588,711,2242010.00,38275,96.68,0.90,-0.74
29-May-2024,57.50,57.50,57.19,57.25,57.279682980881192953,26623,456,1524957.00,24408,91.68,0.31,-0.25
28-May-2024,58.93,60.10,57.24,57.48,57.536943441636582430,16620,162,956264.00,14310,86.10,2.86,-1.45
27-May-2024,58.31,58.50,57.40,57.50,57.897026604068857589,3195,73,184981.00,2939,91.99,1.10,-0.81
24-May-2024,57.96,58.25,57.71,57.79,57.815153052595974970,5913,70,341861.00,5263,89.01,0.54,-0.17
23-May-2024,58.31,58.35,57.66,57.96,57.922828164045274143,34015,469,1970245.00,30630,90.05,0.69,-0.35
22-May-2024,57.40,58.05,57.40,57.98,57.887401095556908094,3286,70,190218.00,2619,79.70,0.65,0.58
21-May-2024,57.59,57.90,56.95,57.04,57.095207870517296096,3151,59,179907.00,3104,98.51,0.95,-0.55
18-May-2024,58.35,58.94,57.25,57.25,57.521367521367521367,117,7,6730.00,117,100.00,1.69,-1.10
17-May-2024,57.23,57.50,56.85,57.21,57.125733500362629392,15167,199,866426.00,13515,89.11,0.65,-0.02
16-May-2024,56.87,57.50,56.29,56.98,56.557235037089726653,39364,377,2226319.00,23375,59.38,1.21,0.11
15-May-2024,57.95,58.00,56.64,56.87,56.960364311013661663,11858,115,675436.00,11027,92.99,1.36,-1.08
14-May-2024,57.95,58.30,57.00,57.21,57.360687641907233214,12332,230,707372.00,10929,88.62,1.30,-0.74
13-May-2024,57.43,58.50,57.00,57.58,57.483821875206775623,15113,160,868753.00,13167,87.12,1.50,0.15
10-May-2024,59.30,59.30,57.32,57.43,57.557706399609184171,16376,88,942565.00,14823,90.52,1.98,-1.87
9-May-2024,588.00,588.00,566.40,567.99,572.867579908675799086,1095,57,627290.00,732,66.85,21.60,-20.01
8-May-2024,582.05,583.89,575.85,580.95,580.127789934354485776,6855,384,3976776.00,5876,85.72,8.04,-1.10
7-May-2024,572.90,582.00,571.50,579.87,579.278436657681940700,3710,125,2149123.00,3234,87.17,10.50,6.97
6-May-2024,569.90,569.90,562.00,567.06,566.387055293613373339,2333,165,1321381.00,2053,88.00,7.90,-2.84
3-May-2024,574.80,574.80,561.14,567.40,564.860153256704980842,522,29,294857.00,486,93.10,13.66,-7.40
2-May-2024,569.90,569.90,562.00,566.40,566.538211382113821138,2460,135,1393684.00,1893,76.95,7.90,-3.50
30-April-2024,569.90,569.90,562.90,564.76,565.670498084291187739,261,38,147640.00,238,91.19,7.00,-5.14
29-April-2024,553.50,569.95,553.50,563.00,563.218672881820674527,14588,157,8216234.00,13837,94.85,16.45,9.50
26-April-2024,568.00,568.00,563.00,564.61,564.730000000000000000,300,22,169419.00,272,90.67,5.00,-3.39
25-April-2024,556.45,563.93,556.34,562.76,560.678688524590163934,3965,135,2223091.00,3883,97.93,7.59,6.31
24-April-2024,560.00,561.00,558.10,561.00,559.091872791519434628,283,16,158223.00,279,98.59,2.90,1.00
23-April-2024,554.00,561.23,554.00,559.43,559.083419868466597438,2889,142,1615192.00,2504,86.67,7.23,5.43
