Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2019,2.94,2.94,2.94,2.94,2.940000000000000000,300,1,882.00,300,100.00,0.00,0.00
3-May-2019,2.80,2.80,2.80,2.80,2.800000000000000000,300,3,840.00,300,100.00,0.00,0.00
5-April-2019,2.82,2.82,2.82,2.82,2.820000000000000000,27000,16,76140.00,27000,100.00,0.00,0.00
2-April-2019,2.95,2.95,2.95,2.95,2.950000000000000000,1000,10,2950.00,1000,100.00,0.00,0.00
6-March-2019,2.95,2.95,2.95,2.95,2.950000000000000000,2000,1,5900.00,2000,100.00,0.00,0.00
4-February-2019,3.10,3.10,3.10,3.10,3.100000000000000000,900,9,2790.00,900,100.00,0.00,0.00
31-December-2018,3.26,3.26,3.26,3.26,3.260000000000000000,200,2,652.00,200,100.00,0.00,0.00
27-December-2018,3.43,3.43,3.43,3.43,3.430000000000000000,500,5,1715.00,500,100.00,0.00,0.00
24-October-2018,3.61,3.61,3.61,3.61,3.610000000000000000,200,2,722.00,200,100.00,0.00,0.00
23-October-2018,3.80,3.80,3.80,3.80,3.800000000000000000,800,6,3040.00,800,100.00,0.00,0.00
19-October-2018,3.85,4.00,3.85,4.00,3.962500000000000000,800,8,3170.00,800,100.00,0.15,0.15
17-October-2018,4.05,4.05,4.05,4.05,4.050000000000000000,700,2,2835.00,700,100.00,0.00,0.00
16-October-2018,4.26,4.26,4.26,4.26,4.260000000000000000,100,1,426.00,100,100.00,0.00,0.00
11-October-2018,4.48,4.48,4.48,4.48,4.480000000000000000,100,1,448.00,100,100.00,0.00,0.00
9-October-2018,4.71,4.71,4.71,4.71,4.710000000000000000,100,1,471.00,100,100.00,0.00,0.00
8-October-2018,4.95,4.95,4.95,4.95,4.950000000000000000,100,1,495.00,100,100.00,0.00,0.00
24-September-2018,5.21,5.21,5.21,5.21,5.210000000000000000,100,1,521.00,100,100.00,0.00,0.00
24-August-2018,5.48,5.48,5.48,5.48,5.480000000000000000,100,1,548.00,100,100.00,0.00,0.00
20-August-2018,5.22,5.22,5.22,5.22,5.220000000000000000,200,1,1044.00,200,100.00,0.00,0.00
17-August-2018,4.52,4.98,4.52,4.98,4.750000000000000000,200,2,950.00,200,100.00,0.46,0.46
16-August-2018,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
10-August-2018,4.99,4.99,4.53,4.99,4.979302325581395348,21500,10,107055.00,21500,100.00,0.46,0.00
9-August-2018,4.76,4.76,4.76,4.76,4.760000000000000000,5000,8,23800.00,5000,100.00,0.00,0.00
8-August-2018,4.98,4.98,4.53,4.54,4.813750000000000000,800,3,3851.00,800,100.00,0.45,-0.44
3-August-2018,4.75,4.75,4.75,4.75,4.750000000000000000,400,1,1900.00,400,100.00,0.00,0.00
2-August-2018,5.10,5.10,4.69,4.69,5.097960199004975124,20100,9,102469.00,20100,100.00,0.41,-0.41
1-August-2018,5.25,5.35,4.87,4.87,5.294342105263157894,15200,7,80474.00,15200,100.00,0.48,-0.38
31-July-2018,5.10,5.10,5.10,5.10,5.100000000000000000,10000,3,51000.00,10000,100.00,0.00,0.00
30-July-2018,4.91,4.91,4.91,4.91,4.910000000000000000,500,1,2455.00,500,100.00,0.00,0.00
26-July-2018,5.15,5.15,5.15,5.15,5.150000000000000000,10000,5,51500.00,10000,100.00,0.00,0.00
25-July-2018,5.25,5.40,4.91,4.91,5.322935323383084577,20100,9,106991.00,20100,100.00,0.49,-0.34
18-July-2018,4.70,5.15,4.70,5.15,5.050442477876106194,11300,6,57070.00,11300,100.00,0.45,0.45
17-July-2018,4.94,4.94,4.94,4.94,4.940000000000000000,100,1,494.00,100,100.00,0.00,0.00
11-July-2018,5.20,5.20,5.20,5.20,5.200000000000000000,100,1,520.00,100,100.00,0.00,0.00
9-July-2018,5.25,5.30,5.25,5.30,5.275000000000000000,20000,8,105500.00,20000,100.00,0.05,0.05
6-July-2018,5.50,5.60,5.32,5.32,5.518583690987124463,23300,13,128583.00,23300,100.00,0.28,-0.18
5-July-2018,5.32,5.60,5.32,5.60,5.466666666666666666,2100,3,11480.00,2100,100.00,0.28,0.28
29-June-2018,5.60,5.60,5.60,5.60,5.600000000000000000,5100,2,28560.00,5100,100.00,0.00,0.00
28-June-2018,5.60,5.60,5.60,5.60,5.600000000000000000,12000,4,67200.00,12000,100.00,0.00,0.00
27-June-2018,5.60,5.60,5.60,5.60,5.600000000000000000,15000,10,84000.00,15000,100.00,0.00,0.00
25-June-2018,5.77,5.77,5.77,5.77,5.770000000000000000,23000,25,132710.00,23000,100.00,0.00,0.00
22-June-2018,6.07,6.69,6.07,6.07,6.085048543689320388,20600,28,125352.00,20600,100.00,0.62,0.00
12-June-2018,6.37,6.38,6.37,6.38,6.377777777777777777,900,4,5740.00,900,100.00,0.01,0.01
7-June-2018,6.39,6.70,6.39,6.70,6.527777777777777777,900,3,5875.00,900,100.00,0.31,0.31
6-June-2018,6.39,6.39,6.39,6.39,6.390000000000000000,7800,10,49842.00,7800,100.00,0.00,0.00
5-June-2018,6.52,6.52,6.52,6.52,6.520000000000000000,500,3,3260.00,500,100.00,0.00,0.00
1-June-2018,6.65,6.65,6.65,6.65,6.650000000000000000,6900,9,45885.00,6900,100.00,0.00,0.00
31-May-2018,6.78,6.78,6.78,6.78,6.780000000000000000,2800,5,18984.00,2800,100.00,0.00,0.00
30-May-2018,6.91,6.91,6.91,6.91,6.910000000000000000,8500,12,58735.00,8500,100.00,0.00,0.00
29-May-2018,7.05,7.05,7.05,7.05,7.050000000000000000,100,1,705.00,100,100.00,0.00,0.00
28-May-2018,7.19,7.19,7.19,7.19,7.190000000000000000,3500,5,25165.00,3500,100.00,0.00,0.00
25-May-2018,7.05,7.33,7.05,7.33,7.075454545454545454,5500,8,38915.00,5500,100.00,0.28,0.28
24-May-2018,7.19,7.19,7.19,7.19,7.190000000000000000,4900,5,35231.00,4900,100.00,0.00,0.00
23-May-2018,7.33,7.33,7.33,7.33,7.330000000000000000,3600,9,26388.00,3600,100.00,0.00,0.00
22-May-2018,7.47,7.47,7.47,7.47,7.470000000000000000,100,1,747.00,100,100.00,0.00,0.00
18-May-2018,7.62,7.62,7.62,7.62,7.620000000000000000,2100,4,16002.00,2100,100.00,0.00,0.00
17-May-2018,7.77,7.77,7.77,7.77,7.770000000000000000,100,1,777.00,100,100.00,0.00,0.00
16-May-2018,7.92,7.92,7.92,7.92,7.920000000000000000,100,1,792.00,100,100.00,0.00,0.00
14-May-2018,8.08,8.08,8.08,8.08,8.080000000000000000,400,3,3232.00,400,100.00,0.00,0.00
11-May-2018,8.24,8.24,8.24,8.24,8.240000000000000000,100,1,824.00,100,100.00,0.00,0.00
10-May-2018,8.40,8.40,8.40,8.40,8.400000000000000000,100,1,840.00,100,100.00,0.00,0.00
8-May-2018,8.57,8.57,8.57,8.57,8.570000000000000000,200,2,1714.00,200,100.00,0.00,0.00
7-May-2018,8.74,8.74,8.74,8.74,8.740000000000000000,200,2,1748.00,200,100.00,0.00,0.00
4-May-2018,8.91,8.91,8.91,8.91,8.910000000000000000,100,1,891.00,100,100.00,0.00,0.00
3-May-2018,9.09,9.09,9.09,9.09,9.090000000000000000,100,1,909.00,100,100.00,0.00,0.00
2-May-2018,9.27,9.27,9.27,9.27,9.270000000000000000,100,1,927.00,100,100.00,0.00,0.00
26-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
25-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,300,3,2835.00,300,100.00,0.00,0.00
24-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
23-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,5800,5,54810.00,5800,100.00,0.00,0.00
20-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,400,3,3780.00,400,100.00,0.00,0.00
19-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,200,2,1890.00,200,100.00,0.00,0.00
18-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,5200,6,49140.00,5200,100.00,0.00,0.00
17-April-2018,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
16-April-2018,9.90,9.90,9.90,9.90,9.900000000000000000,5100,2,50490.00,5100,100.00,0.00,0.00
13-April-2018,10.40,10.40,10.40,10.40,10.400000000000000000,5700,5,59280.00,5700,100.00,0.00,0.00
12-April-2018,10.65,10.65,10.65,10.65,10.650000000000000000,500,4,5325.00,500,100.00,0.00,0.00
11-April-2018,11.20,11.20,11.20,11.20,11.200000000000000000,200,1,2240.00,200,100.00,0.00,0.00
10-April-2018,11.75,11.75,11.75,11.75,11.750000000000000000,1000,3,11750.00,1000,100.00,0.00,0.00
9-April-2018,12.35,12.35,12.35,12.35,12.350000000000000000,31400,10,387790.00,31400,100.00,0.00,0.00
6-April-2018,12.95,12.95,12.95,12.95,12.950000000000000000,100,1,1295.00,100,100.00,0.00,0.00
5-April-2018,13.25,13.25,13.25,13.25,13.250000000000000000,1000,1,13250.00,1000,100.00,0.00,0.00
4-April-2018,13.90,13.90,13.90,13.90,13.900000000000000000,2900,7,40310.00,2900,100.00,0.00,0.00
3-April-2018,14.60,14.60,14.60,14.60,14.600000000000000000,4300,3,62780.00,4300,100.00,0.00,0.00
2-April-2018,15.35,15.40,15.35,15.35,15.355882352941176470,17000,11,261050.00,17000,100.00,0.05,0.00
28-March-2018,16.15,16.15,16.15,16.15,16.150000000000000000,1100,3,17765.00,1100,100.00,0.00,0.00
27-March-2018,15.45,17.00,15.45,17.00,15.491304347826086956,9200,19,142520.00,9200,100.00,1.55,1.55
26-March-2018,16.25,16.25,16.25,16.25,16.250000000000000000,2000,2,32500.00,2000,100.00,0.00,0.00
22-March-2018,17.10,17.10,17.10,17.10,17.100000000000000000,200,2,3420.00,200,100.00,0.00,0.00
21-March-2018,16.30,18.00,16.30,18.00,16.360185185185185185,5400,15,88345.00,5400,100.00,1.70,1.70
20-March-2018,17.15,17.15,17.15,17.15,17.150000000000000000,1100,3,18865.00,1100,100.00,0.00,0.00
19-March-2018,18.05,18.05,18.05,18.05,18.050000000000000000,500,1,9025.00,500,100.00,0.00,0.00
16-March-2018,18.95,18.95,18.95,18.95,18.950000000000000000,400,2,7580.00,400,100.00,0.00,0.00
15-March-2018,19.90,19.90,19.90,19.90,19.900000000000000000,3100,3,61690.00,3100,100.00,0.00,0.00
13-March-2018,19.50,20.90,19.50,20.90,19.966666666666666666,300,3,5990.00,300,100.00,1.40,1.40
12-March-2018,19.00,19.95,19.00,19.95,19.067857142857142857,1400,4,26695.00,1400,100.00,0.95,0.95
9-March-2018,20.00,20.00,20.00,20.00,20.000000000000000000,300,1,6000.00,300,100.00,0.00,0.00
8-March-2018,18.85,19.50,18.65,19.50,19.065384615384615384,1300,6,24785.00,1300,100.00,0.85,0.65
7-March-2018,21.60,21.60,19.60,19.60,20.120689655172413793,2900,10,58350.00,2900,100.00,2.00,-2.00
6-March-2018,20.90,20.90,19.50,20.60,20.219047619047619047,2100,4,42460.00,2100,100.00,1.40,-0.30
5-March-2018,20.00,20.05,18.15,19.95,19.929944029850746268,53600,8,1068245.00,53600,100.00,1.90,-0.05
