Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2024,295.00,301.00,295.00,295.15,295.166666666666666666,510,20,150535.00,510,100.00,6.00,0.15
4-April-2024,296.60,296.60,295.00,295.00,295.446540880503144654,159,5,46976.00,159,100.00,1.60,-1.60
2-April-2024,284.00,296.60,284.00,294.85,294.797752808988764044,267,6,78711.00,267,100.00,12.60,10.85
1-April-2024,292.95,292.95,280.05,282.50,282.208000000000000000,125,3,35276.00,125,100.00,12.90,-10.45
28-March-2024,280.05,289.75,279.00,279.05,279.238244514106583072,1276,19,356308.00,1276,100.00,10.75,-1.00
27-March-2024,283.00,288.85,276.00,285.75,284.822704081632653061,784,25,223301.00,784,100.00,12.85,2.75
26-March-2024,280.80,294.00,280.00,289.15,282.011509635974304068,3736,16,1053595.00,3736,100.00,14.00,8.35
22-March-2024,294.50,294.50,292.70,292.70,292.712871287128712871,101,2,29564.00,101,100.00,1.80,-1.80
20-March-2024,289.00,290.00,285.10,290.00,288.644186046511627906,430,9,124117.00,430,100.00,4.90,1.00
19-March-2024,297.00,297.00,297.00,297.00,297.000000000000000000,154,2,45738.00,154,100.00,0.00,0.00
18-March-2024,300.00,300.00,286.10,290.10,290.393929230253228240,5963,22,1731619.00,5963,100.00,13.90,-9.90
15-March-2024,300.00,300.00,300.00,300.00,300.000000000000000000,110,2,33000.00,110,100.00,0.00,0.00
14-March-2024,295.10,300.00,288.15,299.65,292.787985865724381625,849,11,248577.00,849,100.00,11.85,4.55
13-March-2024,303.80,303.80,292.40,293.45,294.638655462184873949,119,20,35062.00,119,100.00,11.40,-10.35
12-March-2024,304.95,310.00,288.35,307.55,293.806607574536663980,1241,24,364614.00,1241,100.00,21.65,2.60
11-March-2024,308.50,309.85,299.10,302.10,301.899755501222493887,1227,26,370431.00,1227,100.00,10.75,-6.40
7-March-2024,300.10,314.95,300.00,314.80,305.751001335113484646,1498,36,458015.00,1498,100.00,14.95,14.70
6-March-2024,310.30,311.00,301.20,310.95,305.193798449612403100,2838,48,866140.00,2838,100.00,9.80,0.65
5-March-2024,303.05,321.00,303.05,317.05,307.638717632552404438,2433,32,748485.00,2433,100.00,17.95,14.00
4-March-2024,317.00,320.00,317.00,318.50,318.175675675675675675,148,13,47090.00,148,100.00,3.00,1.50
2-March-2024,321.65,321.65,321.00,321.00,321.140000000000000000,50,3,16057.00,50,100.00,0.65,-0.65
1-March-2024,325.15,334.80,323.00,324.10,324.640192539109506618,831,49,269776.00,831,100.00,11.80,-1.05
29-February-2024,324.00,337.00,324.00,328.50,325.826291079812206572,213,11,69401.00,213,100.00,13.00,4.50
28-February-2024,334.25,335.00,324.00,324.00,326.777879341864716636,2188,50,714990.00,2188,100.00,11.00,-10.25
27-February-2024,358.55,358.55,340.20,341.05,348.762148337595907928,3128,100,1090928.00,3128,100.00,18.35,-17.50
26-February-2024,335.00,348.75,322.30,348.75,341.261999010390895596,4042,110,1379381.00,4042,100.00,26.45,13.75
23-February-2024,314.20,333.00,314.20,332.15,327.855970829535095715,1097,24,359658.00,1097,100.00,18.80,17.95
22-February-2024,321.10,329.60,321.10,325.00,323.290870488322717622,471,10,152270.00,471,100.00,8.50,3.90
21-February-2024,316.30,330.00,316.30,329.75,321.370710089662990827,9703,42,3118260.00,9703,100.00,13.70,13.45
20-February-2024,316.15,334.95,316.15,323.60,329.311383928571428571,2688,19,885189.00,2688,100.00,18.80,7.45
19-February-2024,330.00,330.00,316.85,327.00,324.557491289198606271,1435,23,465740.00,1435,100.00,13.15,-3.00
16-February-2024,337.90,337.90,322.00,324.80,328.160611854684512428,523,17,171628.00,523,100.00,15.90,-13.10
15-February-2024,322.00,336.35,321.55,324.40,327.006944444444444444,576,8,188356.00,576,100.00,14.80,2.40
14-February-2024,309.60,329.95,309.60,321.50,320.935937500000000000,640,26,205399.00,640,100.00,20.35,11.90
13-February-2024,335.95,335.95,325.70,325.70,325.885115606936416184,1384,25,451025.00,1384,100.00,10.25,-10.25
12-February-2024,350.05,353.60,342.80,342.80,343.689203084832904884,3890,64,1336951.00,3890,100.00,10.80,-7.25
9-February-2024,367.10,367.10,356.85,360.80,365.184910327767470624,8085,187,2952520.00,8085,100.00,10.25,-6.30
8-February-2024,339.70,349.65,324.05,349.65,339.322719913653534808,1853,67,628765.00,1853,100.00,25.60,9.95
7-February-2024,318.50,341.00,316.60,333.00,335.179400304929696764,5903,95,1978564.00,5903,100.00,24.40,14.50
6-February-2024,324.45,325.00,305.50,325.00,320.658066268332428028,3682,71,1180663.00,3682,100.00,19.50,0.55
5-February-2024,328.55,329.75,318.95,318.95,326.227049180327868852,3660,74,1193991.00,3660,100.00,10.80,-9.60
2-February-2024,316.95,321.50,315.10,318.95,319.305474806201550387,4128,56,1318093.00,4128,100.00,6.40,2.00
1-February-2024,306.00,319.85,302.45,316.40,310.896123638206232581,3947,28,1227107.00,3947,100.00,17.40,10.40
31-January-2024,304.00,312.00,293.00,305.55,303.869373345101500441,1133,10,344284.00,1133,100.00,19.00,1.55
30-January-2024,286.35,318.00,286.35,304.55,301.972131147540983606,6100,439,1842030.00,3841,62.97,31.65,18.20
29-January-2024,302.35,302.35,286.30,289.10,292.581801470588235294,1088,127,318329.00,835,76.75,16.05,-13.25
25-January-2024,307.00,311.05,293.20,296.40,300.866153846153846153,650,57,195563.00,541,83.23,17.85,-10.60
24-January-2024,288.05,317.10,282.00,304.35,306.914998722425687760,11741,553,3603489.00,8302,70.71,35.10,16.30
23-January-2024,289.15,302.85,285.50,288.30,295.313650050184008029,5978,461,1765385.00,4261,71.28,17.35,-0.85
20-January-2024,299.10,312.00,285.55,289.00,297.645035581158929176,5902,580,1756701.00,3640,61.67,26.45,-10.10
19-January-2024,332.80,332.80,305.00,307.25,318.798555999761322274,16759,1208,5342745.00,10351,61.76,27.80,-25.55
18-January-2024,331.00,349.20,319.00,335.00,340.255612041772578323,65306,4316,22220733.00,28614,43.82,30.20,4.00
17-January-2024,244.65,291.00,243.90,291.00,282.622560565275908479,11888,828,3359817.00,8921,75.04,47.10,46.35
16-January-2024,255.40,258.95,242.00,242.50,251.498039215686274509,765,85,192396.00,710,92.81,16.95,-12.90
15-January-2024,239.90,263.00,233.55,252.65,246.847342172485099136,8221,653,2029332.00,5767,70.15,29.45,12.75
12-January-2024,235.80,242.00,235.80,240.30,239.763061411549037580,2182,139,523163.00,1934,88.63,6.20,4.50
11-January-2024,235.50,237.70,231.90,233.80,235.265934065934065934,455,106,107046.00,345,75.82,5.80,-1.70
10-January-2024,238.75,238.75,233.90,235.80,234.907692307692307692,260,36,61076.00,236,90.77,4.85,-2.95
9-January-2024,235.60,235.70,235.55,235.65,235.659340659340659340,273,31,64335.00,269,98.53,0.15,0.05
8-January-2024,232.75,238.80,230.70,233.05,236.169501822600243013,1646,213,388735.00,1493,90.70,8.10,0.30
5-January-2024,240.90,241.20,231.15,232.60,236.073437500000000000,640,92,151087.00,511,79.84,10.05,-8.30
4-January-2024,250.95,251.00,232.10,237.10,242.464951768488745980,4665,533,1131099.00,3357,71.96,18.90,-13.85
3-January-2024,217.00,248.80,189.00,242.80,227.398041863605671843,2962,352,673553.00,1765,59.59,59.80,25.80
2-January-2024,232.10,233.90,230.10,231.90,231.412639405204460966,269,45,62250.00,223,82.90,3.80,-0.20
1-January-2024,232.75,233.65,227.30,232.50,229.314049586776859504,1089,73,249723.00,734,67.40,6.35,-0.25
29-December-2023,243.65,243.65,226.55,228.45,228.527593818984547461,906,49,207046.00,817,90.18,17.10,-15.20
28-December-2023,225.85,237.75,225.85,229.30,229.341113105924596050,557,118,127743.00,398,71.45,11.90,3.45
27-December-2023,229.00,229.00,224.50,224.50,226.183431952662721893,676,93,152900.00,675,99.85,4.50,-4.50
26-December-2023,216.00,233.90,216.00,228.80,228.987288135593220338,472,77,108082.00,285,60.38,17.90,12.80
22-December-2023,231.70,231.75,230.00,230.05,230.630057803468208092,173,30,39899.00,144,83.24,1.75,-1.65
21-December-2023,226.95,231.05,225.45,229.30,227.329787234042553191,188,59,42738.00,118,62.77,5.60,2.35
20-December-2023,238.55,239.00,219.70,222.35,226.742647058823529411,136,28,30837.00,77,56.62,19.30,-16.20
19-December-2023,240.00,245.20,229.85,230.20,235.178963893249607535,637,78,149809.00,405,63.58,15.35,-9.80
18-December-2023,240.00,243.90,237.00,241.70,238.882629107981220657,213,39,50882.00,156,73.24,6.90,1.70
15-December-2023,248.00,248.05,231.00,239.75,240.360861759425493716,557,59,133881.00,535,96.05,17.05,-8.25
14-December-2023,235.65,270.25,235.65,243.50,256.366847090663058186,7390,465,1894551.00,5675,76.79,34.60,7.85
13-December-2023,248.65,248.65,237.55,239.95,243.913432835820895522,670,35,163422.00,581,86.72,11.10,-8.70
12-December-2023,241.05,244.20,231.50,232.70,233.859615384615384615,1040,133,243214.00,779,74.90,12.70,-8.35
11-December-2023,249.10,249.10,240.80,241.45,244.565384615384615384,520,33,127174.00,447,85.96,8.30,-7.65
8-December-2023,254.00,254.00,245.00,247.20,247.206451612903225806,310,63,76634.00,256,82.58,9.00,-6.80
7-December-2023,241.05,256.00,241.05,251.00,248.595776772247360482,663,118,164819.00,560,84.46,14.95,9.95
6-December-2023,250.00,251.05,234.00,240.50,241.495100567302733367,1939,92,468259.00,1771,91.34,17.05,-9.50
5-December-2023,225.00,245.45,220.05,243.55,239.037224613826285135,3949,237,943958.00,2641,66.88,25.40,18.55
4-December-2023,220.65,225.05,215.20,223.15,222.064074237737516570,2263,143,502531.00,1001,44.23,9.85,2.50
1-December-2023,220.05,220.10,218.10,220.10,219.000000000000000000,4,3,876.00,3,75.00,2.00,0.05
30-November-2023,225.90,225.90,212.60,216.95,220.849740932642487046,193,25,42624.00,170,88.08,13.30,-8.95
29-November-2023,216.10,224.95,216.10,223.30,222.710344827586206896,145,10,32293.00,133,91.72,8.85,7.20
28-November-2023,225.00,230.00,219.80,223.80,226.830693069306930693,1010,192,229099.00,852,84.36,10.20,-1.20
24-November-2023,213.45,239.40,213.45,215.35,216.454545454545454545,77,29,16667.00,42,54.55,25.95,1.90
23-November-2023,223.55,223.70,217.00,219.20,217.875000000000000000,464,23,101094.00,440,94.83,6.70,-4.35
22-November-2023,216.10,221.55,216.10,219.25,218.777777777777777777,45,10,9845.00,21,46.67,5.45,3.15
21-November-2023,216.00,222.60,216.00,219.55,219.484084880636604774,754,35,165491.00,681,90.32,6.60,3.55
20-November-2023,223.90,227.00,219.95,221.95,221.842968075927523727,1159,47,257116.00,1112,95.94,7.05,-1.95
17-November-2023,221.30,225.50,220.00,220.60,220.678343949044585987,314,29,69293.00,276,87.90,5.50,-0.70
16-November-2023,231.50,231.50,221.10,224.45,224.428571428571428571,7,7,1571.00,4,57.14,10.40,-7.05
15-November-2023,225.50,225.50,218.45,218.75,220.241379310344827586,58,13,12774.00,45,77.59,7.05,-6.75
13-November-2023,224.15,224.15,223.50,223.70,223.666666666666666666,3,3,671.00,2,66.67,0.65,-0.45
12-November-2023,234.30,234.30,223.50,223.95,230.903225806451612903,93,12,21474.00,81,87.10,10.80,-10.35
10-November-2023,214.80,233.20,214.20,223.45,221.841772151898734177,158,37,35051.00,122,77.22,19.00,8.65
9-November-2023,219.70,224.00,219.00,220.50,220.839024390243902439,205,28,45272.00,175,85.37,5.00,0.80
8-November-2023,220.95,222.80,215.00,221.80,221.754684838160136286,587,108,130170.00,559,95.23,7.80,0.85
7-November-2023,216.05,219.75,210.25,217.55,213.583870967741935483,310,59,66211.00,241,77.74,9.50,1.50
6-November-2023,216.10,220.10,215.20,216.20,216.754716981132075471,53,45,11488.00,38,71.70,4.90,0.10
3-November-2023,212.05,215.75,210.05,214.00,214.838998211091234347,559,71,120095.00,513,91.77,5.70,1.95
2-November-2023,217.85,217.85,210.00,210.70,213.762195121951219512,164,61,35057.00,139,84.76,7.85,-7.15
1-November-2023,221.80,227.15,220.00,220.20,224.394957983193277310,595,41,133515.00,571,95.97,7.15,-1.60
31-October-2023,210.95,221.80,210.95,221.75,215.914893617021276595,47,5,10148.00,37,78.72,10.85,10.80
30-October-2023,219.05,222.25,214.55,215.25,218.320125130344108446,959,58,209369.00,893,93.12,7.70,-3.80
27-October-2023,223.30,229.70,221.50,222.80,225.298192771084337349,332,25,74799.00,265,79.82,8.20,-0.50
26-October-2023,197.45,224.00,197.45,212.60,207.845372460496613995,886,33,184151.00,850,95.94,26.55,15.15
25-October-2023,237.45,237.45,210.00,214.45,213.315753887762001352,1479,61,315494.00,1447,97.84,27.45,-23.00
23-October-2023,232.60,232.60,210.25,216.30,221.352272727272727272,264,96,58437.00,217,82.20,22.35,-16.30
20-October-2023,237.15,237.15,230.00,232.60,231.207792207792207792,77,24,17803.00,56,72.73,7.15,-4.55
19-October-2023,234.25,235.50,234.05,234.80,234.797674418604651162,860,24,201926.00,844,98.14,1.45,0.55
18-October-2023,234.85,236.40,232.30,235.00,233.809716599190283400,494,39,115502.00,458,92.71,4.10,0.15
17-October-2023,239.55,242.00,233.10,236.25,238.226969292389853137,749,92,178432.00,537,71.70,8.90,-3.30
16-October-2023,234.45,237.60,231.25,233.15,235.198843930635838150,865,72,203447.00,796,92.02,6.35,-1.30
13-October-2023,220.00,235.00,220.00,234.70,228.308090136682674547,2707,122,618030.00,2339,86.41,15.00,14.70
12-October-2023,227.60,230.90,206.00,225.65,225.828233657858136300,1438,50,324741.00,1314,91.38,24.90,-1.95
11-October-2023,219.20,230.65,219.05,225.25,224.368634259259259259,1728,65,387709.00,1246,72.11,11.60,6.05
10-October-2023,224.40,224.55,218.05,218.05,220.903707727828330843,7363,175,1626514.00,1022,13.88,6.50,-6.35
9-October-2023,220.55,224.80,216.50,220.45,219.916104868913857677,1335,27,293588.00,1084,81.20,8.30,-0.10
6-October-2023,223.50,226.00,218.05,225.50,219.159817351598173515,219,9,47996.00,219,100.00,7.95,2.00
5-October-2023,223.00,223.00,223.00,223.00,223.000000000000000000,1,1,223.00,1,100.00,0.00,0.00
4-October-2023,216.00,226.05,216.00,217.55,217.349315068493150684,146,6,31733.00,146,100.00,10.05,1.55
3-October-2023,232.00,232.00,225.00,225.00,230.372703412073490813,381,10,87772.00,381,100.00,7.00,-7.00
29-September-2023,218.00,232.00,218.00,230.80,220.126984126984126984,63,8,13868.00,63,100.00,14.00,12.80
28-September-2023,238.00,238.00,217.10,227.65,220.585526315789473684,304,12,67058.00,304,100.00,20.90,-10.35
27-September-2023,228.00,228.00,228.00,228.00,228.000000000000000000,3,3,684.00,3,100.00,0.00,0.00
26-September-2023,227.00,228.00,227.00,228.00,227.513157894736842105,76,9,17291.00,76,100.00,1.00,1.00
25-September-2023,227.00,228.00,227.00,228.00,227.038461538461538461,26,2,5903.00,26,100.00,1.00,1.00
22-September-2023,228.70,229.00,221.55,228.70,228.323699421965317919,519,13,118500.00,519,100.00,7.45,0.00
21-September-2023,230.00,230.00,228.70,228.70,229.685015290519877675,327,6,75107.00,327,100.00,1.30,-1.30
20-September-2023,235.00,235.00,218.40,224.00,223.750000000000000000,136,16,30430.00,136,100.00,16.60,-11.00
18-September-2023,235.00,236.25,225.00,225.00,225.356294536817102137,842,7,189750.00,842,100.00,11.25,-10.00
15-September-2023,225.05,236.30,225.00,225.00,225.278625954198473282,262,8,59023.00,262,100.00,11.30,-0.05
14-September-2023,231.00,231.00,225.00,225.05,225.096153846153846153,104,7,23410.00,104,100.00,6.00,-5.95
13-September-2023,232.90,232.95,225.00,225.25,227.324503311258278145,604,22,137304.00,604,100.00,7.95,-7.65
12-September-2023,225.00,225.00,221.30,223.00,222.811563169164882226,467,16,104053.00,467,100.00,3.70,-2.00
11-September-2023,232.75,232.75,232.75,232.75,232.700000000000000000,10,1,2327.00,10,100.00,0.00,0.00
8-September-2023,223.00,234.00,219.05,232.75,230.067859021567596002,1901,48,437359.00,1901,100.00,14.95,9.75
7-September-2023,225.00,228.90,225.00,225.10,225.073170731707317073,82,6,18456.00,82,100.00,3.90,0.10
6-September-2023,220.00,225.00,217.00,218.05,218.672857142857142857,700,27,153071.00,700,100.00,8.00,-1.95
5-September-2023,228.00,228.00,217.10,227.00,220.734193548387096774,775,29,171069.00,775,100.00,10.90,-1.00
4-September-2023,231.00,231.00,220.00,228.25,221.031438935912938331,827,24,182793.00,827,100.00,11.00,-2.75
1-September-2023,231.30,231.30,220.00,231.00,228.250000000000000000,4,4,913.00,4,100.00,11.30,-0.30
31-August-2023,239.40,239.40,222.50,226.80,227.659701492537313432,670,23,152532.00,670,100.00,16.90,-12.60
30-August-2023,229.75,229.75,218.00,228.00,228.216417910447761194,134,10,30581.00,134,100.00,11.75,-1.75
29-August-2023,225.00,225.00,225.00,225.00,225.000000000000000000,1,1,225.00,1,100.00,0.00,0.00
28-August-2023,229.65,229.65,225.00,225.00,227.000000000000000000,2,2,454.00,2,100.00,4.65,-4.65
25-August-2023,225.00,225.00,215.05,224.75,217.937022900763358778,524,14,114199.00,524,100.00,9.95,-0.25
24-August-2023,216.00,231.70,216.00,225.00,220.698412698412698412,315,17,69520.00,315,100.00,15.70,9.00
23-August-2023,224.85,224.85,216.00,222.85,217.760563380281690140,213,11,46383.00,213,100.00,8.85,-2.00
22-August-2023,219.55,226.85,215.25,222.00,220.155688622754491017,167,13,36766.00,167,100.00,11.60,2.45
21-August-2023,238.00,238.00,219.55,219.60,220.924369747899159663,714,19,157740.00,714,100.00,18.45,-18.40
18-August-2023,218.90,233.00,216.05,230.00,218.637749120750293083,853,13,186498.00,853,100.00,16.95,11.10
17-August-2023,221.00,228.00,213.05,227.00,214.949967511371020142,1539,30,330808.00,1539,100.00,14.95,6.00
16-August-2023,225.50,230.00,220.60,223.00,221.819757365684575389,577,24,127990.00,577,100.00,9.40,-2.50
14-August-2023,242.75,242.75,225.05,231.95,227.142857142857142857,133,8,30210.00,133,100.00,17.70,-10.80
11-August-2023,239.75,239.75,228.05,236.00,232.211764705882352941,170,18,39476.00,170,100.00,11.70,-3.75
10-August-2023,244.30,244.30,234.00,239.65,235.012987012987012987,231,13,54288.00,231,100.00,10.30,-4.65
9-August-2023,240.80,240.80,230.45,234.00,234.395161290322580645,620,20,145325.00,620,100.00,10.35,-6.80
8-August-2023,248.00,248.00,235.15,236.45,237.404059040590405904,542,42,128673.00,542,100.00,12.85,-11.55
7-August-2023,246.90,247.10,237.00,247.10,246.850021673168617251,2307,34,569483.00,2307,100.00,10.10,0.20
4-August-2023,243.90,243.90,234.20,235.35,235.952205882352941176,272,15,64179.00,272,100.00,9.70,-8.55
3-August-2023,242.00,244.00,233.00,243.50,233.430555555555555555,216,13,50421.00,216,100.00,11.00,1.50
2-August-2023,230.00,241.95,230.00,241.00,235.839622641509433962,106,13,24999.00,106,100.00,11.95,11.00
1-August-2023,242.80,242.80,231.05,237.05,232.089028776978417266,1112,25,258083.00,1112,100.00,11.75,-5.75
31-July-2023,228.20,243.95,228.20,242.80,240.615384615384615384,13,10,3128.00,13,100.00,15.75,14.60
28-July-2023,254.50,254.50,236.00,238.00,236.813953488372093023,215,17,50915.00,215,100.00,18.50,-16.50
27-July-2023,250.00,256.00,240.00,246.00,254.885350318471337579,157,8,40017.00,157,100.00,16.00,-4.00
26-July-2023,248.60,248.60,239.10,244.00,242.648648648648648648,37,12,8978.00,37,100.00,9.50,-4.60
25-July-2023,242.95,243.20,231.00,243.20,243.014534883720930232,344,9,83597.00,344,100.00,12.20,0.25
24-July-2023,242.00,242.00,230.05,231.65,232.567164179104477611,134,18,31164.00,134,100.00,11.95,-10.35
21-July-2023,236.00,240.00,233.00,233.15,234.160427807486631016,374,22,87576.00,374,100.00,7.00,-2.85
20-July-2023,245.00,245.60,235.00,235.00,243.830357142857142857,112,5,27309.00,112,100.00,10.60,-10.00
19-July-2023,242.70,242.70,234.00,234.00,234.052980132450331125,151,4,35342.00,151,100.00,8.70,-8.70
18-July-2023,249.45,249.45,231.00,231.30,233.679817905918057663,1977,49,461985.00,1977,100.00,18.45,-18.15
17-July-2023,238.00,247.40,238.00,238.00,239.500000000000000000,6,3,1437.00,6,100.00,9.40,0.00
14-July-2023,248.00,249.75,239.00,239.00,243.464285714285714285,56,10,13634.00,56,100.00,10.75,-9.00
13-July-2023,252.00,252.00,235.55,249.90,236.658582089552238805,536,11,126849.00,536,100.00,16.45,-2.10
12-July-2023,255.00,255.00,240.50,241.20,242.289473684210526315,228,8,55242.00,228,100.00,14.50,-13.80
11-July-2023,238.05,253.00,238.05,248.05,243.779299847792998477,657,18,160163.00,657,100.00,14.95,10.00
10-July-2023,243.00,249.95,243.00,249.40,248.498168498168498168,273,11,67840.00,273,100.00,6.95,6.40
7-July-2023,254.95,254.95,254.95,254.95,254.000000000000000000,1,1,254.00,1,100.00,0.00,0.00
6-July-2023,256.25,256.25,249.00,255.00,252.421875000000000000,128,15,32310.00,128,100.00,7.25,-1.25
5-July-2023,254.25,254.25,252.00,252.00,252.604938271604938271,81,4,20461.00,81,100.00,2.25,-2.25
4-July-2023,242.10,254.85,232.00,242.20,235.366144200626959247,1595,18,375409.00,1595,100.00,22.85,0.10
3-July-2023,255.05,255.05,243.00,243.00,244.709135200974421437,4105,63,1004531.00,4105,100.00,12.05,-12.05
