Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,67.28,67.28,67.28,67.28,67.280000000000000000,1000,1,67280.00,1000,100.00,0.00,0.00
23-May-2024,71.99,71.99,70.00,70.00,71.163333333333333333,3000,3,213490.00,3000,100.00,1.99,-1.99
22-May-2024,69.16,70.00,69.13,70.00,69.430000000000000000,3000,3,208290.00,3000,100.00,0.87,0.84
21-May-2024,71.49,72.01,71.49,72.01,71.906000000000000000,5000,4,359530.00,5000,100.00,0.52,0.52
18-May-2024,75.20,75.20,75.20,75.20,75.200000000000000000,1000,1,75200.00,1000,100.00,0.00,0.00
16-May-2024,74.50,75.98,74.50,75.15,75.150000000000000000,3000,3,225450.00,3000,100.00,1.48,0.65
15-May-2024,73.39,73.39,73.39,73.39,73.390000000000000000,1000,1,73390.00,1000,100.00,0.00,0.00
14-May-2024,66.00,70.32,66.00,70.32,69.668571428571428571,7000,5,487680.00,7000,100.00,4.32,4.32
13-May-2024,67.10,67.11,66.98,66.98,67.018461538461538461,13000,11,871240.00,8000,61.54,0.13,-0.12
10-May-2024,70.00,70.50,70.00,70.50,70.200000000000000000,3000,3,210600.00,3000,100.00,0.50,0.50
9-May-2024,72.50,72.60,71.00,71.02,71.887333333333333333,15000,10,1078310.00,13000,86.67,1.60,-1.48
7-May-2024,72.01,74.80,72.01,74.73,73.717777777777777777,9000,7,663460.00,8000,88.89,2.79,2.72
6-May-2024,74.10,74.99,72.06,74.99,73.046666666666666666,6000,6,438280.00,4000,66.67,2.93,0.89
3-May-2024,76.10,76.10,75.50,75.50,75.800000000000000000,2000,2,151600.00,2000,100.00,0.60,-0.60
29-April-2024,78.65,78.65,76.39,78.65,78.085000000000000000,4000,3,312340.00,3000,75.00,2.26,0.00
26-April-2024,78.60,78.65,78.60,78.65,78.625000000000000000,2000,2,157250.00,2000,100.00,0.05,0.05
25-April-2024,79.00,79.00,78.65,78.65,78.766666666666666666,3000,3,236300.00,3000,100.00,0.35,-0.35
24-April-2024,78.61,78.61,78.61,78.61,78.610000000000000000,1000,1,78610.00,1000,100.00,0.00,0.00
23-April-2024,81.00,81.00,80.10,80.10,80.640000000000000000,5000,4,403200.00,4000,80.00,0.90,-0.90
22-April-2024,83.00,84.00,81.16,81.16,82.958750000000000000,8000,6,663670.00,8000,100.00,2.84,-1.84
19-April-2024,78.08,84.52,77.06,84.00,83.073500000000000000,40000,30,3322940.00,40000,100.00,7.46,5.92
18-April-2024,76.10,80.55,76.10,80.50,78.442307692307692307,13000,11,1019750.00,13000,100.00,4.45,4.40
16-April-2024,76.74,79.80,73.25,79.37,78.278750000000000000,8000,8,626230.00,8000,100.00,6.55,2.63
15-April-2024,73.21,76.25,72.20,76.25,75.041200000000000000,25000,14,1876030.00,25000,100.00,4.05,3.04
12-April-2024,73.60,76.00,71.00,76.00,75.251578947368421052,19000,17,1429780.00,19000,100.00,5.00,2.40
10-April-2024,74.00,74.00,73.60,73.60,73.800000000000000000,2000,2,147600.00,2000,100.00,0.40,-0.40
8-April-2024,71.02,77.59,71.02,77.06,75.969000000000000000,20000,20,1519380.00,20000,100.00,6.57,6.04
4-April-2024,75.00,75.00,74.15,74.15,74.575000000000000000,2000,2,149150.00,2000,100.00,0.85,-0.85
3-April-2024,77.00,77.00,77.00,77.00,77.000000000000000000,1000,1,77000.00,1000,100.00,0.00,0.00
2-April-2024,75.00,77.00,75.00,77.00,76.596111111111111111,18000,15,1378730.00,18000,100.00,2.00,2.00
1-April-2024,78.05,78.05,73.66,74.70,74.422222222222222222,18000,18,1339600.00,18000,100.00,4.39,-3.35
28-March-2024,75.40,78.00,75.40,77.53,76.908333333333333333,6000,6,461450.00,6000,100.00,2.60,2.13
27-March-2024,74.00,78.00,71.15,76.56,73.712250000000000000,40000,17,2948490.00,40000,100.00,6.85,2.56
26-March-2024,73.00,74.50,73.00,74.50,74.113888888888888888,18000,6,1334050.00,18000,100.00,1.50,1.50
22-March-2024,77.94,77.94,75.60,76.00,76.513333333333333333,3000,3,229540.00,3000,100.00,2.34,-1.94
21-March-2024,77.25,80.00,75.50,76.01,78.571250000000000000,8000,8,628570.00,8000,100.00,4.50,-1.24
20-March-2024,76.73,76.80,76.72,76.72,76.737142857142857142,7000,7,537160.00,7000,100.00,0.08,-0.01
19-March-2024,77.19,80.75,77.19,80.75,80.241428571428571428,7000,3,561690.00,7000,100.00,3.56,3.56
18-March-2024,78.35,81.25,78.35,81.25,80.530000000000000000,5000,3,402650.00,5000,100.00,2.90,2.90
15-March-2024,77.85,77.85,77.81,77.84,77.827500000000000000,4000,4,311310.00,4000,100.00,0.04,-0.01
14-March-2024,75.73,82.84,75.73,81.90,79.225625000000000000,16000,14,1267610.00,16000,100.00,7.11,6.17
13-March-2024,79.71,79.71,79.71,79.71,79.710000000000000000,15000,9,1195650.00,15000,100.00,0.00,0.00
12-March-2024,86.00,86.00,83.90,83.90,84.377272727272727272,11000,11,928150.00,11000,100.00,2.10,-2.10
11-March-2024,86.12,89.65,82.50,88.31,85.194666666666666666,15000,15,1277920.00,15000,100.00,7.15,2.19
7-March-2024,83.00,86.12,82.99,86.09,84.689298245614035087,57000,37,4827290.00,57000,100.00,3.13,3.09
6-March-2024,81.00,83.50,77.00,82.02,81.726056338028169014,71000,25,5802550.00,71000,100.00,6.50,1.02
5-March-2024,81.50,82.15,81.00,81.00,81.552000000000000000,5000,5,407760.00,5000,100.00,1.15,-0.50
4-March-2024,82.00,83.20,81.01,83.00,82.719000000000000000,10000,8,827190.00,10000,100.00,2.19,1.00
2-March-2024,85.00,85.00,84.00,84.00,84.383333333333333333,3000,3,253150.00,3000,100.00,1.00,-1.00
1-March-2024,82.00,82.00,80.00,81.00,80.931914893617021276,94000,28,7607600.00,94000,100.00,2.00,-1.00
29-February-2024,77.00,81.00,76.55,80.91,80.427974683544303797,79000,28,6353810.00,79000,100.00,4.45,3.91
28-February-2024,80.40,80.45,77.35,80.40,79.343333333333333333,6000,6,476060.00,6000,100.00,3.10,0.00
27-February-2024,80.90,80.90,77.00,80.43,80.230196078431372549,51000,31,4091740.00,51000,100.00,3.90,-0.47
26-February-2024,80.31,80.31,77.10,77.10,78.705000000000000000,2000,2,157410.00,2000,100.00,3.21,-3.21
23-February-2024,76.10,76.51,76.01,76.51,76.190000000000000000,8000,4,609520.00,8000,100.00,0.50,0.41
22-February-2024,80.00,80.00,78.00,78.00,78.214285714285714285,14000,5,1095000.00,14000,100.00,2.00,-2.00
21-February-2024,79.25,81.25,79.25,81.25,79.750000000000000000,8000,4,638000.00,8000,100.00,2.00,2.00
20-February-2024,82.00,83.99,78.11,82.23,81.088000000000000000,25000,17,2027200.00,25000,100.00,5.88,0.23
19-February-2024,77.50,83.00,77.50,82.18,81.538000000000000000,15000,15,1223070.00,15000,100.00,5.50,4.68
16-February-2024,80.00,81.00,77.60,80.83,80.743017241379310344,116000,18,9366190.00,116000,100.00,3.40,0.83
15-February-2024,77.10,77.16,77.10,77.16,77.136000000000000000,5000,5,385680.00,5000,100.00,0.06,0.06
14-February-2024,78.98,80.00,78.98,80.00,79.265714285714285714,7000,7,554860.00,7000,100.00,1.02,1.02
13-February-2024,77.00,79.00,77.00,77.01,78.406562500000000000,32000,17,2509010.00,32000,100.00,2.00,0.01
12-February-2024,80.00,80.00,76.38,76.38,77.206153846153846153,13000,10,1003680.00,13000,100.00,3.62,-3.62
9-February-2024,80.50,80.50,78.30,80.40,79.893750000000000000,16000,9,1278300.00,16000,100.00,2.20,-0.10
8-February-2024,78.00,81.90,78.00,81.83,80.640000000000000000,10000,8,806400.00,10000,100.00,3.90,3.83
7-February-2024,78.05,78.50,78.00,78.00,78.202500000000000000,8000,8,625620.00,8000,100.00,0.50,-0.05
6-February-2024,80.05,80.05,79.05,79.75,79.591818181818181818,11000,10,875510.00,11000,100.00,1.00,-0.30
5-February-2024,75.85,83.00,75.85,82.25,81.430588235294117647,17000,15,1384320.00,17000,100.00,7.15,6.40
2-February-2024,79.10,80.00,79.10,79.78,79.377586206896551724,29000,26,2301950.00,29000,100.00,0.90,0.68
1-February-2024,73.25,78.20,73.25,77.25,76.900000000000000000,23000,16,1768700.00,23000,100.00,4.95,4.00
31-January-2024,75.05,77.00,75.05,76.95,76.491304347826086956,23000,19,1759300.00,23000,100.00,1.95,1.90
30-January-2024,77.25,77.25,72.40,76.00,75.971733333333333333,75000,31,5697880.00,68000,90.67,4.85,-1.25
29-January-2024,70.50,75.95,70.50,74.56,74.563333333333333333,45000,40,3355350.00,35000,77.78,5.45,4.06
25-January-2024,75.50,75.50,72.85,74.00,74.106250000000000000,8000,7,592850.00,6000,75.00,2.65,-1.50
24-January-2024,75.00,75.00,71.75,74.43,73.643571428571428571,14000,11,1031010.00,8000,57.14,3.25,-0.57
23-January-2024,76.01,76.01,75.00,75.00,75.604883720930232558,43000,33,3251010.00,42000,97.67,1.01,-1.01
20-January-2024,75.25,76.01,75.00,75.00,75.349069767441860465,43000,16,3240010.00,26000,60.47,1.01,-0.25
19-January-2024,77.00,78.48,75.00,75.93,76.122941176470588235,102000,57,7764540.00,54000,52.94,3.48,-1.07
18-January-2024,73.00,74.94,72.75,74.94,74.387171717171717171,99000,70,7364330.00,71000,71.72,2.19,1.94
17-January-2024,71.30,73.00,71.25,71.38,71.666000000000000000,10000,10,716660.00,7000,70.00,1.75,0.08
16-January-2024,72.61,75.90,72.30,75.00,74.486056338028169014,71000,61,5288510.00,49000,69.01,3.60,2.39
15-January-2024,78.49,78.49,71.03,76.07,75.561553030303030303,264000,175,19948250.00,160000,60.61,7.46,-2.42
12-January-2024,74.76,74.76,74.76,74.76,74.760000000000000000,42000,34,3139920.00,42000,100.00,0.00,0.00
11-January-2024,71.20,71.20,70.20,71.20,71.160735294117647058,136000,55,9677860.00,129000,94.85,1.00,0.00
10-January-2024,67.00,67.81,67.00,67.81,67.634901960784313725,51000,35,3449380.00,35000,68.63,0.81,0.81
9-January-2024,62.06,64.59,62.05,64.59,63.909793814432989690,97000,54,6199250.00,54000,55.67,2.54,2.53
8-January-2024,58.80,63.05,58.80,61.52,61.439074074074074074,108000,80,6635420.00,70000,64.81,4.25,2.72
5-January-2024,58.35,59.99,56.00,57.74,58.006744186046511627,86000,62,4988580.00,53000,61.63,3.99,-0.61
4-January-2024,52.50,54.90,52.00,54.90,53.741224489795918367,49000,45,2633320.00,45000,91.84,2.90,2.40
3-January-2024,47.10,51.43,47.00,49.91,47.863424317617866004,403000,80,19288960.00,369000,91.56,4.43,2.81
2-January-2024,46.55,48.50,46.55,48.07,47.653333333333333333,15000,14,714800.00,14000,93.33,1.95,1.52
1-January-2024,46.99,46.99,46.99,46.99,46.990000000000000000,2000,2,93980.00,2000,100.00,0.00,0.00
29-December-2023,47.01,47.01,45.91,46.99,46.643571428571428571,14000,14,653010.00,11000,78.57,1.10,-0.02
28-December-2023,47.06,47.50,47.00,47.01,47.137500000000000000,12000,12,565650.00,11000,91.67,0.50,-0.05
27-December-2023,47.50,47.50,47.40,47.40,47.455555555555555555,9000,5,427100.00,9000,100.00,0.10,-0.10
26-December-2023,48.19,48.50,47.01,47.40,47.811000000000000000,10000,10,478110.00,7000,70.00,1.49,-0.79
22-December-2023,47.00,48.19,46.50,48.19,47.345555555555555555,9000,9,426110.00,6000,66.67,1.69,1.19
21-December-2023,47.85,47.85,46.16,47.35,47.232500000000000000,16000,12,755720.00,14000,87.50,1.69,-0.50
20-December-2023,48.65,48.65,46.00,47.85,47.530769230769230769,13000,12,617900.00,12000,92.31,2.65,-0.80
19-December-2023,48.64,48.64,47.70,48.00,48.180000000000000000,8000,7,385440.00,6000,75.00,0.94,-0.64
18-December-2023,47.89,48.75,47.89,48.65,48.350000000000000000,6000,5,290100.00,5000,83.33,0.86,0.76
15-December-2023,47.41,48.25,47.40,47.89,47.645000000000000000,4000,4,190580.00,3000,75.00,0.85,0.48
14-December-2023,48.10,48.10,47.50,48.00,48.057894736842105263,19000,9,913100.00,19000,100.00,0.60,-0.10
13-December-2023,47.26,48.40,47.26,48.40,48.254545454545454545,11000,7,530800.00,10000,90.91,1.14,1.14
12-December-2023,48.45,48.45,48.00,48.00,48.037500000000000000,12000,5,576450.00,12000,100.00,0.45,-0.45
11-December-2023,47.53,48.45,47.00,47.98,47.706756756756756756,74000,37,3530300.00,56000,75.68,1.45,0.45
8-December-2023,48.00,48.45,47.46,47.97,47.978333333333333333,6000,6,287870.00,4000,66.67,0.99,-0.03
7-December-2023,48.00,48.00,47.25,47.75,47.628333333333333333,6000,6,285770.00,5000,83.33,0.75,-0.25
6-December-2023,47.50,48.49,47.50,47.92,47.807500000000000000,16000,16,764920.00,11000,68.75,0.99,0.42
5-December-2023,48.90,48.90,47.68,47.74,48.084000000000000000,10000,10,480840.00,9000,90.00,1.22,-1.16
4-December-2023,48.33,48.95,47.87,48.90,48.541600000000000000,25000,14,1213540.00,19000,76.00,1.08,0.57
1-December-2023,48.33,48.33,48.33,48.33,48.330000000000000000,1000,1,48330.00,1000,100.00,0.00,0.00
30-November-2023,48.19,49.40,48.19,48.55,48.958000000000000000,5000,5,244790.00,5000,100.00,1.21,0.36
29-November-2023,50.75,50.75,48.05,49.36,49.432222222222222222,9000,8,444890.00,5000,55.56,2.70,-1.39
28-November-2023,47.20,49.91,47.20,49.63,49.414166666666666666,12000,8,592970.00,11000,91.67,2.71,2.43
24-November-2023,47.55,48.00,47.55,48.00,47.791666666666666666,6000,6,286750.00,4000,66.67,0.45,0.45
23-November-2023,47.45,47.55,47.30,47.55,47.453846153846153846,13000,12,616900.00,9000,69.23,0.25,0.10
22-November-2023,47.45,48.30,47.45,47.45,47.733333333333333333,3000,3,143200.00,3000,100.00,0.85,0.00
21-November-2023,48.00,49.25,48.00,49.25,48.625000000000000000,2000,2,97250.00,2000,100.00,1.25,1.25
20-November-2023,49.48,49.48,47.40,49.35,48.416000000000000000,5000,5,242080.00,4000,80.00,2.08,-0.13
17-November-2023,49.23,49.23,47.50,48.50,48.525172413793103448,29000,15,1407230.00,29000,100.00,1.73,-0.73
16-November-2023,49.85,49.85,48.46,48.46,49.339230769230769230,13000,8,641410.00,12000,92.31,1.39,-1.39
15-November-2023,49.80,49.80,48.00,49.00,48.658888888888888888,18000,13,875860.00,18000,100.00,1.80,-0.80
13-November-2023,50.70,50.70,48.66,48.95,49.108571428571428571,14000,12,687520.00,10000,71.43,2.04,-1.75
12-November-2023,49.95,49.95,48.95,49.28,49.416000000000000000,5000,5,247080.00,2000,40.00,1.00,-0.67
10-November-2023,49.40,49.95,49.40,49.95,49.583333333333333333,3000,2,148750.00,3000,100.00,0.55,0.55
9-November-2023,49.35,49.90,49.35,49.90,49.537500000000000000,4000,4,198150.00,4000,100.00,0.55,0.55
8-November-2023,48.21,50.85,47.80,48.50,49.170000000000000000,32000,28,1573440.00,27000,84.38,3.05,0.29
7-November-2023,48.53,50.15,48.53,50.15,49.340000000000000000,2000,2,98680.00,2000,100.00,1.62,1.62
6-November-2023,48.26,50.25,48.26,50.25,49.041111111111111111,9000,9,441370.00,6000,66.67,1.99,1.99
3-November-2023,49.80,50.20,49.80,50.20,50.054166666666666666,12000,8,600650.00,12000,100.00,0.40,0.40
2-November-2023,51.00,51.10,49.27,49.80,50.127894736842105263,19000,16,952430.00,18000,94.74,1.83,-1.20
1-November-2023,49.01,51.48,49.01,51.48,50.245000000000000000,2000,2,100490.00,2000,100.00,2.47,2.47
31-October-2023,49.35,49.60,49.35,49.60,49.475000000000000000,4000,4,197900.00,3000,75.00,0.25,0.25
30-October-2023,51.00,51.00,50.95,50.95,50.975000000000000000,2000,2,101950.00,2000,100.00,0.05,-0.05
27-October-2023,50.00,51.60,50.00,51.60,50.533333333333333333,3000,3,151600.00,3000,100.00,1.60,1.60
26-October-2023,49.95,49.95,49.95,49.95,49.950000000000000000,3000,2,149850.00,3000,100.00,0.00,0.00
25-October-2023,49.63,49.63,49.50,49.50,49.582000000000000000,5000,5,247910.00,4000,80.00,0.13,-0.13
23-October-2023,49.28,49.63,47.16,49.63,48.345000000000000000,6000,5,290070.00,6000,100.00,2.47,0.35
20-October-2023,51.00,51.05,49.35,49.63,50.017500000000000000,28000,22,1400490.00,26000,92.86,1.70,-1.37
19-October-2023,52.96,53.39,50.75,51.93,52.306250000000000000,16000,16,836900.00,10000,62.50,2.64,-1.03
18-October-2023,53.56,55.50,52.36,52.79,53.007391304347826086,23000,22,1219170.00,19000,82.61,3.14,-0.77
17-October-2023,57.25,57.25,55.00,55.11,55.706000000000000000,10000,10,557060.00,9000,90.00,2.25,-2.14
16-October-2023,55.52,56.95,54.75,55.57,55.548000000000000000,5000,5,277740.00,2000,40.00,2.20,0.05
13-October-2023,57.00,57.00,57.00,57.00,57.000000000000000000,1000,1,57000.00,1000,100.00,0.00,0.00
12-October-2023,58.02,58.02,57.00,57.00,57.222000000000000000,5000,5,286110.00,5000,100.00,1.02,-1.02
11-October-2023,59.50,59.55,58.02,58.02,58.533333333333333333,9000,9,526800.00,8000,88.89,1.53,-1.48
10-October-2023,58.60,61.25,58.60,59.50,59.772727272727272727,11000,8,657500.00,10000,90.91,2.65,0.90
9-October-2023,61.95,61.95,59.10,59.10,59.987500000000000000,8000,7,479900.00,8000,100.00,2.85,-2.85
6-October-2023,60.50,60.50,59.80,59.85,59.975000000000000000,10000,7,599750.00,8000,80.00,0.70,-0.65
5-October-2023,61.00,61.65,60.50,61.08,60.785000000000000000,8000,8,486280.00,7000,87.50,1.15,0.08
4-October-2023,61.60,61.60,61.00,61.00,61.300000000000000000,4000,3,245200.00,4000,100.00,0.60,-0.60
3-October-2023,62.50,63.50,61.60,61.60,62.285000000000000000,6000,6,373710.00,5000,83.33,1.90,-0.90
29-September-2023,62.38,62.38,61.80,61.80,62.020000000000000000,8000,8,496160.00,6000,75.00,0.58,-0.58
28-September-2023,65.55,65.55,62.20,62.38,62.963333333333333333,18000,18,1133340.00,11000,61.11,3.35,-3.17
27-September-2023,61.00,63.94,61.00,63.35,62.829761904761904761,42000,35,2638850.00,40000,95.24,2.94,2.35
26-September-2023,60.20,60.90,60.20,60.90,60.620000000000000000,15000,6,909300.00,12000,80.00,0.70,0.70
25-September-2023,61.02,62.00,61.00,61.00,61.335000000000000000,6000,6,368010.00,5000,83.33,1.00,-0.02
22-September-2023,60.00,62.10,59.85,61.95,61.255714285714285714,14000,12,857580.00,14000,100.00,2.25,1.95
21-September-2023,61.00,61.00,59.55,60.90,60.610000000000000000,5000,5,303050.00,4000,80.00,1.45,-0.10
20-September-2023,60.00,61.90,60.00,61.75,60.267222222222222222,54000,12,3254430.00,49000,90.74,1.90,1.75
18-September-2023,57.00,60.74,57.00,60.21,58.660793650793650793,63000,24,3695630.00,61000,96.83,3.74,3.21
15-September-2023,59.00,59.00,56.50,57.85,57.185000000000000000,8000,8,457480.00,6000,75.00,2.50,-1.15
14-September-2023,57.80,57.80,57.00,57.63,57.512500000000000000,4000,4,230050.00,3000,75.00,0.80,-0.17
13-September-2023,56.70,57.50,56.70,57.50,57.065714285714285714,7000,4,399460.00,7000,100.00,0.80,0.80
12-September-2023,57.00,59.90,56.05,58.09,57.676666666666666666,36000,31,2076360.00,26000,72.22,3.85,1.09
11-September-2023,59.00,59.00,57.01,59.00,58.733333333333333333,9000,9,528600.00,8000,88.89,1.99,0.00
8-September-2023,61.00,62.40,58.07,59.18,59.794000000000000000,20000,20,1195880.00,14000,70.00,4.33,-1.82
7-September-2023,61.00,61.75,60.00,60.98,60.805000000000000000,16000,14,972880.00,11000,68.75,1.75,-0.02
6-September-2023,61.81,61.81,60.05,60.05,60.732222222222222222,9000,9,546590.00,8000,88.89,1.76,-1.76
5-September-2023,62.45,62.45,61.81,61.81,62.023333333333333333,3000,3,186070.00,3000,100.00,0.64,-0.64
4-September-2023,64.00,64.00,63.25,63.25,63.466666666666666666,9000,9,571200.00,9000,100.00,0.75,-0.75
1-September-2023,64.70,64.70,62.02,62.91,63.288709677419354838,93000,36,5885850.00,73000,78.49,2.68,-1.79
31-August-2023,60.01,62.00,60.01,62.00,61.384545454545454545,11000,11,675230.00,8000,72.73,1.99,1.99
30-August-2023,61.10,61.95,61.00,61.95,61.255000000000000000,10000,9,612550.00,9000,90.00,0.95,0.85
29-August-2023,58.25,61.92,57.40,61.92,59.159859154929577464,142000,68,8400700.00,95000,66.90,4.52,3.67
28-August-2023,58.09,58.98,58.09,58.98,58.276666666666666666,6000,6,349660.00,6000,100.00,0.89,0.89
25-August-2023,58.50,60.00,58.35,59.24,59.112533333333333333,75000,34,4433440.00,31000,41.33,1.65,0.74
24-August-2023,56.50,59.45,56.50,59.45,58.027500000000000000,28000,18,1624770.00,20000,71.43,2.95,2.95
23-August-2023,58.11,58.89,58.11,58.89,58.500000000000000000,2000,2,117000.00,2000,100.00,0.78,0.78
22-August-2023,60.30,60.30,58.14,58.35,58.931111111111111111,9000,9,530380.00,7000,77.78,2.16,-1.95
21-August-2023,58.06,58.93,58.05,58.52,58.356363636363636363,11000,9,641920.00,8000,72.73,0.88,0.46
18-August-2023,56.50,58.13,56.50,57.30,57.028000000000000000,10000,8,570280.00,9000,90.00,1.63,0.80
17-August-2023,55.50,57.00,54.22,55.40,54.970454545454545454,44000,33,2418700.00,30000,68.18,2.78,-0.10
16-August-2023,55.90,56.50,55.80,56.18,56.075714285714285714,35000,20,1962650.00,14000,40.00,0.70,0.28
14-August-2023,57.00,57.00,55.50,56.27,56.213750000000000000,8000,8,449710.00,5000,62.50,1.50,-0.73
11-August-2023,58.80,58.80,55.76,57.75,56.757692307692307692,13000,13,737850.00,8000,61.54,3.04,-1.05
10-August-2023,57.16,57.25,56.20,57.02,56.940769230769230769,26000,16,1480460.00,22000,84.62,1.05,-0.14
9-August-2023,57.00,58.40,57.00,58.23,57.888571428571428571,7000,7,405220.00,4000,57.14,1.40,1.23
8-August-2023,57.30,58.97,57.00,58.97,57.966363636363636363,44000,21,2550520.00,44000,100.00,1.97,1.67
7-August-2023,57.52,59.98,57.25,58.62,58.058000000000000000,5000,5,290290.00,4000,80.00,2.73,1.10
4-August-2023,58.25,61.20,58.25,59.90,60.389767441860465116,43000,22,2596760.00,22000,51.16,2.95,1.65
3-August-2023,59.51,61.95,58.26,59.98,59.325000000000000000,10000,10,593250.00,8000,80.00,3.69,0.47
2-August-2023,62.99,63.00,59.60,60.50,61.853750000000000000,16000,16,989660.00,12000,75.00,3.40,-2.49
1-August-2023,63.00,63.00,60.89,62.09,61.892000000000000000,90000,48,5570280.00,66000,73.33,2.11,-0.91
31-July-2023,63.95,64.95,60.76,63.84,62.050923076923076923,65000,48,4033310.00,45000,69.23,4.19,-0.11
28-July-2023,61.06,63.95,60.00,63.95,62.620932203389830508,118000,70,7389270.00,82000,69.49,3.95,2.89
27-July-2023,62.61,62.61,59.00,60.91,60.453076923076923076,65000,45,3929450.00,53000,81.54,3.61,-1.70
26-July-2023,57.90,61.00,50.04,60.71,57.883846153846153846,169000,101,9782370.00,118000,69.82,10.96,2.81
25-July-2023,52.87,57.25,52.85,55.59,55.520810810810810810,37000,30,2054270.00,30000,81.08,4.40,2.72
24-July-2023,50.80,54.00,49.00,52.87,51.909642857142857142,112000,58,5813880.00,84000,75.00,5.00,2.07
21-July-2023,46.58,50.80,46.58,50.80,50.477428571428571428,70000,48,3533420.00,49000,70.00,4.22,4.22
20-July-2023,46.75,46.95,44.01,46.19,45.289583333333333333,48000,18,2173900.00,44000,91.67,2.94,-0.56
19-July-2023,47.00,47.20,43.16,44.63,45.090370370370370370,27000,25,1217440.00,22000,81.48,4.04,-2.37
18-July-2023,46.20,47.95,46.20,46.90,46.674000000000000000,5000,5,233370.00,3000,60.00,1.75,0.70
17-July-2023,48.95,48.95,45.90,46.55,46.336800000000000000,25000,25,1158420.00,17000,68.00,3.05,-2.40
14-July-2023,46.10,47.99,46.10,47.99,47.326666666666666666,3000,3,141980.00,2000,66.67,1.89,1.89
13-July-2023,47.01,47.01,47.01,47.01,47.010000000000000000,2000,2,94020.00,2000,100.00,0.00,0.00
12-July-2023,48.00,48.00,47.00,47.53,47.830000000000000000,26000,10,1243580.00,20000,76.92,1.00,-0.47
11-July-2023,48.00,49.70,47.45,49.05,48.916666666666666666,36000,8,1761000.00,34000,94.44,2.25,1.05
10-July-2023,48.45,48.50,48.00,48.50,48.271428571428571428,7000,7,337900.00,5000,71.43,0.50,0.05
7-July-2023,49.50,49.50,48.75,48.80,48.976666666666666666,6000,6,293860.00,6000,100.00,0.75,-0.70
6-July-2023,50.00,50.44,49.03,49.03,49.720000000000000000,8000,8,397760.00,7000,87.50,1.41,-0.97
5-July-2023,48.45,50.99,48.45,49.84,49.961000000000000000,10000,10,499610.00,5000,50.00,2.54,1.39
