Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2023,3.77,3.77,3.70,3.70,3.700000000000000000,1600,2,5920.00,1600,100.00,0.07,-0.07
29-September-2023,3.77,3.77,3.77,3.77,3.769910263600673022,7132,6,26887.00,7132,100.00,0.00,0.00
22-September-2023,3.95,3.95,3.95,3.95,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-September-2023,3.85,3.85,3.85,3.85,3.848920863309352517,695,2,2675.00,695,100.00,0.00,0.00
13-September-2023,3.85,3.86,3.85,3.86,3.853639846743295019,1305,2,5029.00,1305,100.00,0.01,0.01
12-September-2023,3.85,3.85,3.85,3.85,3.849367088607594936,790,1,3041.00,790,100.00,0.00,0.00
22-August-2023,3.85,3.85,3.85,3.85,3.840000000000000000,50,1,192.00,50,100.00,0.00,0.00
14-August-2023,3.85,3.85,3.85,3.85,3.850000000000000000,1000,1,3850.00,1000,100.00,0.00,0.00
10-August-2023,3.85,3.85,3.85,3.85,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
9-August-2023,3.88,3.88,3.88,3.88,3.880000000000000000,900,5,3492.00,900,100.00,0.00,0.00
8-August-2023,3.75,3.80,3.75,3.80,3.775000000000000000,1000,4,3775.00,1000,100.00,0.05,0.05
21-July-2023,3.75,3.77,3.75,3.75,3.760000000000000000,1800,4,6768.00,1800,100.00,0.02,0.00
4-July-2023,3.83,3.83,3.83,3.83,3.714285714285714285,7,1,26.00,7,100.00,0.00,0.00
22-June-2023,3.83,3.83,3.83,3.83,3.789473684210526315,19,1,72.00,19,100.00,0.00,0.00
30-January-2023,4.00,4.00,4.00,4.00,4.000000000000000000,700,1,2800.00,700,100.00,0.00,0.00
23-January-2023,4.09,4.09,4.09,4.09,4.089919624916275954,5972,2,24425.00,5972,100.00,0.00,0.00
16-January-2023,3.90,3.90,3.90,3.90,3.900000000000000000,6000,5,23400.00,6000,100.00,0.00,0.00
26-December-2022,3.80,3.80,3.70,3.75,3.757142857142857142,3500,4,13150.00,3500,100.00,0.10,-0.05
9-December-2022,3.90,3.90,3.80,3.80,3.841759521037751538,12026,10,46201.00,12026,100.00,0.10,-0.10
8-December-2022,3.90,3.90,3.90,3.90,3.900000000000000000,3000,1,11700.00,3000,100.00,0.00,0.00
5-December-2022,3.65,3.87,3.65,3.87,3.865671641791044776,201,3,777.00,201,100.00,0.22,0.22
2-December-2022,3.70,3.70,3.70,3.70,3.500000000000000000,2,1,7.00,2,100.00,0.00,0.00
25-November-2022,3.71,3.71,3.71,3.71,3.710000000000000000,400,3,1484.00,400,100.00,0.00,0.00
3-November-2022,3.71,3.71,3.71,3.71,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
6-October-2022,3.90,3.90,3.90,3.90,3.899463806970509383,1492,1,5818.00,1492,100.00,0.00,0.00
16-September-2022,3.96,3.96,3.70,3.96,3.794098781270044900,1559,8,5915.00,1559,100.00,0.26,0.00
15-September-2022,3.78,3.78,3.78,3.78,3.769230769230769230,91,3,343.00,91,100.00,0.00,0.00
8-August-2022,3.78,3.78,3.78,3.78,3.780000000000000000,1000,2,3780.00,1000,100.00,0.00,0.00
1-August-2022,3.60,3.60,3.60,3.60,3.598802395209580838,334,1,1202.00,334,100.00,0.00,0.00
22-July-2022,3.60,3.60,3.60,3.60,3.599520383693045563,417,3,1501.00,417,100.00,0.00,0.00
21-June-2022,3.60,3.60,3.60,3.60,3.600000000000000000,150,1,540.00,150,100.00,0.00,0.00
20-June-2022,3.70,3.70,3.60,3.60,3.600986842105263157,3040,6,10947.00,3040,100.00,0.10,-0.10
17-June-2022,3.60,3.60,3.60,3.60,3.600000000000000000,1000,1,3600.00,1000,100.00,0.00,0.00
15-June-2022,3.60,3.60,3.50,3.50,3.500000000000000000,3458,3,12103.00,3458,100.00,0.10,-0.10
14-June-2022,3.50,3.50,3.50,3.50,3.499751861042183622,2015,5,7052.00,2015,100.00,0.00,0.00
13-June-2022,3.50,3.50,3.50,3.50,3.500000000000000000,334,3,1169.00,334,100.00,0.00,0.00
6-June-2022,3.50,3.50,3.50,3.50,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
25-May-2022,3.55,3.55,3.55,3.55,3.550000000000000000,1000,1,3550.00,1000,100.00,0.00,0.00
24-May-2022,3.55,3.55,3.55,3.55,3.549753694581280788,1015,2,3603.00,1015,100.00,0.00,0.00
10-May-2022,3.55,3.55,3.50,3.55,3.547031611410948342,2594,14,9201.00,2594,100.00,0.05,0.00
9-May-2022,3.45,3.45,3.45,3.45,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-April-2022,3.45,3.45,3.45,3.45,3.450000000000000000,500,1,1725.00,500,100.00,0.00,0.00
13-April-2022,3.45,3.45,3.45,3.45,3.446666666666666666,150,1,517.00,150,100.00,0.00,0.00
30-March-2022,3.45,3.45,3.45,3.45,3.450000000000000000,2000,1,6900.00,2000,100.00,0.00,0.00
29-March-2022,3.55,3.55,3.55,3.55,3.550000000000000000,2000,1,7100.00,2000,100.00,0.00,0.00
28-March-2022,3.75,3.75,3.70,3.70,3.699750089253837915,2801,3,10363.00,2801,100.00,0.05,-0.05
14-March-2022,3.75,3.75,3.75,3.75,3.750000000000000000,1000,1,3750.00,1000,100.00,0.00,0.00
7-March-2022,3.92,3.92,3.92,3.92,3.920000000000000000,5000,3,19600.00,5000,100.00,0.00,0.00
28-February-2022,3.92,3.92,3.92,3.92,3.920000000000000000,1400,1,5488.00,1400,100.00,0.00,0.00
14-February-2022,3.92,3.92,3.92,3.92,3.920000000000000000,2050,2,8036.00,2050,100.00,0.00,0.00
31-January-2022,3.74,3.74,3.74,3.74,3.740000000000000000,1800,1,6732.00,1800,100.00,0.00,0.00
24-January-2022,3.93,3.93,3.93,3.93,3.930000000000000000,400,1,1572.00,400,100.00,0.00,0.00
14-January-2022,4.13,4.13,4.13,4.13,4.129758358159549817,3021,3,12476.00,3021,100.00,0.00,0.00
13-January-2022,4.13,4.13,4.13,4.13,4.120000000000000000,50,1,206.00,50,100.00,0.00,0.00
10-January-2022,3.94,3.94,3.94,3.94,3.937086092715231788,302,1,1189.00,302,100.00,0.00,0.00
18-November-2021,3.94,3.94,3.94,3.94,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-November-2021,3.76,3.76,3.76,3.76,3.757475083056478405,301,1,1131.00,301,100.00,0.00,0.00
17-September-2021,3.25,3.59,3.25,3.59,3.589230769230769230,650,2,2333.00,650,100.00,0.34,0.34
15-September-2021,3.42,3.42,3.42,3.42,3.415841584158415841,101,3,345.00,101,100.00,0.00,0.00
14-September-2021,3.78,3.78,3.60,3.60,3.779220779220779220,1001,3,3783.00,1001,100.00,0.18,-0.18
13-September-2021,3.60,3.60,3.60,3.60,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
9-September-2021,3.43,3.43,3.43,3.43,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-September-2021,3.27,3.27,3.27,3.27,3.267806267806267806,351,2,1147.00,351,100.00,0.00,0.00
7-September-2021,3.12,3.12,3.12,3.12,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
6-September-2021,2.98,2.98,2.98,2.98,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-September-2021,2.84,2.84,2.84,2.84,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-September-2021,2.71,2.71,2.71,2.71,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-September-2021,2.59,2.59,2.59,2.59,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
31-August-2021,2.47,2.47,2.47,2.47,2.468509984639016897,651,3,1607.00,651,100.00,0.00,0.00
30-August-2021,2.36,2.36,2.36,2.36,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-August-2021,2.25,2.25,2.25,2.25,2.249500998003992015,501,2,1127.00,501,100.00,0.00,0.00
26-August-2021,2.15,2.15,2.15,2.15,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
20-August-2021,2.05,2.05,2.05,2.05,2.050000000000000000,10000,2,20500.00,10000,100.00,0.00,0.00
17-August-2021,2.03,2.03,2.03,2.03,2.030000000000000000,8000,6,16240.00,8000,100.00,0.00,0.00
12-August-2021,1.94,1.94,1.94,1.94,1.938235294117647058,340,1,659.00,340,100.00,0.00,0.00
19-July-2021,1.85,1.85,1.85,1.85,1.850000000000000000,100,3,185.00,100,100.00,0.00,0.00
16-July-2021,1.85,1.85,1.85,1.85,1.850000000000000000,400,3,740.00,400,100.00,0.00,0.00
13-July-2021,1.85,1.85,1.85,1.85,1.847176079734219269,301,1,556.00,301,100.00,0.00,0.00
1-July-2021,1.85,1.85,1.85,1.85,1.850000000000000000,200,2,370.00,200,100.00,0.00,0.00
18-June-2021,1.91,1.91,1.85,1.85,1.874000000000000000,500,3,937.00,500,100.00,0.06,-0.06
16-June-2021,1.90,1.90,1.90,1.90,1.900000000000000000,1250,6,2375.00,1250,100.00,0.00,0.00
15-February-2021,2.00,2.00,2.00,2.00,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
13-January-2021,2.00,2.00,2.00,2.00,2.000000000000000000,599,1,1198.00,599,100.00,0.00,0.00
7-January-2021,2.00,2.00,2.00,2.00,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
14-September-2020,2.00,2.00,2.00,2.00,2.000000000000000000,10,2,20.00,10,100.00,0.00,0.00
10-September-2020,2.00,2.00,2.00,2.00,2.000000000000000000,9,1,18.00,9,100.00,0.00,0.00
9-September-2020,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-August-2020,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-August-2020,2.00,2.00,2.00,2.00,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
14-August-2020,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-July-2020,2.14,2.14,2.00,2.00,2.040000000000000000,75,2,153.00,75,100.00,0.14,-0.14
13-July-2020,2.10,2.10,2.10,2.10,2.100000000000000000,50,1,105.00,50,100.00,0.00,0.00
8-July-2020,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
25-March-2020,1.95,1.95,1.95,1.95,1.950000000000000000,100,1,195.00,100,100.00,0.00,0.00
17-December-2019,1.86,1.86,1.86,1.86,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-October-2019,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-June-2019,1.95,1.95,1.95,1.95,1.950000000000000000,100,1,195.00,100,100.00,0.00,0.00
30-May-2019,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-February-2019,1.95,1.95,1.95,1.95,1.950000000000000000,1000,1,1950.00,1000,100.00,0.00,0.00
7-November-2018,1.93,1.95,1.93,1.95,1.936666666666666666,15000,3,29050.00,15000,100.00,0.02,0.02
5-November-2018,1.93,2.00,1.93,1.93,1.934375000000000000,16000,4,30950.00,16000,100.00,0.07,0.00
2-November-2018,1.93,1.93,1.93,1.93,1.929991714995857497,60350,15,116475.00,60350,100.00,0.00,0.00
12-October-2018,2.03,2.03,2.03,2.03,2.030000000000000000,200,1,406.00,200,100.00,0.00,0.00
1-October-2018,2.13,2.13,2.13,2.13,2.130000000000000000,5000,2,10650.00,5000,100.00,0.00,0.00
17-September-2018,2.24,2.24,2.24,2.24,2.238955823293172690,498,1,1115.00,498,100.00,0.00,0.00
13-August-2018,2.24,2.24,2.24,2.24,2.240000000000000000,1000,1,2240.00,1000,100.00,0.00,0.00
8-August-2018,2.14,2.14,2.14,2.14,2.139718804920913884,3414,2,7305.00,3414,100.00,0.00,0.00
7-August-2018,2.06,2.06,2.06,2.06,2.060000000000000000,16000,4,32960.00,16000,100.00,0.00,0.00
6-August-2018,1.97,1.97,1.97,1.97,1.970000000000000000,1300,2,2561.00,1300,100.00,0.00,0.00
2-August-2018,1.85,1.88,1.85,1.88,1.871428571428571428,700,2,1310.00,700,100.00,0.03,0.03
19-July-2018,1.91,1.91,1.91,1.91,1.909909909909909909,999,1,1908.00,999,100.00,0.00,0.00
10-April-2018,1.78,1.86,1.78,1.82,1.500000000000000000,2,2,3.00,2,100.00,0.08,0.04
30-January-2018,1.78,1.78,1.78,1.78,1.780000000000000000,50,1,89.00,50,100.00,0.00,0.00
22-January-2018,1.78,1.78,1.78,1.78,1.780000000000000000,50,1,89.00,50,100.00,0.00,0.00
12-January-2018,1.78,1.78,1.78,1.78,1.780000000000000000,5000,1,8900.00,5000,100.00,0.00,0.00
30-November-2017,1.78,1.78,1.78,1.78,1.780000000000000000,5000,2,8900.00,5000,100.00,0.00,0.00
29-November-2017,1.70,1.70,1.70,1.70,1.700000000000000000,25500,6,43350.00,25500,100.00,0.00,0.00
28-November-2017,1.62,1.62,1.62,1.62,1.620000000000000000,19500,5,31590.00,19500,100.00,0.00,0.00
30-October-2017,1.55,1.55,1.55,1.55,1.548057259713701431,489,1,757.00,489,100.00,0.00,0.00
26-October-2017,1.55,1.55,1.55,1.55,1.550000000000000000,500,1,775.00,500,100.00,0.00,0.00
4-September-2017,1.55,1.55,1.55,1.55,1.550000000000000000,500,10,775.00,500,100.00,0.00,0.00
4-August-2017,1.55,1.55,1.55,1.55,1.550000000000000000,500,1,775.00,500,100.00,0.00,0.00
1-August-2017,1.63,1.63,1.63,1.63,1.630000000000000000,200,1,326.00,200,100.00,0.00,0.00
31-July-2017,1.71,1.71,1.71,1.71,1.710000000000000000,400,1,684.00,400,100.00,0.00,0.00
31-May-2017,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,100,100.00,0.00,0.00
19-May-2017,1.89,1.89,1.80,1.80,1.875000000000000000,600,2,1125.00,600,100.00,0.09,-0.09
10-May-2017,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,100,100.00,0.00,0.00
28-March-2017,1.89,1.89,1.89,1.89,1.880000000000000000,50,1,94.00,50,100.00,0.00,0.00
15-March-2017,1.98,1.98,1.98,1.98,1.980000000000000000,50,1,99.00,50,100.00,0.00,0.00
9-March-2017,2.08,2.08,2.08,2.08,2.080000000000000000,1600,1,3328.00,1600,100.00,0.00,0.00
8-March-2017,1.99,1.99,1.99,1.99,1.988571428571428571,350,2,696.00,350,100.00,0.00,0.00
13-February-2017,1.90,1.90,1.90,1.90,1.895833333333333333,48,1,91.00,48,100.00,0.00,0.00
10-January-2017,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
22-November-2016,1.81,1.81,1.81,1.81,1.809090909090909090,550,2,995.00,550,100.00,0.00,0.00
8-November-2016,1.90,1.90,1.90,1.90,1.900000000000000000,300,1,570.00,300,100.00,0.00,0.00
27-October-2016,2.08,2.08,1.99,1.99,2.003184713375796178,314,2,629.00,314,100.00,0.09,-0.09
26-October-2016,1.99,1.99,1.99,1.99,1.989230769230769230,650,1,1293.00,650,100.00,0.00,0.00
6-October-2016,1.90,1.90,1.90,1.90,1.900000000000000000,500,1,950.00,500,100.00,0.00,0.00
30-August-2016,1.95,1.95,1.95,1.95,1.909090909090909090,11,2,21.00,11,100.00,0.00,0.00
11-July-2016,1.95,1.95,1.95,1.95,1.949167397020157756,1141,2,2224.00,1141,100.00,0.00,0.00
4-May-2016,1.99,1.99,1.99,1.99,1.989795918367346938,98,2,195.00,98,100.00,0.00,0.00
3-May-2016,2.09,2.09,2.09,2.09,2.081632653061224489,98,2,204.00,98,100.00,0.00,0.00
29-April-2016,2.19,2.19,2.19,2.19,2.188118811881188118,101,1,221.00,101,100.00,0.00,0.00
28-April-2016,2.30,2.30,2.30,2.30,2.298507462686567164,201,1,462.00,201,100.00,0.00,0.00
27-April-2016,2.42,2.42,2.42,2.42,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
11-February-2016,2.54,2.54,2.54,2.54,2.540000000000000000,500,1,1270.00,500,100.00,0.00,0.00
1-February-2016,2.95,2.95,2.67,2.67,2.685904550499445061,901,3,2420.00,901,100.00,0.28,-0.28
19-January-2016,2.81,2.81,2.81,2.81,2.810000000000000000,100,1,281.00,100,100.00,0.00,0.00
14-January-2016,2.68,2.68,2.68,2.68,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
12-January-2016,2.56,2.56,2.56,2.56,2.560000000000000000,3500,2,8960.00,3500,100.00,0.00,0.00
7-January-2016,2.44,2.44,2.44,2.44,2.440000000000000000,425,1,1037.00,425,100.00,0.00,0.00
6-January-2016,2.33,2.33,2.33,2.33,2.330000000000000000,400,1,932.00,400,100.00,0.00,0.00
31-December-2015,2.22,2.22,2.22,2.22,2.220000000000000000,100,1,222.00,100,100.00,0.00,0.00
17-December-2015,2.33,2.33,2.33,2.33,2.330000000000000000,400,1,932.00,400,100.00,0.00,0.00
1-December-2015,2.45,2.45,2.45,2.45,2.442105263157894736,95,1,232.00,95,100.00,0.00,0.00
15-October-2015,2.51,2.51,2.34,2.34,2.333333333333333333,3,2,7.00,3,100.00,0.17,-0.17
4-August-2015,2.46,2.46,2.46,2.46,2.458762886597938144,388,3,954.00,388,100.00,0.00,0.00
31-July-2015,2.58,2.58,2.58,2.58,2.577889447236180904,199,1,513.00,199,100.00,0.00,0.00
28-May-2015,2.71,2.71,2.71,2.71,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-April-2015,2.85,2.85,2.85,2.85,2.850000000000000000,900,2,2565.00,900,100.00,0.00,0.00
22-January-2015,2.85,2.85,2.85,2.85,2.850000000000000000,700,6,1995.00,700,100.00,0.00,0.00
12-January-2015,3.00,3.00,3.00,3.00,3.000000000000000000,5,2,15.00,5,100.00,0.00,0.00
6-January-2015,3.04,3.04,3.04,3.04,3.040000000000000000,600,2,1824.00,600,100.00,0.00,0.00
