Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,50.60,50.60,50.60,50.60,50.593750000000000000,32,4,1619.00,32,100.00,0.00,0.00
14-May-2024,51.63,51.63,51.63,51.63,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
13-May-2024,52.68,52.68,52.68,52.68,52.666666666666666666,54,4,2844.00,54,100.00,0.00,0.00
10-May-2024,53.75,53.75,53.75,53.75,53.750000000000000000,120,4,6450.00,120,100.00,0.00,0.00
9-May-2024,54.84,54.84,54.84,54.84,54.833333333333333333,42,3,2303.00,42,100.00,0.00,0.00
8-May-2024,55.95,55.95,55.95,55.95,55.666666666666666666,3,3,167.00,3,100.00,0.00,0.00
7-May-2024,57.09,57.09,57.09,57.09,57.086021505376344086,93,3,5309.00,93,100.00,0.00,0.00
6-May-2024,58.25,58.25,58.25,58.25,58.236842105263157894,38,3,2213.00,38,100.00,0.00,0.00
3-May-2024,59.43,59.43,59.43,59.43,59.416666666666666666,48,6,2852.00,48,100.00,0.00,0.00
2-May-2024,63.10,63.10,60.64,60.64,61.869881395550168816,23102,33,1429318.00,23102,100.00,2.46,-2.46
30-April-2024,61.87,61.87,61.87,61.87,61.869851729818780889,1214,6,75110.00,1214,100.00,0.00,0.00
29-April-2024,60.66,60.66,60.60,60.66,60.655806822537370640,5218,11,316502.00,5218,100.00,0.06,0.00
26-April-2024,59.48,59.48,59.48,59.48,59.480000000000000000,1300,3,77324.00,1300,100.00,0.00,0.00
25-April-2024,58.32,58.32,58.32,58.32,58.319168173598553345,1106,6,64501.00,1106,100.00,0.00,0.00
24-April-2024,57.18,57.18,57.18,57.18,57.179812465526751241,1813,12,103667.00,1813,100.00,0.00,0.00
23-April-2024,56.06,56.06,56.00,56.06,56.058388157894736842,1216,8,68167.00,1216,100.00,0.06,0.00
22-April-2024,54.97,54.97,54.97,54.97,54.969827586206896551,232,4,12753.00,232,100.00,0.00,0.00
19-April-2024,53.90,53.90,53.90,53.90,53.899994629142274021,37238,17,2007128.00,37238,100.00,0.00,0.00
18-April-2024,52.85,52.85,52.85,52.85,52.849844513549533540,2251,5,118965.00,2251,100.00,0.00,0.00
16-April-2024,51.82,51.82,51.00,51.82,51.807573415765069551,1294,8,67039.00,1294,100.00,0.82,0.00
15-April-2024,50.81,50.81,50.81,50.81,50.809815950920245398,815,7,41410.00,815,100.00,0.00,0.00
12-April-2024,49.82,49.82,49.80,49.82,49.818783068783068783,756,6,37663.00,756,100.00,0.02,0.00
10-April-2024,48.85,48.85,48.85,48.85,48.848167539267015706,382,7,18660.00,382,100.00,0.00,0.00
9-April-2024,47.90,47.90,47.90,47.90,47.895348837209302325,172,8,8238.00,172,100.00,0.00,0.00
8-April-2024,46.97,46.97,46.97,46.97,46.969021065675340768,807,6,37904.00,807,100.00,0.00,0.00
5-April-2024,46.05,46.05,46.05,46.05,46.049019607843137254,816,5,37576.00,816,100.00,0.00,0.00
4-April-2024,45.15,45.15,45.15,45.15,45.148780487804878048,410,6,18511.00,410,100.00,0.00,0.00
3-April-2024,44.27,44.27,44.27,44.27,44.269565217391304347,1150,8,50910.00,1150,100.00,0.00,0.00
2-April-2024,43.41,43.41,43.41,43.41,43.409015025041736227,599,6,26002.00,599,100.00,0.00,0.00
1-April-2024,42.57,42.57,42.56,42.56,42.563366336633663366,1010,10,42989.00,1010,100.00,0.01,-0.01
28-March-2024,41.74,41.74,41.74,41.74,41.739795918367346938,980,6,40905.00,980,100.00,0.00,0.00
27-March-2024,40.94,40.94,40.93,40.93,40.939746300211416490,5676,12,232374.00,5676,100.00,0.01,-0.01
26-March-2024,40.14,40.14,40.13,40.14,40.138164251207729468,1035,15,41543.00,1035,100.00,0.01,0.00
22-March-2024,39.36,39.36,39.36,39.36,39.359902200488997555,2045,12,80491.00,2045,100.00,0.00,0.00
21-March-2024,38.59,38.59,38.59,38.59,38.589960289176254963,9821,11,378992.00,9821,100.00,0.00,0.00
20-March-2024,37.84,37.84,37.84,37.84,37.839694656488549618,2620,12,99140.00,2620,100.00,0.00,0.00
19-March-2024,37.10,37.10,37.00,37.10,37.072447859495060373,1822,6,67546.00,1822,100.00,0.10,0.00
18-March-2024,36.38,36.38,36.38,36.38,36.379901960784313725,1632,10,59372.00,1632,100.00,0.00,0.00
15-March-2024,34.65,34.65,34.65,34.65,34.649777282850779510,1796,12,62231.00,1796,100.00,0.00,0.00
14-March-2024,33.00,33.00,33.00,33.00,33.000000000000000000,3068,9,101244.00,3068,100.00,0.00,0.00
13-March-2024,29.32,31.43,28.45,31.43,30.374867684863148344,6613,34,200869.00,6613,100.00,2.98,2.11
12-March-2024,28.05,29.95,28.00,29.94,29.802469135802469135,324,7,9656.00,324,100.00,1.95,1.89
11-March-2024,30.60,30.60,28.50,28.56,28.607550919026328862,2013,21,57587.00,2013,100.00,2.10,-2.04
7-March-2024,32.73,32.73,29.65,30.00,30.512781954887218045,665,21,20291.00,665,100.00,3.08,-2.73
6-March-2024,31.29,31.29,30.41,31.19,31.169830169830169830,1001,18,31201.00,1001,100.00,0.88,-0.10
5-March-2024,29.81,29.81,28.45,29.81,28.704761904761904761,420,16,12056.00,420,100.00,1.36,0.00
4-March-2024,30.00,30.00,29.81,29.81,29.949225473321858864,1162,13,34801.00,1162,100.00,0.19,-0.19
2-March-2024,32.00,32.00,28.98,29.09,31.792018419033000767,1303,8,41425.00,1303,100.00,3.02,-2.91
1-March-2024,30.15,31.04,30.10,30.50,30.334011184544992374,1967,32,59667.00,1967,100.00,0.94,0.35
29-February-2024,32.08,32.44,30.10,31.67,31.392190152801358234,589,14,18490.00,589,100.00,2.34,-0.41
28-February-2024,31.22,32.75,29.66,31.45,31.391752577319587628,1746,33,54810.00,1746,100.00,3.09,0.23
27-February-2024,32.20,32.20,31.22,31.22,31.380805905875115349,6502,33,204038.00,6502,100.00,0.98,-0.98
26-February-2024,34.50,34.50,32.55,32.86,33.322911327524346488,1951,36,65013.00,1951,100.00,1.95,-1.64
23-February-2024,35.45,35.45,33.00,33.07,33.568992248062015503,1935,26,64956.00,1935,100.00,2.45,-2.38
22-February-2024,32.53,34.75,32.53,34.66,34.388398486759142496,793,20,27270.00,793,100.00,2.22,2.13
21-February-2024,35.65,35.65,32.80,34.24,33.335469107551487414,2185,36,72838.00,2185,100.00,2.85,-1.41
20-February-2024,33.00,34.86,32.10,34.50,34.438010657193605683,5630,56,193886.00,5630,100.00,2.76,1.50
19-February-2024,31.62,33.20,30.31,33.20,32.160436652332120410,3023,21,97221.00,3023,100.00,2.89,1.58
16-February-2024,32.70,32.70,30.17,31.62,31.026491646778042959,4190,40,130001.00,4190,100.00,2.53,-1.08
15-February-2024,32.00,32.00,29.45,31.75,31.008238928939237899,1942,26,60218.00,1942,100.00,2.55,-0.25
14-February-2024,31.20,31.20,29.64,31.00,30.086005830903790087,1372,40,41278.00,1372,100.00,1.56,-0.20
13-February-2024,33.50,33.50,30.87,31.20,31.412537917087967644,1978,31,62134.00,1978,100.00,2.63,-2.30
12-February-2024,34.88,34.88,32.49,32.49,32.622759856630824372,1116,20,36407.00,1116,100.00,2.39,-2.39
9-February-2024,37.50,37.50,34.20,34.20,35.483777520278099652,1726,34,61245.00,1726,100.00,3.30,-3.30
8-February-2024,36.70,36.86,34.70,36.00,35.128828828828828828,2220,49,77986.00,2220,100.00,2.16,-0.70
7-February-2024,37.50,37.50,33.96,35.97,34.803902050567390005,5023,74,174820.00,5023,100.00,3.54,-1.53
6-February-2024,39.50,39.50,35.74,35.74,36.279325765393876848,5814,67,210928.00,5814,100.00,3.76,-3.76
5-February-2024,34.04,37.62,34.04,37.62,36.745764990588867975,7438,80,273315.00,7438,100.00,3.58,3.58
2-February-2024,32.44,35.83,32.43,35.83,34.926229039088879986,17473,92,610266.00,17473,100.00,3.40,3.39
1-February-2024,34.13,34.13,34.13,34.13,34.129992224499893970,14147,49,482837.00,14147,100.00,0.00,0.00
31-January-2024,35.92,35.92,35.92,35.92,35.919755185311118667,2941,28,105640.00,2941,100.00,0.00,0.00
30-January-2024,41.64,41.64,37.81,37.81,39.681343460716828863,8426,78,334355.00,8426,100.00,3.83,-3.83
29-January-2024,39.79,39.79,39.79,39.79,39.789973865526253266,4209,14,167476.00,4209,100.00,0.00,0.00
25-January-2024,37.90,37.90,37.90,37.90,37.899876390605686032,4045,8,153305.00,4045,100.00,0.00,0.00
24-January-2024,36.10,36.10,36.10,36.10,36.100000000000000000,3190,18,115159.00,3190,100.00,0.00,0.00
23-January-2024,34.39,34.39,34.39,34.39,34.389939485627836611,5288,17,181854.00,5288,100.00,0.00,0.00
20-January-2024,32.76,32.76,32.76,32.76,32.759911894273127753,1816,11,59492.00,1816,100.00,0.00,0.00
19-January-2024,31.20,31.20,31.20,31.20,31.199969563232384720,6571,12,205015.00,6571,100.00,0.00,0.00
18-January-2024,29.72,29.72,29.72,29.72,29.719965097889513006,18337,30,544975.00,18337,100.00,0.00,0.00
17-January-2024,28.31,28.31,28.31,28.31,28.309943068979213557,7553,22,213825.00,5053,66.90,0.00,0.00
16-January-2024,26.97,26.97,26.97,26.97,26.969590643274853801,1710,18,46118.00,1710,100.00,0.00,0.00
15-January-2024,24.97,25.69,24.97,25.69,25.621224060940372997,3807,33,97540.00,3648,95.82,0.72,0.72
12-January-2024,23.80,24.48,22.45,24.47,24.292714738215017700,16101,60,391137.00,14297,88.80,2.03,0.67
11-January-2024,23.52,24.69,22.40,23.32,23.284053345491849994,8773,79,204271.00,6123,69.79,2.29,-0.20
10-January-2024,23.95,23.95,22.65,23.52,23.273441592456783656,1909,33,44429.00,1815,95.08,1.30,-0.43
9-January-2024,25.00,25.00,23.52,23.80,24.139934913993491399,2151,39,51925.00,2056,95.58,1.48,-1.20
8-January-2024,25.15,25.15,23.50,24.49,24.144551519644180874,2698,48,65142.00,2108,78.13,1.65,-0.66
5-January-2024,23.34,24.02,22.50,23.99,23.790847457627118644,8850,57,210549.00,7851,88.71,1.52,0.65
4-January-2024,22.05,23.60,22.05,22.88,22.958410732714138286,9690,101,222467.00,6995,72.19,1.55,0.83
3-January-2024,21.50,22.57,21.00,22.50,22.428765406308752872,19148,94,429466.00,16989,88.72,1.57,1.00
2-January-2024,21.11,22.63,21.01,21.50,22.409810292422177968,9541,48,213812.00,9262,97.08,1.62,0.39
1-January-2024,22.55,22.64,21.11,21.56,22.013631797962404936,6969,64,153413.00,5276,75.71,1.53,-0.99
29-December-2023,21.61,21.61,19.62,21.57,20.756531406336853807,3598,68,74682.00,2370,65.87,1.99,-0.04
28-December-2023,21.52,21.52,19.85,20.59,21.429081708587587438,13438,58,287964.00,13213,98.33,1.67,-0.93
27-December-2023,21.30,21.30,19.50,20.51,20.975009394964299135,5322,58,111629.00,5057,95.02,1.80,-0.79
26-December-2023,20.00,20.33,19.22,20.29,20.303225806451612903,6665,52,135321.00,6652,99.80,1.11,0.29
22-December-2023,20.23,20.72,19.21,19.37,19.715053763440860215,558,24,11001.00,474,84.95,1.51,-0.86
21-December-2023,19.87,20.00,18.91,19.74,19.592050209205020920,1434,37,28095.00,1378,96.09,1.09,-0.13
20-December-2023,21.42,21.42,19.87,19.90,20.161618942731277533,3632,46,73227.00,3622,99.72,1.55,-1.52
19-December-2023,20.44,21.46,20.10,20.90,20.514402094850160023,6874,52,141016.00,5425,78.92,1.36,0.46
18-December-2023,21.70,21.70,20.30,20.44,21.145678438661710037,4304,38,91011.00,4093,95.10,1.40,-1.26
15-December-2023,22.20,22.84,20.68,21.27,20.968477974149300975,7582,72,158983.00,5857,77.25,2.16,-0.93
14-December-2023,22.45,22.45,20.62,21.76,21.503836734693877551,6125,62,131711.00,4125,67.35,1.83,-0.69
13-December-2023,22.25,22.25,20.50,21.69,21.823765938310142320,18901,103,412491.00,16347,86.49,1.75,-0.56
12-December-2023,21.20,21.25,19.45,21.24,21.023628294448714452,40333,151,847946.00,27258,67.58,1.80,0.04
11-December-2023,19.31,19.32,18.50,19.32,19.228213148153462079,34849,121,670084.00,29354,84.23,0.82,0.01
8-December-2023,17.00,17.90,17.00,17.57,17.536074766355140186,5350,42,93818.00,5154,96.34,0.90,0.57
7-December-2023,16.25,18.27,16.25,17.04,17.514308426073131955,2516,26,44066.00,2336,92.85,2.02,0.79
6-December-2023,17.05,17.50,16.53,16.61,16.774077407740774077,1111,15,18636.00,1061,95.50,0.97,-0.44
5-December-2023,17.50,17.50,16.75,17.40,16.953405017921146953,279,11,4730.00,229,82.08,0.75,-0.10
4-December-2023,18.40,18.40,16.66,17.23,17.290034897246994959,10316,104,178364.00,8599,83.36,1.74,-1.17
1-December-2023,17.25,17.58,16.25,17.53,17.210751374465485644,1637,31,28174.00,1435,87.66,1.33,0.28
30-November-2023,17.40,17.80,16.75,16.75,16.934141487244436403,5527,34,93595.00,4770,86.30,1.05,-0.65
29-November-2023,17.50,17.83,16.50,17.04,17.066693777958519723,2459,34,41967.00,2083,84.71,1.33,-0.46
28-November-2023,18.24,18.24,16.99,16.99,17.047132311186825667,5283,46,90060.00,5223,98.86,1.25,-1.25
24-November-2023,17.75,18.38,17.30,17.88,17.799601196410767696,3009,35,53559.00,2378,79.03,1.08,0.13
23-November-2023,18.00,18.04,17.20,17.51,17.486684073107049608,1915,26,33487.00,1765,92.17,0.84,-0.49
22-November-2023,17.25,18.00,17.10,17.43,17.394890510948905109,1370,23,23831.00,1370,100.00,0.90,0.18
21-November-2023,17.50,17.50,17.24,17.24,17.464784675212444188,6943,21,121258.00,6843,98.56,0.26,-0.26
20-November-2023,17.50,17.50,16.30,17.00,17.139445158919713393,5443,25,93290.00,3524,64.74,1.20,-0.50
17-November-2023,17.49,17.49,16.90,16.92,17.051012596562043287,14369,26,245006.00,14369,100.00,0.59,-0.57
16-November-2023,17.25,17.58,16.65,17.27,17.440906898215147129,2073,24,36155.00,1932,93.20,0.93,0.02
15-November-2023,18.00,18.40,16.66,16.75,16.757783468432909101,51937,33,870349.00,51784,99.71,1.74,-1.25
13-November-2023,17.75,18.40,17.53,17.53,17.552379307366784696,11579,26,203239.00,11475,99.10,0.87,-0.22
12-November-2023,17.53,17.53,17.53,17.53,17.529571351058057514,1843,7,32307.00,1843,100.00,0.00,0.00
10-November-2023,16.70,16.70,16.30,16.70,16.682021466905187835,2236,9,37301.00,2236,100.00,0.40,0.00
9-November-2023,16.50,16.50,16.49,16.50,16.499578770008424599,2374,11,39170.00,2274,95.79,0.01,0.00
8-November-2023,16.75,16.75,16.75,16.75,16.750000000000000000,14484,16,242607.00,14484,100.00,0.00,0.00
7-November-2023,16.80,16.80,16.05,16.80,16.741150442477876106,8588,33,143773.00,5692,66.28,0.75,0.00
6-November-2023,15.80,17.46,15.80,16.00,16.006418839095849413,25394,21,406467.00,25394,100.00,1.66,0.20
3-November-2023,18.29,18.30,16.63,16.63,16.643598615916955017,578,8,9620.00,578,100.00,1.67,-1.66
2-November-2023,18.73,18.73,17.45,17.50,17.504771471622300351,1991,19,34852.00,1991,100.00,1.28,-1.23
1-November-2023,18.37,18.37,18.36,18.36,18.362745098039215686,102,3,1873.00,102,100.00,0.01,-0.01
31-October-2023,16.30,17.95,16.30,17.50,17.796460176991150442,113,6,2011.00,113,100.00,1.65,1.20
30-October-2023,18.38,18.39,17.10,17.10,18.028460543337645536,773,17,13936.00,773,100.00,1.29,-1.28
27-October-2023,17.73,17.73,17.52,17.52,17.625000000000000000,8,3,141.00,8,100.00,0.21,-0.21
26-October-2023,17.23,17.73,17.23,17.73,17.721854304635761589,151,3,2676.00,151,100.00,0.50,0.50
25-October-2023,16.90,16.90,16.89,16.89,16.890038809831824062,773,22,13056.00,773,100.00,0.01,-0.01
23-October-2023,17.85,17.85,17.77,17.77,17.786802030456852791,591,12,10512.00,591,100.00,0.08,-0.08
20-October-2023,18.42,19.50,18.42,18.70,18.548355263157894736,3040,35,56387.00,3040,100.00,1.08,0.28
19-October-2023,20.38,20.38,19.37,19.37,19.374622356495468277,662,16,12826.00,662,100.00,1.01,-1.01
18-October-2023,20.75,20.75,20.38,20.38,20.394709363035154890,2873,12,58594.00,2873,100.00,0.37,-0.37
17-October-2023,21.51,22.57,21.45,21.45,21.477042337507453786,1677,14,36017.00,1677,100.00,1.12,-0.06
16-October-2023,24.93,24.93,22.57,22.57,23.099920697858842188,1261,16,29129.00,1261,100.00,2.36,-2.36
13-October-2023,23.75,23.75,23.75,23.75,23.749658002735978112,731,6,17361.00,731,100.00,0.00,0.00
12-October-2023,25.00,25.00,23.00,24.99,24.422907488986784140,227,14,5544.00,227,100.00,2.00,-0.01
11-October-2023,21.90,24.13,21.90,24.13,22.495049504950495049,202,15,4544.00,202,100.00,2.23,2.23
10-October-2023,22.99,22.99,22.99,22.99,22.990000000000000000,100,1,2299.00,100,100.00,0.00,0.00
9-October-2023,24.20,24.20,24.20,24.20,24.191919191919191919,99,4,2395.00,99,100.00,0.00,0.00
6-October-2023,24.99,24.99,23.50,24.30,23.880733944954128440,109,9,2603.00,109,100.00,1.49,-0.69
5-October-2023,25.00,25.00,24.49,24.49,24.558823529411764705,34,5,835.00,34,100.00,0.51,-0.51
4-October-2023,24.50,24.50,22.35,24.50,22.793650793650793650,63,6,1436.00,63,100.00,2.15,0.00
3-October-2023,23.94,23.94,21.80,23.50,22.614285714285714285,140,10,3166.00,140,100.00,2.14,-0.44
29-September-2023,22.80,22.80,22.80,22.80,22.792207792207792207,77,7,1755.00,77,100.00,0.00,0.00
28-September-2023,22.99,22.99,22.80,22.80,22.888751545117428924,1618,13,37034.00,1618,100.00,0.19,-0.19
27-September-2023,21.00,22.05,20.05,22.05,20.425925925925925925,594,10,12133.00,594,100.00,2.00,1.05
26-September-2023,21.39,21.39,20.00,21.00,20.438961038961038961,385,11,7869.00,385,100.00,1.39,-0.39
25-September-2023,22.51,22.51,20.38,20.38,21.273239436619718309,355,15,7552.00,355,100.00,2.13,-2.13
22-September-2023,20.50,21.52,20.50,21.45,20.822784810126582278,79,9,1645.00,79,100.00,1.02,0.95
21-September-2023,22.19,22.19,20.50,20.50,21.930904522613065326,796,16,17457.00,795,99.87,1.69,-1.69
20-September-2023,21.50,21.50,21.29,21.29,21.358925143953934740,1042,17,22256.00,1042,100.00,0.21,-0.21
18-September-2023,20.98,20.98,20.00,20.85,20.946368715083798882,895,14,18747.00,895,100.00,0.98,-0.13
15-September-2023,20.00,20.00,19.99,19.99,19.990267639902676399,2466,9,49296.00,2466,100.00,0.01,-0.01
14-September-2023,19.63,19.63,19.60,19.63,19.626427406199021207,1226,14,24062.00,926,75.53,0.03,0.00
13-September-2023,18.76,18.76,18.70,18.70,18.727828746177370030,3270,19,61240.00,3020,92.35,0.06,-0.06
12-September-2023,17.87,17.87,17.87,17.87,17.868200836820083682,478,15,8541.00,477,99.79,0.00,0.00
11-September-2023,16.00,17.02,16.00,17.02,16.672297297297297297,296,7,4935.00,296,100.00,1.02,1.02
8-September-2023,16.21,16.21,16.21,16.21,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-September-2023,15.44,15.44,15.44,15.44,15.433823529411764705,136,4,2099.00,136,100.00,0.00,0.00
6-September-2023,14.71,14.71,14.71,14.71,14.701754385964912280,114,4,1676.00,113,99.12,0.00,0.00
29-August-2023,14.00,14.01,14.00,14.01,14.006849315068493150,146,5,2045.00,146,100.00,0.01,0.01
23-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,216,5,3024.00,216,100.00,0.00,0.00
21-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,16,2,224.00,16,100.00,0.00,0.00
16-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
14-August-2023,13.97,13.97,13.97,13.97,13.888888888888888888,9,1,125.00,9,100.00,0.00,0.00
11-August-2023,13.97,13.97,13.97,13.97,13.666666666666666666,3,1,41.00,3,100.00,0.00,0.00
7-August-2023,13.97,13.97,13.97,13.97,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
4-August-2023,13.31,13.31,13.31,13.31,13.285714285714285714,7,1,93.00,7,100.00,0.00,0.00
3-August-2023,13.30,13.30,13.30,13.30,13.296296296296296296,27,2,359.00,27,100.00,0.00,0.00
31-July-2023,13.30,13.30,13.30,13.30,13.000000000000000000,2,2,26.00,2,100.00,0.00,0.00
27-July-2023,13.30,13.30,13.30,13.30,13.296296296296296296,243,6,3231.00,243,100.00,0.00,0.00
24-July-2023,14.00,14.00,14.00,14.00,14.000000000000000000,99,1,1386.00,99,100.00,0.00,0.00
19-July-2023,14.73,14.73,14.73,14.73,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
18-July-2023,14.73,14.73,14.73,14.73,14.720930232558139534,43,1,633.00,43,100.00,0.00,0.00
14-July-2023,15.50,15.50,15.50,15.50,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
12-July-2023,15.50,15.50,15.50,15.50,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
11-July-2023,15.50,15.50,15.50,15.50,15.500000000000000000,500,2,7750.00,500,100.00,0.00,0.00
10-July-2023,15.80,15.80,15.80,15.80,15.798611111111111111,432,1,6825.00,432,100.00,0.00,0.00
6-July-2023,15.77,15.77,15.77,15.77,15.761904761904761904,42,2,662.00,42,100.00,0.00,0.00
4-July-2023,15.01,15.02,15.01,15.02,15.015384615384615384,65,2,976.00,65,100.00,0.01,0.01
21-June-2023,15.80,15.80,15.80,15.80,15.714285714285714285,7,2,110.00,7,100.00,0.00,0.00
20-June-2023,15.80,15.80,15.80,15.80,15.800000000000000000,5,1,79.00,5,100.00,0.00,0.00
16-June-2023,15.80,15.80,15.80,15.80,15.800000000000000000,10,1,158.00,10,100.00,0.00,0.00
13-June-2023,15.87,15.87,15.48,15.80,15.798365122615803814,367,8,5798.00,367,100.00,0.39,-0.07
9-June-2023,15.87,15.87,15.87,15.87,15.500000000000000000,2,1,31.00,2,100.00,0.00,0.00
7-June-2023,15.12,15.12,15.12,15.12,15.000000000000000000,2,1,30.00,2,100.00,0.00,0.00
6-June-2023,15.50,15.50,15.12,15.12,15.384615384615384615,13,3,200.00,13,100.00,0.38,-0.38
5-June-2023,15.50,15.50,15.50,15.50,15.500000000000000000,600,4,9300.00,600,100.00,0.00,0.00
2-June-2023,15.50,15.50,15.50,15.50,15.333333333333333333,3,1,46.00,3,100.00,0.00,0.00
1-June-2023,15.50,15.50,15.50,15.50,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
31-May-2023,15.50,15.50,15.50,15.50,15.500000000000000000,300,1,4650.00,300,100.00,0.00,0.00
24-May-2023,15.50,15.50,15.50,15.50,15.500000000000000000,300,2,4650.00,300,100.00,0.00,0.00
12-May-2023,15.58,15.58,15.58,15.58,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
8-May-2023,15.20,15.58,15.20,15.58,15.000000000000000000,3,2,45.00,3,100.00,0.38,0.38
5-May-2023,15.20,15.20,15.20,15.20,15.200000000000000000,30,2,456.00,30,100.00,0.00,0.00
4-May-2023,15.60,16.00,15.60,16.00,15.601593625498007968,502,3,7832.00,502,100.00,0.40,0.40
3-May-2023,15.66,15.66,15.66,15.66,15.625000000000000000,8,1,125.00,8,100.00,0.00,0.00
27-April-2023,15.65,15.66,15.65,15.66,15.659000000000000000,2000,4,31318.00,2000,100.00,0.01,0.01
26-April-2023,16.45,16.45,16.45,16.45,16.449101796407185628,501,2,8241.00,501,100.00,0.00,0.00
25-April-2023,16.45,16.45,16.45,16.45,16.450000000000000000,80,1,1316.00,80,100.00,0.00,0.00
21-April-2023,17.30,17.30,17.30,17.30,17.296610169491525423,118,3,2041.00,118,100.00,0.00,0.00
19-April-2023,18.20,18.20,18.20,18.20,18.200000000000000000,390,4,7098.00,300,76.92,0.00,0.00
18-April-2023,19.11,19.11,19.11,19.11,19.102040816326530612,49,2,936.00,49,100.00,0.00,0.00
17-April-2023,19.11,19.11,19.11,19.11,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
