Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,15.11,15.11,15.11,15.11,15.062500000000000000,16,4,241.00,16,100.00,0.00,0.00
22-March-2024,15.41,15.41,15.41,15.41,15.405660377358490566,212,5,3266.00,212,100.00,0.00,0.00
21-March-2024,15.72,15.72,15.72,15.72,15.715384615384615384,130,3,2043.00,130,100.00,0.00,0.00
20-March-2024,16.04,16.04,16.04,16.04,16.039215686274509803,357,4,5726.00,357,100.00,0.00,0.00
19-March-2024,16.36,16.36,16.36,16.36,16.359974826935179358,1589,8,25996.00,1589,100.00,0.00,0.00
18-March-2024,16.69,16.69,16.69,16.69,16.689873417721518987,474,6,7911.00,474,100.00,0.00,0.00
15-March-2024,17.03,17.03,17.03,17.03,17.021978021978021978,91,7,1549.00,91,100.00,0.00,0.00
14-March-2024,17.37,17.37,17.37,17.37,17.369672131147540983,1220,8,21191.00,1220,100.00,0.00,0.00
13-March-2024,17.72,17.72,17.72,17.72,17.719505008839127872,1697,10,30070.00,1697,100.00,0.00,0.00
12-March-2024,18.08,18.08,18.08,18.08,18.079884756416972236,3818,22,69029.00,3818,100.00,0.00,0.00
11-March-2024,18.76,18.76,17.00,18.44,18.626759891943429207,31465,186,586091.00,31465,100.00,1.76,-0.32
7-March-2024,17.87,17.87,17.87,17.87,17.869894446994033960,8716,43,155754.00,8716,100.00,0.00,0.00
6-March-2024,16.95,17.02,16.95,17.02,17.016538309636650868,20256,95,344687.00,20256,100.00,0.07,0.07
5-March-2024,15.75,16.21,15.45,16.21,16.174692291081839775,18524,130,299620.00,18524,100.00,0.76,0.46
4-March-2024,15.44,15.44,15.44,15.44,15.440000000000000000,13675,88,211142.00,13675,100.00,0.00,0.00
2-March-2024,14.71,14.71,14.71,14.71,14.709239130434782608,1104,5,16239.00,1104,100.00,0.00,0.00
1-March-2024,14.01,14.01,13.40,14.01,13.977292080613113823,7046,60,98484.00,5045,71.60,0.61,0.00
29-February-2024,13.35,13.35,13.30,13.35,13.346121259362185244,29507,107,393804.00,27506,93.22,0.05,0.00
28-February-2024,12.72,12.72,12.72,12.72,12.719851980844579886,4594,24,58435.00,4593,99.98,0.00,0.00
27-February-2024,12.12,12.12,12.12,12.12,12.119952494061757719,7578,27,91845.00,7578,100.00,0.00,0.00
26-February-2024,10.25,11.02,10.25,11.02,11.009044995408631772,21780,74,239777.00,21180,97.25,0.77,0.77
23-February-2024,10.02,10.02,9.15,10.02,9.920505378179955608,29285,112,290522.00,24842,84.83,0.87,0.00
22-February-2024,9.38,9.38,8.64,9.11,9.018320281629427401,27838,94,251052.00,21831,78.42,0.74,-0.27
21-February-2024,9.23,9.23,8.54,8.98,8.864331745586999159,17845,77,158184.00,15345,85.99,0.69,-0.25
20-February-2024,8.94,9.19,8.60,8.88,8.948687910028116213,8536,67,76386.00,7216,84.54,0.59,-0.06
19-February-2024,8.90,9.27,7.98,8.94,8.731533721031160489,11521,67,100596.00,7353,63.82,1.29,0.04
16-February-2024,8.99,9.15,8.47,8.85,8.724543610547667342,4930,51,43012.00,3153,63.96,0.68,-0.14
15-February-2024,9.98,9.98,8.52,8.73,9.201889786497403346,13864,86,127575.00,12475,89.98,1.46,-1.25
14-February-2024,9.00,9.45,8.50,9.21,8.750433651344319167,13836,71,121071.00,9729,70.32,0.95,0.21
13-February-2024,9.23,9.23,8.41,8.71,8.747944901133081537,9002,48,78749.00,5970,66.32,0.82,-0.52
12-February-2024,8.85,9.30,8.58,9.05,8.888047536414786769,19017,74,169024.00,7759,40.80,0.72,0.20
9-February-2024,8.32,9.20,8.32,9.12,8.633930576137231128,22269,81,192269.00,14251,63.99,0.88,0.80
8-February-2024,9.55,9.55,8.60,8.99,9.009594832090438417,21053,79,189679.00,18246,86.67,0.95,-0.56
7-February-2024,8.90,8.90,8.29,8.79,8.664285714285714285,4760,53,41242.00,2753,57.84,0.61,-0.11
6-February-2024,8.43,9.29,8.43,8.84,8.817539675259150536,10901,79,96120.00,6503,59.66,0.86,0.41
5-February-2024,8.79,9.22,8.46,8.87,8.725291079401208088,11423,84,99669.00,7726,67.64,0.76,0.08
2-February-2024,9.34,9.34,8.70,8.79,8.873042677310408351,6514,47,57799.00,5401,82.91,0.64,-0.55
1-February-2024,9.06,9.30,8.62,8.90,8.975079533404029692,5658,56,50781.00,5158,91.16,0.68,-0.16
31-January-2024,9.13,9.50,8.74,9.01,9.036036713812819741,13292,68,120107.00,11151,83.89,0.76,-0.12
30-January-2024,9.50,9.50,8.69,9.13,9.031129288798000454,4401,59,39746.00,3890,88.39,0.81,-0.37
29-January-2024,9.00,9.38,8.55,9.06,8.771508125923400386,17598,74,154361.00,14774,83.95,0.83,0.06
25-January-2024,8.80,9.24,8.48,9.00,8.943738656987295825,9918,87,88704.00,6428,64.81,0.76,0.20
24-January-2024,9.42,9.42,8.70,8.80,9.233889751552795031,10304,53,95146.00,8943,86.79,0.72,-0.62
23-January-2024,9.12,9.12,8.56,8.98,8.802561193062084616,6169,70,54303.00,5302,85.95,0.56,-0.14
20-January-2024,9.13,9.13,8.40,8.94,8.819196428571428571,4032,46,35559.00,2043,50.67,0.73,-0.19
19-January-2024,8.37,8.78,8.08,8.74,8.712695405021316911,12666,72,110355.00,11321,89.38,0.70,0.37
18-January-2024,8.00,8.40,7.70,8.37,8.225186596792123233,6297,44,51794.00,6021,95.62,0.70,0.37
17-January-2024,8.26,8.40,7.87,8.00,8.167972613160897679,13145,162,107368.00,10752,81.80,0.53,-0.26
16-January-2024,7.84,8.64,7.84,8.10,8.062444444444444444,4500,55,36281.00,3668,81.51,0.80,0.26
15-January-2024,8.64,8.64,8.21,8.25,8.355522725297644911,11507,99,96147.00,10725,93.20,0.43,-0.39
12-January-2024,8.92,8.92,8.44,8.64,8.608797871682237208,16163,77,139144.00,14402,89.10,0.48,-0.28
11-January-2024,8.74,9.17,8.74,8.88,8.974550757361934330,21258,121,190781.00,14553,68.46,0.43,0.14
10-January-2024,8.74,8.74,8.71,8.74,8.737314956610515569,9795,45,85582.00,9423,96.20,0.03,0.00
9-January-2024,8.10,8.33,7.96,8.33,8.131876706984003121,7689,49,62526.00,7639,99.35,0.37,0.23
8-January-2024,7.75,7.94,7.57,7.94,7.917482650442057229,10519,61,83284.00,9988,94.95,0.37,0.19
5-January-2024,7.41,7.62,7.41,7.57,7.530495202382265357,9067,84,68279.00,8907,98.24,0.21,0.16
4-January-2024,7.02,7.34,7.00,7.26,7.156108338729953144,26251,87,187855.00,16324,62.18,0.34,0.24
3-January-2024,6.96,7.26,6.91,7.02,7.210043334183023196,11769,74,84855.00,11592,98.50,0.35,0.06
2-January-2024,6.94,6.94,6.61,6.92,6.917315074177819275,9639,60,66676.00,9317,96.66,0.33,-0.02
1-January-2024,7.00,7.00,6.61,6.61,6.968571846221312673,6841,48,47672.00,6832,99.87,0.39,-0.39
29-December-2023,6.51,6.97,6.37,6.76,6.665684830633284241,10185,54,67890.00,9055,88.91,0.60,0.25
28-December-2023,7.26,7.26,6.60,6.64,6.768016496604685889,28127,70,190364.00,21152,75.20,0.66,-0.62
27-December-2023,7.05,7.05,6.80,6.92,6.904971680302076777,20657,49,142636.00,12957,62.72,0.25,-0.13
26-December-2023,7.09,7.26,6.61,6.72,7.039728047182175622,12208,69,85941.00,11835,96.94,0.65,-0.37
22-December-2023,7.19,7.19,6.55,6.92,6.941759465478841870,8980,37,62337.00,7492,83.43,0.64,-0.27
21-December-2023,7.18,7.20,6.56,6.85,7.053131991051454138,16092,54,113499.00,10020,62.27,0.64,-0.33
20-December-2023,7.38,7.40,6.84,6.86,7.002375800772135250,23571,61,165053.00,17392,73.79,0.56,-0.52
19-December-2023,6.80,7.27,6.70,7.20,7.023008340523439746,3477,37,24419.00,3079,88.55,0.57,0.40
18-December-2023,6.55,6.94,6.29,6.93,6.860523038605230386,6424,50,44072.00,6073,94.54,0.65,0.38
15-December-2023,6.95,7.27,6.61,6.61,6.750754780275075478,2981,12,20124.00,2981,100.00,0.66,-0.34
14-December-2023,7.12,7.12,6.80,6.95,7.007602910828717280,9207,39,64519.00,9207,100.00,0.32,-0.17
13-December-2023,7.05,7.05,6.41,6.98,6.868653822852296134,8253,38,56687.00,8253,100.00,0.64,-0.07
12-December-2023,6.61,7.24,6.60,6.72,6.871124031007751937,5160,20,35455.00,5160,100.00,0.64,0.11
11-December-2023,6.90,6.90,6.59,6.90,6.753869969040247678,1938,17,13089.00,1938,100.00,0.31,0.00
8-December-2023,6.95,7.29,6.81,6.90,7.003673844269823451,9799,35,68629.00,9799,100.00,0.48,-0.05
7-December-2023,6.68,7.01,6.38,6.95,6.926514943789415958,3647,15,25261.00,3647,100.00,0.63,0.27
6-December-2023,7.31,7.31,6.68,6.68,6.761417859577368779,2934,26,19838.00,2934,100.00,0.63,-0.63
5-December-2023,6.80,7.03,6.37,7.03,6.665416490230476075,16531,32,110186.00,16531,100.00,0.66,0.23
4-December-2023,7.31,7.31,6.65,6.70,6.911549295774647887,3550,24,24536.00,3550,100.00,0.66,-0.61
1-December-2023,6.65,6.99,6.65,6.99,6.657477025898078529,3591,27,23907.00,3591,100.00,0.34,0.34
30-November-2023,7.17,7.17,6.51,7.00,6.803516028955532574,2901,24,19737.00,2901,100.00,0.66,-0.17
29-November-2023,6.71,6.87,6.50,6.85,6.783840066638900458,2401,28,16288.00,2401,100.00,0.37,0.14
28-November-2023,6.69,6.69,6.55,6.55,6.605795516675779114,1829,29,12082.00,1829,100.00,0.14,-0.14
24-November-2023,6.08,6.39,6.08,6.39,6.150814053127677806,2334,15,14356.00,2334,100.00,0.31,0.31
23-November-2023,6.83,6.83,6.32,6.39,6.453628063431042767,2081,35,13430.00,2081,100.00,0.51,-0.44
22-November-2023,6.90,6.90,6.50,6.65,6.781173594132029339,818,14,5547.00,818,100.00,0.40,-0.25
21-November-2023,6.95,6.95,6.61,6.84,6.720481927710843373,1245,18,8367.00,1245,100.00,0.34,-0.11
20-November-2023,7.33,7.33,6.65,6.95,6.817049435578045932,7707,21,52539.00,7707,100.00,0.68,-0.38
17-November-2023,6.94,7.14,6.70,7.00,6.954649344400336821,8313,36,57814.00,8313,100.00,0.44,0.06
16-November-2023,7.00,7.00,6.46,6.80,6.728002920774005111,2739,26,18428.00,2739,100.00,0.54,-0.20
15-November-2023,6.87,6.87,6.41,6.80,6.812853470437017994,1945,30,13251.00,1945,100.00,0.46,-0.07
13-November-2023,7.06,7.06,6.40,6.74,6.649504950495049504,5555,40,36938.00,5555,100.00,0.66,-0.32
12-November-2023,6.58,6.76,6.45,6.73,6.490084985835694050,353,7,2291.00,353,100.00,0.31,0.15
10-November-2023,6.70,6.84,6.44,6.45,6.514502454261490406,2241,24,14599.00,2241,100.00,0.40,-0.25
9-November-2023,6.35,6.54,6.04,6.54,6.259914255091103965,3732,30,23362.00,3732,100.00,0.50,0.19
8-November-2023,6.68,6.89,6.35,6.35,6.628005657708628005,2121,20,14058.00,2121,100.00,0.54,-0.33
7-November-2023,6.92,6.92,6.60,6.68,6.762521891418563922,5710,33,38614.00,5710,100.00,0.32,-0.24
6-November-2023,7.34,7.34,6.65,6.93,6.906782385085181613,3111,22,21487.00,3111,100.00,0.69,-0.41
3-November-2023,6.95,7.00,6.60,7.00,6.721080446271285965,8515,29,57230.00,8515,100.00,0.40,0.05
2-November-2023,7.45,7.66,6.94,6.94,7.285328532853285328,1111,23,8094.00,1111,100.00,0.72,-0.51
1-November-2023,7.66,7.66,6.94,7.30,7.502884615384615384,5200,33,39015.00,5200,100.00,0.72,-0.36
31-October-2023,7.82,7.82,7.09,7.30,7.284287011807447774,1101,22,8020.00,1101,100.00,0.73,-0.52
30-October-2023,7.30,7.47,7.16,7.46,7.459216762284859067,8018,38,59808.00,8018,100.00,0.31,0.16
27-October-2023,7.16,7.16,7.00,7.12,7.144252686421361120,3071,34,21940.00,3071,100.00,0.16,-0.04
26-October-2023,6.18,6.82,6.18,6.82,6.494841269841269841,2520,28,16367.00,2520,100.00,0.64,0.64
25-October-2023,6.81,6.81,6.50,6.50,6.652342584303193076,3351,15,22292.00,3351,100.00,0.31,-0.31
23-October-2023,6.59,6.78,6.59,6.78,6.772532188841201716,466,6,3156.00,466,100.00,0.19,0.19
20-October-2023,6.34,6.46,6.34,6.46,6.456953642384105960,302,5,1950.00,302,100.00,0.12,0.12
19-October-2023,6.34,6.34,6.34,6.34,6.337349397590361445,249,10,1578.00,249,100.00,0.00,0.00
18-October-2023,6.46,6.46,6.46,6.46,6.457875457875457875,273,8,1763.00,273,100.00,0.00,0.00
17-October-2023,6.60,6.60,6.59,6.59,6.595959595959595959,495,5,3265.00,495,100.00,0.01,-0.01
16-October-2023,6.72,6.85,6.72,6.72,6.734897360703812316,1705,16,11483.00,1705,100.00,0.13,0.00
13-October-2023,6.47,6.72,6.47,6.72,6.666949512091641917,2357,14,15714.00,2357,100.00,0.25,0.25
12-October-2023,6.48,6.60,6.48,6.60,6.595348837209302325,215,4,1418.00,215,100.00,0.12,0.12
11-October-2023,6.48,6.48,6.48,6.48,6.479969183359013867,1298,12,8411.00,1298,100.00,0.00,0.00
10-October-2023,6.74,6.74,6.61,6.61,6.639097744360902255,133,4,883.00,133,100.00,0.13,-0.13
9-October-2023,6.87,6.87,6.74,6.74,6.867298578199052132,211,3,1449.00,211,100.00,0.13,-0.13
6-October-2023,6.87,6.87,6.87,6.87,6.869918699186991869,3567,13,24505.00,3567,100.00,0.00,0.00
5-October-2023,7.01,7.01,7.01,7.01,7.009601181683899556,1354,17,9491.00,1354,100.00,0.00,0.00
4-October-2023,7.29,7.29,7.15,7.15,7.163742690058479532,342,8,2450.00,342,100.00,0.14,-0.14
3-October-2023,7.30,7.30,7.29,7.29,7.290836653386454183,1255,11,9150.00,1255,100.00,0.01,-0.01
29-September-2023,7.53,7.53,7.38,7.38,7.391076115485564304,762,7,5632.00,762,100.00,0.15,-0.15
28-September-2023,7.53,7.53,7.53,7.53,7.529940119760479041,1002,8,7545.00,1002,100.00,0.00,0.00
27-September-2023,7.69,7.69,7.68,7.68,7.680851063829787234,47,5,361.00,47,100.00,0.01,-0.01
26-September-2023,7.84,7.84,7.69,7.69,7.838862559241706161,844,9,6616.00,844,100.00,0.15,-0.15
25-September-2023,7.84,7.99,7.84,7.84,7.921787709497206703,716,11,5672.00,716,100.00,0.15,0.00
22-September-2023,7.99,7.99,7.99,7.99,7.989473684210526315,665,8,5313.00,665,100.00,0.00,0.00
21-September-2023,8.15,8.15,8.15,8.15,8.149961149961149961,1287,11,10489.00,1287,100.00,0.00,0.00
20-September-2023,8.47,8.47,8.31,8.31,8.424616695059625212,2348,14,19781.00,2348,100.00,0.16,-0.16
18-September-2023,8.37,8.51,8.37,8.47,8.389129745162313630,9457,17,79336.00,9457,100.00,0.14,0.10
15-September-2023,8.37,8.37,8.37,8.37,8.369085173501577287,634,12,5306.00,634,100.00,0.00,0.00
14-September-2023,8.70,8.70,8.54,8.54,8.570048309178743961,828,12,7096.00,828,100.00,0.16,-0.16
13-September-2023,8.97,8.97,8.36,8.71,8.676048858204992033,1883,26,16337.00,1883,100.00,0.61,-0.26
12-September-2023,8.79,8.82,7.98,8.79,8.744429773890080871,12118,45,105965.00,12118,100.00,0.84,0.00
11-September-2023,8.19,8.59,7.79,8.40,8.008690189508951942,9551,54,76491.00,9551,100.00,0.80,0.21
8-September-2023,8.36,8.36,7.79,8.19,8.183802816901408450,5680,15,46484.00,5680,100.00,0.57,-0.17
7-September-2023,7.85,8.20,7.46,8.20,8.137075718015665796,4596,22,37398.00,4596,100.00,0.74,0.35
6-September-2023,7.48,7.85,7.48,7.85,7.782333780417704541,5219,17,40616.00,5219,100.00,0.37,0.37
5-September-2023,7.87,7.87,7.48,7.48,7.782828282828282828,3366,23,26197.00,3366,100.00,0.39,-0.39
4-September-2023,7.68,7.87,7.13,7.87,7.833551769331585845,6867,31,53793.00,6867,100.00,0.74,0.19
1-September-2023,7.60,7.60,7.40,7.50,7.523827678231033168,2623,28,19735.00,2623,100.00,0.20,-0.10
31-August-2023,8.00,8.00,7.60,7.60,7.602880658436213991,972,17,7390.00,972,100.00,0.40,-0.40
30-August-2023,8.37,8.78,7.99,8.00,8.295510204081632653,3675,28,30486.00,3675,100.00,0.79,-0.37
29-August-2023,7.60,8.37,7.60,8.37,8.072525951557093425,7225,48,58324.00,7225,100.00,0.77,0.77
28-August-2023,8.48,8.48,7.99,7.99,7.990373725934314835,3532,20,28222.00,3532,100.00,0.49,-0.49
25-August-2023,8.41,8.41,8.41,8.41,8.406504065040650406,123,5,1034.00,123,100.00,0.00,0.00
24-August-2023,8.58,8.58,8.58,8.58,8.577557755775577557,303,4,2599.00,303,100.00,0.00,0.00
23-August-2023,8.75,8.75,8.75,8.75,8.748837209302325581,215,4,1881.00,215,100.00,0.00,0.00
22-August-2023,8.92,8.92,8.92,8.92,8.917948717948717948,390,3,3478.00,390,100.00,0.00,0.00
21-August-2023,9.28,9.28,9.10,9.10,9.136272545090180360,499,9,4559.00,499,100.00,0.18,-0.18
18-August-2023,9.28,9.28,9.28,9.28,9.275000000000000000,80,5,742.00,80,100.00,0.00,0.00
17-August-2023,9.46,9.46,9.46,9.46,9.459760956175298804,1255,7,11872.00,1255,100.00,0.00,0.00
16-August-2023,9.65,9.65,9.65,9.65,9.650000000000000000,620,11,5983.00,620,100.00,0.00,0.00
14-August-2023,10.00,10.00,9.84,9.84,9.844689378757515030,998,14,9825.00,998,100.00,0.16,-0.16
11-August-2023,10.04,10.04,10.04,10.04,10.040000000000000000,875,14,8785.00,875,100.00,0.00,0.00
10-August-2023,10.24,10.24,10.24,10.24,10.239969313387034906,13035,34,133478.00,13035,100.00,0.00,0.00
9-August-2023,10.44,10.44,10.44,10.44,10.439544807965860597,2109,11,22017.00,2109,100.00,0.00,0.00
8-August-2023,10.24,10.24,10.24,10.24,10.239932885906040268,6556,16,67133.00,6556,100.00,0.00,0.00
7-August-2023,10.04,10.04,10.04,10.04,10.039917412250516173,5812,24,58352.00,5812,100.00,0.00,0.00
4-August-2023,9.85,9.85,9.80,9.85,9.849398231973586111,18778,19,184952.00,18778,100.00,0.05,0.00
3-August-2023,9.66,9.66,9.66,9.66,9.659663865546218487,714,7,6897.00,714,100.00,0.00,0.00
2-August-2023,9.48,9.48,9.48,9.48,9.480000000000000000,1825,5,17301.00,1825,100.00,0.00,0.00
1-August-2023,9.30,9.30,9.30,9.30,9.299363057324840764,471,3,4380.00,471,100.00,0.00,0.00
31-July-2023,8.95,9.12,8.95,9.12,9.048846269103985615,3337,22,30196.00,3337,100.00,0.17,0.17
28-July-2023,8.95,8.95,8.95,8.95,8.949960095770151636,12530,25,112143.00,12530,100.00,0.00,0.00
27-July-2023,8.78,8.78,8.78,8.78,8.779918272037361354,1713,9,15040.00,1713,100.00,0.00,0.00
26-July-2023,8.61,8.61,8.61,8.61,8.609947643979057591,2292,5,19734.00,2292,100.00,0.00,0.00
25-July-2023,8.36,8.49,8.36,8.45,8.453799654576856649,2316,24,19579.00,2316,100.00,0.13,0.09
24-July-2023,8.33,8.33,8.33,8.33,8.329973842129558393,25996,30,216546.00,25996,100.00,0.00,0.00
17-July-2023,8.18,8.18,8.17,8.17,8.179179276904552702,30729,59,251338.00,30729,100.00,0.01,-0.01
10-July-2023,8.02,8.02,8.02,8.02,8.019976445008153651,22076,38,177049.00,22076,100.00,0.00,0.00
30-June-2023,7.87,7.87,7.87,7.87,7.869976359338061465,19458,47,153134.00,19458,100.00,0.00,0.00
28-June-2023,7.50,7.50,7.50,7.50,7.500000000000000000,26680,41,200100.00,26680,100.00,0.00,0.00
27-June-2023,7.15,7.15,7.15,7.15,7.149986290101453249,18235,23,130380.00,18235,100.00,0.00,0.00
26-June-2023,6.17,6.81,6.17,6.81,6.290111733221517894,40543,44,255020.00,40543,100.00,0.64,0.64
23-June-2023,6.49,6.49,6.49,6.49,6.489890236857307914,1731,5,11234.00,1731,100.00,0.00,0.00
22-June-2023,6.19,6.19,6.19,6.19,6.189864864864864864,1480,7,9161.00,1480,100.00,0.00,0.00
21-June-2023,5.90,5.90,5.90,5.90,5.899963221772710555,2719,6,16042.00,2719,100.00,0.00,0.00
20-June-2023,5.62,5.62,5.62,5.62,5.619894366197183098,5680,6,31921.00,5680,100.00,0.00,0.00
19-June-2023,5.36,5.36,5.36,5.36,5.359687228496959165,1151,9,6169.00,1151,100.00,0.00,0.00
