Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2018,19.00,19.00,19.00,19.00,19.000000000000000000,1100,1,20900.00,1100,100.00,0.00,0.00
21-August-2018,17.30,17.30,17.30,17.30,17.300000000000000000,3440,2,59512.00,3440,100.00,0.00,0.00
7-August-2018,15.73,15.73,15.73,15.73,15.730000000000000000,1000,1,15730.00,1000,100.00,0.00,0.00
4-June-2018,14.30,14.30,14.30,14.30,14.300000000000000000,10000,3,143000.00,10000,100.00,0.00,0.00
6-November-2017,15.78,15.78,13.00,13.00,14.390000000000000000,1000,3,14390.00,500,50.00,2.78,-2.78
26-October-2017,14.35,14.35,14.35,14.35,14.350000000000000000,500,1,7175.00,500,100.00,0.00,0.00
8-February-2017,13.05,13.05,13.05,13.05,13.049974987493746873,19990,6,260869.00,19990,100.00,0.00,0.00
2-November-2016,14.21,14.21,14.21,14.21,14.210000000000000000,1000,1,14210.00,1000,100.00,0.00,0.00
27-September-2016,14.15,14.15,14.15,14.15,14.140000000000000000,50,1,707.00,50,100.00,0.00,0.00
30-August-2016,15.35,15.35,15.35,15.35,15.349858927851672712,2481,6,38083.00,2481,100.00,0.00,0.00
24-May-2016,15.00,15.00,13.25,14.00,14.000000000000000000,3,3,42.00,0,0.00,1.75,-1.00
23-May-2016,13.45,13.70,13.45,13.70,13.500000000000000000,2492,5,33642.00,1992,79.94,0.25,0.25
14-September-2015,15.26,15.26,12.55,13.45,13.750000000000000000,4,4,55.00,0,0.00,2.71,-1.81
24-July-2015,13.89,13.89,13.89,13.89,13.890000000000000000,100,1,1389.00,100,100.00,0.00,0.00
9-July-2015,12.63,12.63,12.63,12.63,12.600000000000000000,10,1,126.00,10,100.00,0.00,0.00
8-July-2015,11.49,11.49,11.49,11.49,11.400000000000000000,10,1,114.00,10,100.00,0.00,0.00
30-April-2015,10.45,10.45,10.45,10.45,10.450000000000000000,1000,2,10450.00,1000,100.00,0.00,0.00
20-March-2015,9.50,9.50,9.50,9.50,9.500000000000000000,754,2,7163.00,754,100.00,0.00,0.00
