Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2019,3.23,3.23,3.23,3.23,3.230000000000000000,100,1,323.00,100,100.00,0.00,0.00
4-February-2019,3.40,3.40,3.40,3.40,3.400000000000000000,200,1,680.00,200,100.00,0.00,0.00
30-January-2019,3.57,3.57,3.57,3.57,3.545454545454545454,33,1,117.00,33,100.00,0.00,0.00
23-January-2019,3.75,3.75,3.75,3.75,3.733333333333333333,30,1,112.00,30,100.00,0.00,0.00
22-January-2019,3.90,3.90,3.90,3.90,3.800000000000000000,5,3,19.00,5,100.00,0.00,0.00
3-January-2019,3.90,3.90,3.90,3.90,3.900000000000000000,20,2,78.00,20,100.00,0.00,0.00
2-January-2019,3.90,3.90,3.90,3.90,3.900000000000000000,1400,3,5460.00,1400,100.00,0.00,0.00
24-December-2018,4.09,4.09,4.09,4.09,4.000000000000000000,4,2,16.00,4,100.00,0.00,0.00
13-December-2018,4.30,4.30,4.30,4.30,4.200000000000000000,5,3,21.00,5,100.00,0.00,0.00
10-December-2018,4.30,4.30,4.25,4.30,4.298452883263009845,3555,7,15281.00,3555,100.00,0.05,0.00
30-November-2018,4.30,4.30,4.25,4.25,4.270000000000000000,300,2,1281.00,300,100.00,0.05,-0.05
29-November-2018,4.10,4.10,4.10,4.10,4.100000000000000000,200,1,820.00,200,100.00,0.00,0.00
27-November-2018,4.13,4.13,3.93,3.94,3.970858067997841338,1853,8,7358.00,1853,100.00,0.20,-0.19
24-October-2018,4.13,4.13,4.13,4.13,4.130000000000000000,400,2,1652.00,400,100.00,0.00,0.00
15-October-2018,4.34,4.34,4.34,4.34,4.337500000000000000,160,1,694.00,160,100.00,0.00,0.00
12-October-2018,4.56,4.56,4.56,4.56,4.560000000000000000,3500,3,15960.00,3500,100.00,0.00,0.00
8-October-2018,4.80,4.80,4.80,4.80,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
29-August-2018,4.38,4.80,4.38,4.80,4.379728765167737330,1401,5,6136.00,1401,100.00,0.42,0.42
23-August-2018,4.61,4.61,4.61,4.61,4.588235294117647058,34,2,156.00,34,100.00,0.00,0.00
30-July-2018,4.61,4.61,4.61,4.61,4.610000000000000000,200,1,922.00,200,100.00,0.00,0.00
14-June-2018,4.85,4.85,4.85,4.85,4.849749582637729549,599,2,2905.00,599,100.00,0.00,0.00
13-June-2018,4.85,4.85,4.85,4.85,4.849411764705882352,425,1,2061.00,425,100.00,0.00,0.00
12-June-2018,5.10,5.10,5.10,5.10,5.098998887652947719,899,2,4584.00,899,100.00,0.00,0.00
11-June-2018,5.10,5.10,5.10,5.10,5.099099099099099099,999,1,5094.00,999,100.00,0.00,0.00
4-June-2018,5.36,5.36,5.36,5.36,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
29-May-2018,5.36,5.36,5.36,5.36,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
22-May-2018,5.35,5.37,5.35,5.36,5.350000000000000000,140,2,749.00,140,100.00,0.02,0.01
16-May-2018,5.37,5.37,5.37,5.37,5.370000000000000000,700,2,3759.00,700,100.00,0.00,0.00
30-April-2018,5.50,5.55,5.11,5.12,5.439200000000000000,1250,5,6799.00,1250,100.00,0.44,-0.38
25-April-2018,5.55,5.55,5.35,5.35,5.472258064516129032,775,3,4241.00,775,100.00,0.20,-0.20
24-April-2018,5.29,5.29,5.29,5.29,5.288421052631578947,475,3,2512.00,475,100.00,0.00,0.00
23-April-2018,4.80,5.04,4.80,5.04,4.945714285714285714,700,4,3462.00,700,100.00,0.24,0.24
20-April-2018,4.60,4.80,4.60,4.80,4.766666666666666666,600,2,2860.00,600,100.00,0.20,0.20
13-April-2018,4.20,4.60,4.20,4.60,4.250000000000000000,800,4,3400.00,800,100.00,0.40,0.40
12-April-2018,4.41,4.41,4.41,4.41,4.410000000000000000,500,2,2205.00,500,100.00,0.00,0.00
11-April-2018,4.20,4.63,4.20,4.63,4.256000000000000000,375,3,1596.00,375,100.00,0.43,0.43
9-April-2018,4.04,4.41,4.03,4.41,4.084705882352941176,1700,7,6944.00,1700,100.00,0.38,0.37
2-April-2018,4.20,4.20,4.20,4.20,4.200000000000000000,500,1,2100.00,500,100.00,0.00,0.00
28-March-2018,4.10,4.10,4.10,4.10,4.100000000000000000,1100,3,4510.00,1100,100.00,0.00,0.00
27-March-2018,4.30,4.30,4.30,4.30,4.250000000000000000,4,1,17.00,4,100.00,0.00,0.00
26-March-2018,4.52,4.52,4.52,4.52,4.519902912621359223,4120,17,18622.00,4120,100.00,0.00,0.00
23-March-2018,4.75,4.75,4.75,4.75,4.750000000000000000,1000,4,4750.00,1000,100.00,0.00,0.00
15-March-2018,5.00,5.00,5.00,5.00,5.000000000000000000,103,1,515.00,103,100.00,0.00,0.00
12-March-2018,5.00,5.00,5.00,5.00,5.000000000000000000,100,1,500.00,100,100.00,0.00,0.00
5-March-2018,4.76,5.26,4.76,5.26,4.859859859859859859,999,3,4855.00,999,100.00,0.50,0.50
1-March-2018,5.02,5.02,5.01,5.01,5.013846153846153846,1300,3,6518.00,1300,100.00,0.01,-0.01
28-February-2018,5.26,5.53,5.26,5.26,5.365432098765432098,810,4,4346.00,810,100.00,0.27,0.00
27-February-2018,5.53,5.53,5.53,5.53,5.530000000000000000,300,1,1659.00,300,100.00,0.00,0.00
26-February-2018,5.71,5.76,5.71,5.71,5.735000000000000000,1000,3,5735.00,1000,100.00,0.05,0.00
23-February-2018,6.01,6.01,6.00,6.01,6.003636363636363636,550,4,3302.00,550,100.00,0.01,0.00
22-February-2018,6.30,6.30,6.30,6.30,6.300000000000000000,100,1,630.00,100,100.00,0.00,0.00
21-February-2018,6.63,7.31,6.63,6.63,6.780000000000000000,600,6,4068.00,600,100.00,0.68,0.00
20-February-2018,6.97,6.97,6.97,6.97,6.970000000000000000,500,2,3485.00,500,100.00,0.00,0.00
19-February-2018,7.33,7.33,7.33,7.33,7.330000000000000000,500,1,3665.00,500,100.00,0.00,0.00
16-February-2018,7.71,7.71,7.71,7.71,7.710000000000000000,500,2,3855.00,500,100.00,0.00,0.00
5-February-2018,8.10,8.10,8.10,8.10,8.100000000000000000,1100,3,8910.00,1100,100.00,0.00,0.00
