Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2015,1.17,1.17,1.17,1.17,1.170000000000000000,3500,16,4095.00,3500,100.00,0.00,0.00
23-February-2015,1.22,1.22,1.12,1.12,1.123031496062992125,2032,37,2282.00,2032,100.00,0.10,-0.10
20-February-2015,1.17,1.17,1.07,1.17,1.158883669521967394,3619,43,4194.00,3619,100.00,0.10,0.00
19-February-2015,1.21,1.21,1.12,1.12,1.174037909247558874,1741,6,2044.00,1741,100.00,0.09,-0.09
18-February-2015,1.07,1.16,1.07,1.16,1.146176911544227886,1334,7,1529.00,1334,100.00,0.09,0.09
16-February-2015,1.16,1.16,1.06,1.11,1.078255490256727497,3233,56,3486.00,3233,100.00,0.10,-0.05
13-February-2015,1.11,1.11,1.11,1.11,1.098039215686274509,51,2,56.00,51,100.00,0.00,0.00
11-February-2015,1.16,1.16,1.11,1.16,1.150798934753661784,3004,9,3457.00,3004,100.00,0.05,0.00
10-February-2015,1.16,1.16,1.16,1.16,1.160000000000000000,11500,16,13340.00,11500,100.00,0.00,0.00
9-February-2015,1.34,1.34,1.22,1.22,1.219947897283215481,2687,42,3278.00,2687,100.00,0.12,-0.12
6-February-2015,1.30,1.30,1.28,1.28,1.286519648482838666,6031,16,7759.00,6031,100.00,0.02,-0.02
5-February-2015,1.34,1.34,1.34,1.34,1.339973948356447781,13051,34,17488.00,13051,100.00,0.00,0.00
4-February-2015,1.41,1.41,1.41,1.41,1.409958544029884743,21951,38,30950.00,21951,100.00,0.00,0.00
3-February-2015,1.50,1.62,1.48,1.48,1.601870923446618606,11652,28,18665.00,11652,100.00,0.14,-0.02
2-February-2015,1.55,1.55,1.55,1.55,1.550000000000000000,8820,20,13671.00,8820,100.00,0.00,0.00
30-January-2015,1.48,1.48,1.48,1.48,1.479887876664330763,7135,17,10559.00,7135,100.00,0.00,0.00
29-January-2015,1.41,1.41,1.32,1.41,1.378681626928471248,2852,30,3932.00,2852,100.00,0.09,0.00
28-January-2015,1.39,1.39,1.30,1.35,1.369862296455311796,19099,75,26163.00,19099,100.00,0.09,-0.04
27-January-2015,1.33,1.33,1.33,1.33,1.330000000000000000,200,4,266.00,200,100.00,0.00,0.00
23-January-2015,1.27,1.27,1.27,1.27,1.269400630914826498,1585,14,2012.00,1585,100.00,0.00,0.00
22-January-2015,1.21,1.21,1.21,1.21,1.208588957055214723,163,6,197.00,163,100.00,0.00,0.00
21-January-2015,1.16,1.16,1.16,1.16,1.159789288849868305,3417,21,3963.00,3417,100.00,0.00,0.00
20-January-2015,1.06,1.11,1.06,1.11,1.073414634146341463,4100,14,4401.00,4100,100.00,0.05,0.05
19-January-2015,1.06,1.06,1.06,1.06,1.059940059940059940,2002,5,2122.00,2002,100.00,0.00,0.00
16-January-2015,1.07,1.07,1.00,1.01,1.005384615384615384,1300,20,1307.00,1300,100.00,0.07,-0.06
15-January-2015,1.00,1.03,0.95,1.02,0.993785732040765597,12069,32,11994.00,12069,100.00,0.08,0.02
14-January-2015,0.99,0.99,0.91,0.99,0.965785526809148856,10668,23,10303.00,10668,100.00,0.08,0.00
13-January-2015,0.95,0.95,0.95,0.95,0.949956709956709956,11550,11,10972.00,11550,100.00,0.00,0.00
12-January-2015,0.94,0.94,0.90,0.91,0.903640159767610748,22032,18,19909.00,22032,100.00,0.04,-0.03
9-January-2015,0.90,0.90,0.90,0.90,0.900000000000000000,3420,12,3078.00,3420,100.00,0.00,0.00
8-January-2015,0.95,0.95,0.91,0.91,0.936666666666666666,1500,7,1405.00,1500,100.00,0.04,-0.04
7-January-2015,0.95,1.00,0.95,0.95,0.967459138187221396,6730,19,6511.00,6730,100.00,0.05,0.00
6-January-2015,1.00,1.00,1.00,1.00,1.000000000000000000,20000,5,20000.00,20000,100.00,0.00,0.00
5-January-2015,1.00,1.00,1.00,1.00,1.000000000000000000,20461,9,20461.00,20461,100.00,0.00,0.00
2-January-2015,1.00,1.00,0.95,1.00,0.995974235104669887,12420,13,12370.00,12420,100.00,0.05,0.00
1-January-2015,0.99,1.00,0.99,1.00,0.997251356238698010,13825,27,13787.00,13825,100.00,0.01,0.01
