Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-January-2024,31.50,31.50,28.50,28.53,29.143917761279268989,17510,138,510310.00,17510,100.00,3.00,-2.97
23-January-2024,28.63,30.06,27.50,30.00,29.373516827665299281,22671,149,665927.00,22671,100.00,2.56,1.37
20-January-2024,28.65,29.52,28.62,28.63,28.709367175051217846,17572,203,504481.00,17572,100.00,0.90,-0.02
19-January-2024,32.00,33.20,30.12,30.12,30.238311235170969993,25794,157,779967.00,25794,100.00,3.08,-1.88
18-January-2024,32.01,32.10,30.00,31.70,31.552538291753059995,44853,298,1415226.00,44853,100.00,2.10,-0.31
17-January-2024,30.58,30.58,29.73,30.58,30.476679004398669670,74568,266,2272585.00,74568,100.00,0.85,0.00
16-January-2024,27.75,29.13,26.37,29.13,28.422475984722811619,103684,278,2946956.00,103684,100.00,2.76,1.38
15-January-2024,28.00,28.00,27.75,27.75,27.880537105175132603,20927,142,583456.00,20927,100.00,0.25,-0.25
12-January-2024,29.21,29.21,29.21,29.21,29.209978250840308442,15173,120,443203.00,15173,100.00,0.00,0.00
11-January-2024,30.74,31.50,30.74,30.74,30.747126436781609195,74298,335,2284450.00,74298,100.00,0.76,0.00
10-January-2024,32.35,32.35,32.35,32.35,32.349994857554252802,9723,77,314539.00,9723,100.00,0.00,0.00
9-January-2024,34.05,34.05,34.05,34.05,34.050000000000000000,8960,112,305088.00,8960,100.00,0.00,0.00
8-January-2024,37.00,37.00,35.84,35.84,35.979046242774566473,11072,156,398360.00,11072,100.00,1.16,-1.16
5-January-2024,41.18,41.18,37.26,37.72,38.816184830489204296,189103,1106,7340257.00,189103,100.00,3.92,-3.46
4-January-2024,39.22,39.22,39.22,39.22,39.220000000000000000,16200,71,635364.00,16200,100.00,0.00,0.00
3-January-2024,37.36,37.36,37.36,37.36,37.359997905923618563,76406,266,2854528.00,76406,100.00,0.00,0.00
2-January-2024,35.59,35.59,35.59,35.59,35.589971736627237517,19106,56,679982.00,19106,100.00,0.00,0.00
1-January-2024,33.90,33.90,33.50,33.90,33.896387572637039144,91379,297,3097418.00,57475,62.90,0.40,0.00
29-December-2023,30.82,30.82,30.05,30.82,30.817411732427936965,116634,347,3594358.00,77863,66.76,0.77,0.00
28-December-2023,28.02,28.02,28.02,28.02,28.019998634905467203,14651,33,410521.00,14651,100.00,0.00,0.00
27-December-2023,25.00,25.48,24.00,25.48,25.092158542821210906,144718,282,3631287.00,119892,82.85,1.48,0.48
26-December-2023,20.99,21.24,20.80,21.24,21.104652534127428723,67834,165,1431613.00,60256,88.83,0.44,0.25
22-December-2023,15.00,17.70,14.25,17.70,17.375028184892897406,106440,294,1849398.00,64195,60.31,3.45,2.70
21-December-2023,14.69,14.75,14.00,14.75,14.551622418879056047,339,15,4933.00,256,75.52,0.75,0.06
20-December-2023,15.00,15.00,14.61,14.97,14.981220657276995305,1278,20,19146.00,1272,99.53,0.39,-0.03
19-December-2023,14.81,15.00,14.81,14.92,14.976377952755905511,762,17,11412.00,758,99.48,0.19,0.11
18-December-2023,15.00,15.39,14.80,15.39,14.975196791920392098,6733,20,100828.00,6683,99.26,0.59,0.39
15-December-2023,15.25,15.25,14.60,14.79,14.865215137376879212,1929,25,28675.00,1922,99.64,0.65,-0.46
14-December-2023,15.00,15.75,14.75,14.75,14.945663531870428422,957,22,14303.00,807,84.33,1.00,-0.25
13-December-2023,14.80,15.00,14.60,14.95,14.871794871794871794,312,17,4640.00,281,90.06,0.40,0.15
12-December-2023,15.50,15.50,14.51,14.80,14.889949466591802358,3562,31,53038.00,2676,75.13,0.99,-0.70
11-December-2023,15.25,15.25,14.62,14.81,14.854014598540145985,137,13,2035.00,137,100.00,0.63,-0.44
8-December-2023,14.70,15.00,14.50,14.99,14.562669478758662247,6638,20,96667.00,6577,99.08,0.50,0.29
7-December-2023,14.75,15.10,14.51,15.03,14.544425301501353679,8126,21,118188.00,8125,99.99,0.59,0.28
6-December-2023,14.31,14.99,14.31,14.50,14.377703826955074875,601,19,8641.00,551,91.68,0.68,0.19
5-December-2023,15.00,15.30,15.00,15.15,15.133086876155268022,541,10,8187.00,541,100.00,0.30,0.15
4-December-2023,15.75,15.75,13.50,14.99,14.585903083700440528,681,32,9933.00,556,81.64,2.25,-0.76
1-December-2023,15.45,15.75,15.06,15.40,15.448413756331644894,3751,29,57947.00,3678,98.05,0.69,-0.05
30-November-2023,15.75,15.75,15.00,15.05,15.160560344827586206,1856,16,28138.00,1853,99.84,0.75,-0.70
29-November-2023,15.50,15.50,15.00,15.49,15.283076923076923076,325,10,4967.00,275,84.62,0.50,-0.01
28-November-2023,15.60,15.60,14.50,15.34,14.983151635282457879,5045,46,75590.00,4632,91.81,1.10,-0.26
24-November-2023,15.50,15.60,14.75,15.60,14.976730657358929610,1719,22,25745.00,1633,95.00,0.85,0.10
23-November-2023,15.50,15.60,15.00,15.25,15.246341463414634146,1640,14,25004.00,1590,96.95,0.60,-0.25
22-November-2023,16.00,16.00,14.98,15.25,15.247211066488174921,2241,20,34169.00,2239,99.91,1.02,-0.75
21-November-2023,15.47,15.75,15.05,15.62,15.539849976558837318,4266,26,66293.00,4200,98.45,0.70,0.15
20-November-2023,15.70,15.70,14.50,15.25,15.306635071090047393,2110,41,32297.00,2009,95.21,1.20,-0.45
17-November-2023,15.50,15.50,15.00,15.48,15.331536388140161725,371,16,5688.00,338,91.11,0.50,-0.02
16-November-2023,15.00,15.25,15.00,15.25,15.001463057790782735,2734,11,41014.00,2734,100.00,0.25,0.25
15-November-2023,15.40,15.40,14.90,15.00,14.996396396396396396,555,12,8323.00,553,99.64,0.50,-0.40
13-November-2023,15.50,15.50,15.00,15.11,15.122611464968152866,628,16,9497.00,623,99.20,0.50,-0.39
12-November-2023,15.50,15.50,14.75,15.34,15.046936114732724902,767,14,11541.00,717,93.48,0.75,-0.16
10-November-2023,14.75,15.50,13.50,14.97,14.737117618190741043,6113,31,90088.00,4553,74.48,2.00,0.22
9-November-2023,15.15,15.49,14.87,15.00,15.025666337611056268,8104,24,121768.00,7864,97.04,0.62,-0.15
8-November-2023,14.75,15.75,14.75,15.15,15.312121558322860733,8753,36,134027.00,7966,91.01,1.00,0.40
7-November-2023,14.75,14.75,14.65,14.75,14.748502994011976047,501,6,7389.00,501,100.00,0.10,0.00
6-November-2023,14.60,15.00,14.50,15.00,14.735524256651017214,639,7,9416.00,639,100.00,0.50,0.40
3-November-2023,14.75,14.80,14.25,14.75,14.703808180535966149,709,15,10425.00,685,96.61,0.55,0.00
2-November-2023,14.70,14.75,14.55,14.75,14.560575968222442899,2014,9,29325.00,2014,100.00,0.20,0.05
1-November-2023,14.75,14.80,14.75,14.80,14.798695652173913043,2300,8,34037.00,2300,100.00,0.05,0.05
31-October-2023,14.60,15.50,14.60,15.00,15.028933092224231464,8848,37,132976.00,8842,99.93,0.90,0.40
30-October-2023,14.25,14.75,14.06,14.75,14.142604856512141280,2265,12,32033.00,2215,97.79,0.69,0.50
27-October-2023,15.00,15.25,14.25,14.50,14.616366214300182296,4937,21,72161.00,4762,96.46,1.00,-0.50
26-October-2023,14.24,14.75,13.75,14.75,14.260636396138720057,2797,23,39887.00,2648,94.67,1.00,0.51
25-October-2023,14.19,14.99,14.01,14.57,14.172939068100358422,3348,22,47451.00,3244,96.89,0.98,0.38
23-October-2023,15.69,15.69,14.10,14.19,14.471605744125326370,6128,44,88682.00,5721,93.36,1.59,-1.50
20-October-2023,14.75,14.75,14.00,14.01,14.049837486457204767,2769,15,38904.00,2768,99.96,0.75,-0.74
19-October-2023,14.03,14.75,14.03,14.74,14.113300492610837438,406,8,5730.00,402,99.01,0.72,0.71
18-October-2023,14.75,15.57,14.01,14.50,14.496406570841889117,1948,19,28239.00,1839,94.40,1.56,-0.25
17-October-2023,14.99,14.99,14.74,14.74,14.905832320777642770,1646,8,24535.00,1646,100.00,0.25,-0.25
16-October-2023,14.35,14.35,13.85,14.15,14.118733509234828496,2274,15,32106.00,2270,99.82,0.50,-0.20
13-October-2023,14.28,14.35,13.81,14.35,14.016183206106870229,3275,21,45903.00,3275,100.00,0.54,0.07
12-October-2023,14.00,14.25,13.87,14.00,13.998442367601246105,1284,13,17974.00,924,71.96,0.38,0.00
11-October-2023,13.79,14.90,13.79,13.87,14.034175334323922734,1346,15,18890.00,1001,74.37,1.11,0.08
10-October-2023,13.56,14.70,13.56,14.35,14.548342541436464088,1448,13,21066.00,1448,100.00,1.14,0.79
9-October-2023,14.02,14.90,12.86,13.73,14.245370370370370370,216,17,3077.00,130,60.19,2.04,-0.29
6-October-2023,14.70,14.80,14.01,14.02,14.666270077334919690,1681,15,24654.00,1573,93.58,0.79,-0.68
5-October-2023,13.91,14.89,13.91,13.92,14.242424242424242424,858,11,12220.00,678,79.02,0.98,0.01
4-October-2023,14.00,14.00,13.90,13.90,13.991517436380772855,1061,7,14845.00,1061,100.00,0.10,-0.10
3-October-2023,15.25,15.25,13.51,14.00,13.555786555786555786,1443,12,19561.00,1341,92.93,1.74,-1.25
29-September-2023,13.31,14.35,13.31,14.35,14.208333333333333333,24,6,341.00,22,91.67,1.04,1.04
28-September-2023,14.70,14.89,13.60,14.30,14.305045871559633027,872,16,12474.00,812,93.12,1.29,-0.40
27-September-2023,14.85,14.98,14.21,14.98,14.934959875744240227,15452,18,230775.00,13452,87.06,0.77,0.13
26-September-2023,14.55,14.55,13.70,14.50,14.426716141001855287,2695,14,38880.00,2305,85.53,0.85,-0.05
25-September-2023,14.85,14.85,14.00,14.13,14.551212055033850185,4579,13,66630.00,4202,91.77,0.85,-0.72
22-September-2023,14.45,15.61,14.40,14.40,14.482443482443482443,18711,29,270981.00,18311,97.86,1.21,-0.05
21-September-2023,14.81,15.46,14.81,15.44,15.065369761121441853,6991,41,105322.00,6829,97.68,0.65,0.63
20-September-2023,14.11,15.52,13.50,15.40,15.080283439257798232,13689,38,206434.00,13215,96.54,2.02,1.29
18-September-2023,14.71,15.15,13.81,14.11,14.041825095057034220,11835,45,166185.00,8535,72.12,1.34,-0.60
15-September-2023,14.56,14.75,14.30,14.71,14.555730809674027339,3804,14,55370.00,2803,73.69,0.45,0.15
14-September-2023,14.77,14.77,14.21,14.76,14.341563786008230452,729,10,10455.00,577,79.15,0.56,-0.01
13-September-2023,14.06,14.83,14.06,14.77,14.526567164179104477,1675,16,24332.00,1593,95.10,0.77,0.71
12-September-2023,15.25,15.25,14.01,14.83,14.844444444444444444,315,9,4676.00,314,99.68,1.24,-0.42
11-September-2023,15.25,15.25,14.35,15.25,14.724907063197026022,269,12,3961.00,269,100.00,0.90,0.00
8-September-2023,15.00,15.38,14.30,14.38,14.921455938697318007,1566,18,23367.00,1558,99.49,1.08,-0.62
7-September-2023,14.85,14.85,14.00,14.65,14.453141091658084449,971,21,14034.00,746,76.83,0.85,-0.20
6-September-2023,14.52,14.52,14.00,14.47,14.264058679706601466,1227,11,17502.00,1227,100.00,0.52,-0.05
5-September-2023,14.00,14.69,13.57,14.52,14.447395301327885597,2937,18,42432.00,2776,94.52,1.12,0.52
4-September-2023,15.51,15.51,13.61,14.06,14.366549824737105658,5991,35,86070.00,4780,79.79,1.90,-1.45
1-September-2023,14.10,14.10,13.30,14.10,13.771637122002085505,6713,36,92449.00,5501,81.95,0.80,0.00
31-August-2023,13.56,14.10,13.10,14.10,13.695257315842583249,5946,22,81432.00,5646,94.95,1.00,0.54
30-August-2023,13.62,13.62,12.96,13.29,13.125634947511005756,2953,20,38760.00,2734,92.58,0.66,-0.33
29-August-2023,12.80,13.35,12.80,13.35,12.859728506787330316,221,7,2842.00,220,99.55,0.55,0.55
28-August-2023,13.35,13.35,12.70,12.90,13.096681922196796338,1748,14,22893.00,1148,65.68,0.65,-0.45
25-August-2023,13.00,13.35,12.95,13.35,13.097988319273199221,1541,7,20184.00,1541,100.00,0.40,0.35
24-August-2023,13.49,13.49,12.80,13.00,12.883986928104575163,1836,12,23655.00,1835,99.95,0.69,-0.49
23-August-2023,13.10,13.10,12.60,13.08,13.070561456752655538,1318,16,17227.00,1308,99.24,0.50,-0.02
22-August-2023,12.20,13.20,12.20,13.10,13.179372197309417040,669,15,8817.00,665,99.40,1.00,0.90
21-August-2023,12.35,12.99,12.35,12.97,12.569364161849710982,346,10,4349.00,346,100.00,0.64,0.62
18-August-2023,12.99,12.99,12.40,12.42,12.580180180180180180,555,10,6982.00,548,98.74,0.59,-0.57
17-August-2023,12.20,12.85,12.20,12.85,12.456274930960417305,3259,13,40595.00,3253,99.82,0.65,0.65
16-August-2023,12.39,12.39,12.00,12.39,12.384615384615384615,143,5,1771.00,72,50.35,0.39,0.00
14-August-2023,12.55,12.55,11.71,12.40,12.217636022514071294,533,10,6512.00,433,81.24,0.84,-0.15
11-August-2023,12.09,12.55,12.00,12.55,12.063934426229508196,610,12,7359.00,544,89.18,0.55,0.46
10-August-2023,12.01,12.40,12.01,12.39,12.200811359026369168,1479,24,18045.00,1217,82.29,0.39,0.38
9-August-2023,12.50,12.50,11.91,12.30,12.388888888888888888,18,6,223.00,17,94.44,0.59,-0.20
8-August-2023,12.40,12.40,12.35,12.35,12.364406779661016949,118,2,1459.00,118,100.00,0.05,-0.05
7-August-2023,12.00,12.45,12.00,12.00,12.009803921568627450,102,9,1225.00,75,73.53,0.45,0.00
4-August-2023,12.14,12.45,12.00,12.01,12.128776435045317220,2648,19,32117.00,2640,99.70,0.45,-0.13
3-August-2023,12.70,12.70,11.93,11.96,12.056310679611650485,1030,13,12418.00,582,56.50,0.77,-0.74
2-August-2023,12.02,12.65,12.02,12.49,12.131886477462437395,1198,13,14534.00,1097,91.57,0.63,0.47
1-August-2023,12.71,12.71,12.02,12.19,12.233621755253399258,1618,24,19794.00,1118,69.10,0.69,-0.52
31-July-2023,12.66,12.66,12.40,12.65,12.421245421245421245,546,6,6782.00,546,100.00,0.26,-0.01
28-July-2023,12.40,12.70,12.12,12.16,12.197629476938933264,3881,20,47339.00,3318,85.49,0.58,-0.24
27-July-2023,12.79,12.90,12.21,12.75,12.380906460945033751,2074,14,25678.00,2074,100.00,0.69,-0.04
26-July-2023,12.20,12.80,12.15,12.41,12.334184759472115793,2349,9,28973.00,2349,100.00,0.65,0.21
25-July-2023,12.45,12.77,12.41,12.41,12.432805164319248826,3408,14,42371.00,2903,85.18,0.36,-0.04
24-July-2023,13.10,13.10,12.40,12.90,12.802183686576750160,1557,18,19933.00,1555,99.87,0.70,-0.20
21-July-2023,12.20,12.95,11.85,12.70,12.251764705882352941,2125,15,26035.00,2026,95.34,1.10,0.50
20-July-2023,12.99,12.99,12.37,12.40,12.412140575079872204,939,13,11655.00,641,68.26,0.62,-0.59
19-July-2023,12.00,12.99,11.85,12.99,12.534117543006235351,22613,48,283434.00,18753,82.93,1.14,0.99
18-July-2023,12.49,13.10,12.46,12.47,12.816062176165803108,3860,28,49470.00,3216,83.32,0.64,-0.02
17-July-2023,12.00,12.49,11.81,12.49,12.162065256364288275,8367,25,101760.00,8367,100.00,0.68,0.49
14-July-2023,12.15,12.15,11.71,11.90,12.125000000000000000,96,6,1164.00,95,98.96,0.44,-0.25
13-July-2023,11.22,12.02,11.22,11.70,11.982443820224719101,1424,16,17063.00,1419,99.65,0.80,0.48
12-July-2023,12.00,12.06,11.42,11.45,11.528488111260655002,2229,18,25697.00,2094,93.94,0.64,-0.55
11-July-2023,11.45,12.20,11.45,11.90,11.788370874803562074,3818,21,45008.00,3518,92.14,0.75,0.45
