Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1349.65,1356.95,1300.00,1322.35,1326.771754576611217921,23926,3476,31744341.00,12746,53.27,56.95,-27.30
27-June-2024,1382.00,1382.00,1325.20,1330.15,1351.047929109957896798,20426,4196,27596505.00,11720,57.38,56.80,-51.85
26-June-2024,1360.15,1386.80,1346.50,1359.25,1362.997736625514403292,14580,2483,19872507.00,8237,56.50,40.30,-0.90
25-June-2024,1429.80,1429.80,1346.00,1359.40,1381.034275956853108991,24011,4487,33160014.00,15896,66.20,83.80,-70.40
24-June-2024,1460.05,1477.65,1401.00,1409.05,1425.172884210526315789,11875,1598,16923928.00,4835,40.72,76.65,-51.00
21-June-2024,1471.60,1476.00,1461.50,1471.00,1470.916634203350214257,2567,495,3775843.00,1271,49.51,14.50,-0.60
20-June-2024,1478.40,1486.00,1456.05,1479.90,1471.241799204771371769,8048,1025,11840554.00,4430,55.04,29.95,1.50
19-June-2024,1497.00,1499.00,1465.00,1471.50,1475.127664373519792489,8867,1702,13079957.00,5150,58.08,34.00,-25.50
18-June-2024,1495.00,1524.75,1485.50,1496.35,1502.862490664675130694,10712,1120,16098663.00,6508,60.75,39.25,1.35
14-June-2024,1483.00,1491.10,1468.00,1475.25,1480.447325769854132901,3702,617,5480616.00,1441,38.92,23.10,-7.75
13-June-2024,1488.70,1494.75,1472.10,1480.80,1482.029212212589521296,5306,1000,7863647.00,2707,51.02,22.65,-7.90
12-June-2024,1485.20,1499.80,1471.30,1478.00,1483.401247401247401247,3367,629,4994612.00,1378,40.93,28.50,-7.20
11-June-2024,1510.00,1510.00,1486.55,1494.10,1502.249421360079356331,18146,2006,27259818.00,11712,64.54,23.45,-15.90
10-June-2024,1502.05,1519.95,1487.05,1507.70,1506.900802445548337791,13085,1112,19717797.00,9390,71.76,32.90,5.65
7-June-2024,1503.05,1553.00,1484.30,1496.45,1512.161075715442289415,28409,3094,42958984.00,17905,63.03,68.70,-6.60
6-June-2024,1420.00,1514.10,1414.15,1501.25,1473.252829765773842877,8923,1152,13145835.00,3607,40.42,99.95,81.25
5-June-2024,1288.95,1416.80,1252.25,1401.05,1344.422044468546637744,14752,1775,19832914.00,7040,47.72,164.55,112.10
4-June-2024,1325.60,1326.35,1193.70,1263.65,1269.633957508102268635,11108,1448,14103094.00,4453,40.09,132.65,-61.95
3-June-2024,1383.45,1383.45,1309.50,1317.95,1324.323166082049717858,6557,802,8683587.00,3099,47.26,73.95,-65.50
31-May-2024,1317.00,1336.25,1307.05,1322.25,1322.133479746217667154,4098,531,5418103.00,1923,46.93,29.20,5.25
30-May-2024,1315.05,1334.35,1302.10,1317.00,1315.733579935041501263,11084,1666,14583591.00,6622,59.74,32.25,1.95
29-May-2024,1338.00,1342.30,1315.25,1323.35,1328.656324745438392674,14633,1937,19442228.00,8369,57.19,27.05,-14.65
28-May-2024,1384.95,1384.95,1340.00,1349.50,1352.117109610688119523,104415,774,141181308.00,102291,97.97,44.95,-35.45
27-May-2024,1429.15,1430.75,1372.85,1377.10,1382.223332353805465765,13612,2202,18814824.00,8917,65.51,57.90,-52.05
24-May-2024,1410.05,1423.95,1379.30,1393.20,1397.537648730243296039,11262,1910,15739069.00,5966,52.97,44.65,-16.85
23-May-2024,1417.00,1420.00,1400.75,1408.85,1409.054520166898470097,3595,598,5065551.00,2036,56.63,19.25,-8.15
22-May-2024,1419.00,1419.85,1391.65,1406.75,1402.922732162065256364,5578,1112,7825503.00,2667,47.81,28.20,-12.25
21-May-2024,1445.00,1445.00,1396.00,1415.65,1408.506991196271361988,3862,706,5439654.00,2133,55.23,49.00,-29.35
18-May-2024,1409.00,1447.90,1409.00,1423.45,1426.477359289039356749,2363,317,3370766.00,1355,57.34,38.90,14.45
17-May-2024,1438.10,1438.10,1404.10,1412.05,1413.669806384092098377,1911,369,2701523.00,915,47.88,34.00,-26.05
16-May-2024,1424.90,1427.95,1404.70,1417.50,1415.127843986998916576,7384,1085,10449304.00,3111,42.13,23.25,-7.40
15-May-2024,1385.00,1435.10,1385.00,1413.95,1416.734092803556543484,10797,1301,15296478.00,4368,40.46,50.10,28.95
14-May-2024,1399.30,1399.90,1369.30,1382.25,1381.833553282744968657,6062,835,8376675.00,3175,52.38,30.60,-17.05
13-May-2024,1408.65,1420.00,1376.00,1399.30,1396.650892556416301785,11876,1570,16586626.00,4067,34.25,44.00,-9.35
10-May-2024,1433.30,1433.30,1385.20,1415.15,1404.091858332157471426,7087,806,9950799.00,1868,26.36,48.10,-18.15
9-May-2024,1423.50,1449.00,1391.65,1405.20,1421.060603492117308018,11798,1618,16765673.00,4757,40.32,57.35,-18.30
8-May-2024,1476.00,1521.40,1423.00,1427.85,1470.429799826474962816,64544,4948,94907421.00,17717,27.45,98.40,-48.15
7-May-2024,1440.20,1490.70,1413.25,1423.80,1460.062101609340485957,15845,2346,23134684.00,5355,33.80,77.45,-16.40
6-May-2024,1465.05,1479.80,1427.00,1434.75,1452.052476654486398700,9852,1451,14305621.00,4170,42.33,52.80,-30.30
3-May-2024,1487.20,1487.45,1450.20,1468.15,1470.286082474226804123,3104,445,4563768.00,1302,41.95,37.25,-19.05
2-May-2024,1515.40,1518.00,1458.05,1466.75,1478.968274344397579314,16359,2506,24194442.00,6521,39.86,59.95,-48.65
30-April-2024,1494.95,1514.00,1481.00,1509.20,1500.125923438549361987,2978,477,4467375.00,1506,50.57,33.00,14.25
29-April-2024,1486.55,1495.95,1468.40,1482.35,1483.863514033064206074,5202,802,7719058.00,2854,54.86,27.55,-4.20
26-April-2024,1496.80,1496.80,1454.65,1468.40,1468.245759025663331883,2299,312,3375497.00,1014,44.11,42.15,-28.40
25-April-2024,1503.75,1503.75,1471.05,1477.90,1485.757138374647003451,3187,433,4735108.00,1346,42.23,32.70,-25.85
24-April-2024,1516.95,1516.95,1480.65,1499.90,1496.872869829586366909,12499,1710,18709414.00,9275,74.21,36.30,-17.05
23-April-2024,1500.00,1510.00,1471.35,1505.75,1494.160884560762832217,4929,595,7364719.00,3039,61.66,38.65,5.75
22-April-2024,1438.05,1498.00,1438.05,1480.30,1461.100466715794645050,8142,1438,11896280.00,5719,70.24,59.95,42.25
19-April-2024,1425.60,1450.10,1403.00,1438.15,1433.169684821675421620,14468,1605,20735099.00,5644,39.01,47.10,12.55
18-April-2024,1447.45,1450.00,1416.90,1426.20,1433.978678599631481968,3799,487,5447685.00,1552,40.85,33.10,-21.25
16-April-2024,1450.15,1476.20,1438.20,1445.50,1453.914984059511158342,2823,360,4104402.00,1282,45.41,38.00,-4.65
15-April-2024,1459.95,1493.00,1445.00,1466.60,1474.873644429838974696,6086,654,8976081.00,2409,39.58,48.00,6.65
12-April-2024,1472.90,1528.00,1460.00,1471.10,1488.243917512360135310,30744,3276,45754571.00,10985,35.73,68.00,-1.80
10-April-2024,1452.45,1461.50,1417.55,1428.50,1434.351076762764848905,11516,1464,16517987.00,5764,50.05,43.95,-23.95
9-April-2024,1482.00,1482.00,1445.00,1452.45,1464.311465926183038296,8643,1144,12656044.00,4127,47.75,37.00,-29.55
8-April-2024,1483.15,1494.35,1465.40,1472.50,1481.288864017907106883,8935,1097,13235316.00,4973,55.66,28.95,-10.65
5-April-2024,1486.50,1539.45,1464.05,1483.10,1503.036021450976424162,19766,1777,29709010.00,4567,23.11,75.40,-3.40
4-April-2024,1425.95,1523.00,1425.90,1477.00,1492.014254889358185657,43564,3076,64998109.00,10966,25.17,97.10,51.05
3-April-2024,1412.85,1424.25,1404.75,1420.70,1414.423000397930760047,2513,404,3554445.00,1101,43.81,19.50,7.85
2-April-2024,1429.70,1429.70,1394.10,1401.50,1402.744559585492227979,7720,1109,10829188.00,4206,54.48,35.60,-28.20
1-April-2024,1466.45,1466.45,1400.50,1409.25,1427.747267370021861039,10521,1081,15021329.00,5345,50.80,65.95,-57.20
28-March-2024,1424.00,1458.00,1402.00,1439.70,1424.614941853635616116,8513,930,12127747.00,3367,39.55,56.00,15.70
27-March-2024,1419.90,1430.95,1396.05,1419.00,1410.127944760357432981,4924,628,6943470.00,1517,30.81,34.90,-0.90
26-March-2024,1380.00,1410.30,1343.05,1398.60,1371.428159846342634583,18743,2163,25704678.00,8319,44.38,67.25,18.60
22-March-2024,1406.00,1406.00,1370.00,1382.60,1392.160949298813376483,9270,975,12905332.00,3722,40.15,36.00,-23.40
21-March-2024,1413.95,1413.95,1385.40,1399.90,1397.970810559367368298,8599,851,12021151.00,4233,49.23,28.55,-14.05
20-March-2024,1433.65,1433.65,1375.00,1385.95,1399.910001698081168279,5889,459,8244070.00,2575,43.73,58.65,-47.70
19-March-2024,1423.55,1423.55,1365.00,1411.70,1389.111822745369568980,5777,633,8024899.00,2898,50.16,58.55,-11.85
18-March-2024,1424.20,1424.20,1365.00,1399.55,1388.279338701387699160,11674,1641,16206773.00,4840,41.46,59.20,-24.65
15-March-2024,1393.75,1469.50,1361.05,1430.55,1402.046017484215638659,16472,2024,23094502.00,6867,41.69,108.45,36.80
14-March-2024,1323.95,1394.00,1278.00,1384.10,1329.014411109655443469,22899,2889,30433101.00,8981,39.22,116.00,60.15
13-March-2024,1330.45,1331.05,1283.25,1315.20,1306.154634871768112917,38329,3284,50063601.00,15845,41.34,47.80,-15.25
12-March-2024,1344.95,1344.95,1296.00,1330.40,1322.063775347022324569,15633,1861,20667823.00,6859,43.88,48.95,-14.55
11-March-2024,1399.50,1411.70,1311.00,1322.55,1340.051932784731346379,14461,1704,19378491.00,5611,38.80,100.70,-76.95
7-March-2024,1405.60,1409.15,1335.65,1395.45,1373.345632200670847309,6857,1087,9417031.00,2035,29.68,73.50,-10.15
6-March-2024,1433.80,1442.55,1375.20,1380.55,1395.902469055796772730,15431,2354,21540171.00,8195,53.11,67.35,-53.25
5-March-2024,1448.15,1460.25,1425.00,1435.15,1439.345288326300984528,5688,1107,8186996.00,2557,44.95,35.25,-13.00
4-March-2024,1480.60,1488.50,1439.30,1445.65,1455.540173053152039555,3236,442,4710128.00,2264,69.96,49.20,-34.95
2-March-2024,1498.95,1501.45,1474.00,1480.60,1486.897172236503856041,389,88,578403.00,323,83.03,27.45,-18.35
1-March-2024,1460.00,1494.15,1460.00,1479.65,1480.193204267088107467,2531,449,3746369.00,1081,42.71,34.15,19.65
29-February-2024,1470.05,1473.85,1451.20,1469.85,1462.751210979547900968,7432,1033,10871167.00,4268,57.43,22.65,-0.20
28-February-2024,1509.95,1509.95,1461.00,1472.95,1475.496196868008948545,2235,361,3297734.00,1014,45.37,48.95,-37.00
27-February-2024,1494.70,1500.75,1475.00,1486.50,1489.208344658874694210,7358,951,10957595.00,3751,50.98,25.75,-8.20
26-February-2024,1477.15,1518.00,1465.70,1468.95,1487.296500306014577421,17973,2265,26731180.00,9643,53.65,52.30,-8.20
23-February-2024,1472.80,1477.05,1459.55,1470.35,1466.874517076186060887,6471,1059,9492145.00,3035,46.90,17.50,-2.45
22-February-2024,1477.65,1477.65,1452.45,1466.35,1462.419412745223746634,7799,995,11405409.00,2635,33.79,25.20,-11.30
21-February-2024,1529.15,1529.15,1463.00,1468.65,1474.716561466786895100,6654,804,9812764.00,2855,42.91,66.15,-60.50
20-February-2024,1540.05,1545.70,1494.00,1499.15,1510.162803532008830022,12684,2186,19154905.00,7360,58.03,51.70,-40.90
19-February-2024,1558.55,1562.25,1526.00,1531.05,1540.413018796518228838,7927,1173,12210854.00,4712,59.44,36.25,-27.50
16-February-2024,1582.75,1599.25,1554.55,1559.35,1573.395113230035756853,5034,461,7920471.00,2763,54.89,44.70,-23.40
15-February-2024,1626.10,1626.10,1554.00,1556.70,1572.377816291161178509,6347,587,9979882.00,2833,44.64,72.10,-69.40
14-February-2024,1615.05,1623.25,1583.95,1594.40,1603.850465060815645122,4193,636,6724945.00,1613,38.47,39.30,-20.65
13-February-2024,1626.35,1648.00,1604.45,1631.35,1629.566562079784849843,8924,1196,14542252.00,4046,45.34,43.55,5.00
12-February-2024,1601.70,1659.95,1601.70,1624.90,1636.976837372947615324,20464,1955,33499094.00,10304,50.35,58.25,23.20
9-February-2024,1556.85,1601.20,1520.20,1596.90,1563.507670547274507670,9191,1168,14370199.00,3813,41.49,81.00,40.05
8-February-2024,1614.00,1614.05,1535.00,1547.85,1561.874305422494730791,5219,624,8151422.00,2405,46.08,79.05,-66.15
7-February-2024,1620.70,1627.95,1591.15,1616.05,1609.976237623762376237,7070,1084,11382532.00,4071,57.58,36.80,-4.65
6-February-2024,1587.85,1621.00,1576.45,1619.30,1611.351179673321234119,5510,729,8878545.00,2879,52.25,44.55,31.45
5-February-2024,1608.65,1614.95,1565.65,1576.50,1595.458314167433302667,17392,1739,27748211.00,7268,41.79,49.30,-32.15
2-February-2024,1594.10,1621.35,1573.80,1608.30,1594.931228634626985722,4973,736,7931593.00,1431,28.78,47.55,14.20
1-February-2024,1617.30,1617.30,1543.55,1590.55,1568.945554249902075989,10212,1649,16022072.00,3413,33.42,73.75,-26.75
31-January-2024,1563.95,1609.25,1563.95,1589.30,1591.335127860026917900,3715,489,5911810.00,1379,37.12,45.30,25.35
30-January-2024,1565.70,1585.00,1524.00,1558.90,1555.060748694564977568,13597,1580,21144161.00,4249,31.25,61.00,-6.80
29-January-2024,1648.75,1648.75,1553.80,1558.95,1577.276602972399150743,11775,1571,18572432.00,4698,39.90,94.95,-89.80
25-January-2024,1564.95,1632.00,1504.50,1593.60,1544.795920000000000000,12500,1772,19309949.00,3399,27.19,127.50,28.65
24-January-2024,1610.75,1628.10,1540.80,1553.10,1573.707219585311016737,20015,2944,31497750.00,10212,51.02,87.30,-57.65
23-January-2024,1665.05,1697.95,1591.50,1624.80,1657.653551394485265070,25314,2535,41961842.00,12024,47.50,106.45,-40.25
20-January-2024,1682.10,1718.70,1652.00,1668.80,1687.313022613248018614,13753,1515,23205616.00,5684,41.33,66.70,-13.30
19-January-2024,1692.95,1718.95,1644.05,1682.55,1668.288086156607583576,4457,798,7435560.00,1667,37.40,74.90,-10.40
18-January-2024,1685.45,1685.45,1597.50,1646.65,1628.681439572528681439,6363,1100,10363300.00,2422,38.06,87.95,-38.80
17-January-2024,1695.40,1695.40,1643.65,1656.00,1668.325385356454720616,4152,822,6926887.00,1810,43.59,51.75,-39.40
16-January-2024,1666.15,1727.00,1666.15,1699.45,1702.997835744390021642,8779,1200,14950618.00,3925,44.71,60.85,33.30
15-January-2024,1708.15,1735.65,1667.05,1673.40,1690.916296549367953536,5854,976,9898624.00,2823,48.22,68.60,-34.75
12-January-2024,1728.60,1736.15,1694.10,1702.85,1706.917906580797986527,13509,1350,23058754.00,9432,69.82,42.05,-25.75
11-January-2024,1768.95,1768.95,1722.00,1728.60,1736.329140778905894832,6599,1051,11458036.00,2957,44.81,46.95,-40.35
10-January-2024,1755.00,1785.00,1732.85,1755.20,1759.968601493550577053,5892,961,10369735.00,1274,21.62,52.15,0.20
9-January-2024,1749.00,1789.75,1738.30,1751.20,1767.270696901573648714,20462,1989,36161893.00,7677,37.52,51.45,2.20
8-January-2024,1729.15,1754.15,1697.25,1730.80,1721.891364275668073136,17775,2555,30606619.00,9937,55.90,56.90,1.65
